#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8731
#Bestfit SF halos in bin: 4210
#Bestfit Q halos in bin: 4521
#Bestfit central halos in bin: 7782
#Bestfit satellite halos in bin: 949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07291e-06 0.00183419 2.07282e-06 4.29399e-06 0.00191747 4.2938e-06 4.61998e-09 0.00192208 4.61868e-09 2.30191e-06 0.00206062 2.30181e-06 1.95035e-07 7.11431e-05 1.95007e-07 0.000000 0.057873
0.059561 0.000612953 0.0129539 0.000605849 0.000423116 0.0108478 0.000416711 0.000789731 0.0149018 0.000784689 0.000528054 0.0121497 0.000520319 0.00130914 0.01439 0.00130702 0.057873 0.061248
0.062373 0.00349544 0.024601 0.00330527 0.00237379 0.0171611 0.00225018 0.00453993 0.0315455 0.00431963 0.00316982 0.0222075 0.00298972 0.0061656 0.0392272 0.00602603 0.061248 0.063498
0.064623 0.0108547 0.0420832 0.00972318 0.00875345 0.0286535 0.00784348 0.0128114 0.0558473 0.011348 0.0104032 0.0390154 0.00928521 0.014557 0.0653937 0.0131119 0.063498 0.065748
0.066873 0.0270975 0.0668967 0.0222404 0.0217837 0.0360932 0.0187372 0.0320457 0.0959386 0.0261895 0.0258258 0.0450255 0.0220716 0.0375252 0.22814 0.0309619 0.065748 0.067998
0.069123 0.056363 0.0510585 0.0472054 0.0442685 0.0395526 0.0365809 0.0676256 0.0673204 0.0557942 0.0531347 0.0480288 0.044218 0.0828363 0.058828 0.0671065 0.067998 0.070248
0.071373 0.0931742 0.048734 0.0730035 0.0752295 0.0398215 0.0583645 0.109884 0.0701704 0.0848078 0.0895153 0.0509356 0.0697128 0.123177 0.0493606 0.098431 0.070248 0.072498
0.073623 0.143509 0.0598321 0.103949 0.115963 0.0471923 0.0830488 0.16916 0.0760092 0.121777 0.139291 0.0577811 0.101499 0.178092 0.0937717 0.128375 0.072498 0.074748
0.075873 0.205469 0.0841522 0.133644 0.163624 0.0513192 0.10411 0.244435 0.122681 0.156406 0.200515 0.0621025 0.130285 0.246086 0.146445 0.158342 0.074748 0.076998
0.078123 0.265798 0.096441 0.153548 0.206725 0.0763189 0.119615 0.320806 0.118824 0.18177 0.257489 0.0839652 0.149129 0.333931 0.166573 0.193511 0.076998 0.079248
0.080373 0.324703 0.110269 0.173442 0.261201 0.105988 0.140707 0.383837 0.132882 0.204867 0.31155 0.110754 0.167408 0.432562 0.174494 0.230989 0.079248 0.081498
0.082904 0.37592 0.121711 0.190728 0.311642 0.0957967 0.160178 0.435777 0.143361 0.220208 0.360188 0.121624 0.183072 0.504927 0.14606 0.258486 0.081498 0.084311
0.085998 0.539741 0.142994 0.237446 0.464503 0.123122 0.207612 0.609803 0.196046 0.264775 0.521272 0.13621 0.229865 0.691188 0.205659 0.307831 0.084311 0.087685
0.089373 0.696108 0.166898 0.281965 0.589951 0.14687 0.247878 0.794963 0.20989 0.303489 0.670075 0.165893 0.27798 0.909584 0.249196 0.361359 0.087685 0.091061
0.092748 0.864489 0.186027 0.312481 0.717778 0.150157 0.277917 1.00111 0.261874 0.33445 0.824732 0.182909 0.294512 1.19051 0.247556 0.432178 0.091061 0.094435
0.096123 1.07417 0.180569 0.349544 0.856317 0.160882 0.291904 1.27703 0.247922 0.383423 1.00938 0.18265 0.329836 1.60546 0.287356 0.537436 0.094435 0.097811
0.099498 1.33289 0.207526 0.395557 1.04717 0.163738 0.330023 1.59896 0.278168 0.468762 1.25296 0.20646 0.375769 1.98835 0.261479 0.629886 0.097811 0.101186
0.102873 1.60695 0.214799 0.42793 1.28568 0.174077 0.366277 1.90613 0.319293 0.504411 1.5212 0.209806 0.400216 2.31015 0.271825 0.651499 0.101186 0.104560
0.106248 1.92627 0.218708 0.475668 1.56699 0.188623 0.423642 2.26083 0.368016 0.533752 1.81484 0.214248 0.455262 2.83994 0.349109 0.739342 0.104560 0.107936
0.109623 2.26784 0.232014 0.519246 1.86578 0.194409 0.476665 2.64225 0.34411 0.591434 2.12995 0.204945 0.49855 3.39863 0.393695 0.864345 0.107936 0.111310
0.112998 2.5647 0.236878 0.58541 2.13124 0.170689 0.532154 2.96835 0.322987 0.668224 2.4218 0.221087 0.566861 3.73654 0.357719 0.91182 0.111310 0.114686
0.116373 2.98079 0.210928 0.673487 2.45164 0.163581 0.580452 3.47353 0.31991 0.770501 2.82711 0.205739 0.630528 4.24096 0.307024 1.07152 0.114686 0.118060
0.119748 3.40533 0.254598 0.745615 2.73104 0.205366 0.626212 4.03324 0.364818 0.869789 3.2235 0.213088 0.693932 4.8964 0.301067 1.2421 0.118060 0.121435
0.123123 3.83028 0.262783 0.829333 3.06137 0.190425 0.68986 4.54629 0.387869 0.968601 3.6569 0.249741 0.784503 5.25198 0.216544 1.34641 0.121435 0.124811
0.126498 4.32647 0.274062 0.937712 3.48436 0.253449 0.770664 5.11065 0.360677 1.06454 4.11797 0.281786 0.878143 6.03626 0.23801 1.52405 0.124811 0.128185
0.129873 4.76992 0.270625 1.01033 3.99381 0.202503 0.87417 5.49263 0.390439 1.12675 4.54555 0.254899 0.951805 6.60973 0.211928 1.64215 0.128185 0.131561
0.133248 5.23477 0.262328 1.12847 4.46217 0.184355 0.994 5.95423 0.420887 1.22719 4.96165 0.296556 1.04684 7.47446 0.194054 1.85474 0.131561 0.134935
0.137045 5.70479 0.260974 1.24249 4.76023 0.184498 1.07055 6.58437 0.385348 1.3351 5.44257 0.283611 1.19165 7.85505 0.095437 1.89245 0.134935 0.139154
0.141685 6.74383 0.237788 1.4269 5.56864 0.169558 1.237 7.83819 0.476502 1.56136 6.41579 0.280373 1.33968 9.43385 0.220562 2.21462 0.139154 0.144217
0.146748 7.79957 0.25186 1.68451 6.28572 0.155796 1.39953 9.20928 0.4706 1.84572 7.35362 0.257202 1.54217 11.4564 0.140067 2.71338 0.144217 0.149279
0.151810 8.70916 0.222219 1.94742 7.04485 0.0886574 1.63088 10.259 0.493306 2.13464 8.22219 0.207074 1.8073 12.7024 0.0906382 3.04379 0.149279 0.154342
0.156873 9.73812 0.257496 2.17754 8.04081 0.0658245 1.93666 11.3187 0.544588 2.46099 9.16821 0.228196 2.06515 14.4115 0.112662 3.55252 0.154342 0.159404
0.161935 11.0024 0.340576 2.54931 9.09715 0.105912 2.25816 12.7766 0.743803 2.78606 10.233 0.279659 2.40059 17.312 0.203989 4.03064 0.159404 0.164467
0.166998 12.4536 0.323664 2.96782 10.0528 0.22589 2.48555 14.6893 0.735708 3.2201 11.6358 0.253689 2.81934 19.1601 0.294521 4.26687 0.164467 0.169529
0.172060 13.9303 0.434348 3.37672 11.2844 0.0551271 2.92015 16.3942 0.779993 3.4597 13.0067 0.358474 3.21463 21.5039 0.444248 4.9871 0.169529 0.174591
0.177123 15.3553 0.463577 3.69529 12.5959 0.114572 3.27069 17.9248 1.0552 3.9619 14.337 0.409222 3.59191 23.7053 0.843229 5.51313 0.174591 0.179654
0.182185 17.1353 0.520874 4.19995 14.2903 0 3.79705 19.7845 1.10335 4.58232 15.9422 0.425876 3.97489 26.9191 0.970774 6.66127 0.179654 0.184716
0.187248 18.7417 0.600273 4.55821 15.9861 0.0255547 4.35226 21.3078 1.38827 4.75221 17.52 0.45986 4.31056 28.7599 1.44746 6.76186 0.184716 0.189779
0.192310 20.6227 0.770657 4.96698 17.7843 0.468061 4.81472 23.2658 1.84613 5.1932 19.3691 0.672647 4.82183 30.9026 2.17485 7.15684 0.189779 0.194842
0.197373 22.5678 1.29733 5.24885 19.1962 0.697205 5.11208 25.7075 2.6544 5.26997 21.2723 0.972994 5.17918 33.1911 3.30325 6.87433 0.194842 0.199904
0.202435 24.0397 1.90955 5.35147 20.7097 1.21913 5.2848 27.1407 3.11328 5.32401 22.6458 1.42539 5.33172 35.4705 4.71506 6.71016 0.199904 0.204967
0.207498 25.7966 2.40657 5.57162 22.0075 1.52839 5.57883 29.3251 3.55612 5.42419 24.3906 2.23852 5.37693 37.3265 5.29873 6.91993 0.204967 0.210029
0.212560 27.9275 3.13542 5.57251 23.5261 1.77262 5.42707 32.0262 4.52522 5.57677 26.4179 2.80812 5.56783 40.3067 6.31586 6.89206 0.210029 0.215091
