#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24710
#Bestfit SF halos in bin: 15608
#Bestfit Q halos in bin: 9102
#Bestfit central halos in bin: 20939
#Bestfit satellite halos in bin: 3771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94009e-08 0.000112939 2.93978e-08 4.59926e-08 6.7805e-05 4.59886e-08 9.49755e-10 0.000210338 9.49178e-10 3.43892e-08 0.000102663 3.43857e-08 1.70286e-09 0.000155474 1.70214e-09 0.000000 0.057873
0.059561 0.000149082 0.00183344 0.000146057 0.000116527 0.00115785 0.000113563 0.000204909 0.0029773 0.000202602 0.000133115 0.00149177 0.000130111 0.000237744 0.0032062 0.00023461 0.057873 0.061248
0.062373 0.00097341 0.00346369 0.00092522 0.000792229 0.0027145 0.000762555 0.0012841 0.00520828 0.00121021 0.000806243 0.00321253 0.000778987 0.00190163 0.00604197 0.00178563 0.061248 0.063498
0.064623 0.00335866 0.00687836 0.003019 0.00290435 0.00591935 0.0026147 0.0041377 0.00806536 0.00371004 0.00305104 0.00603831 0.00275891 0.00506675 0.010676 0.00448324 0.063498 0.065748
0.066873 0.00933709 0.00839338 0.00831554 0.00808777 0.00818078 0.00713847 0.0114794 0.00946271 0.0102653 0.00857282 0.00780207 0.00763373 0.0135808 0.0121608 0.012131 0.065748 0.067998
0.069123 0.0192484 0.0102835 0.0163862 0.016519 0.00801587 0.0140249 0.0239286 0.0135783 0.0202371 0.0173742 0.00882847 0.0147951 0.029655 0.0169241 0.0253398 0.067998 0.070248
0.071373 0.0330372 0.0126875 0.0262399 0.0278726 0.0102474 0.0221465 0.0418934 0.0195406 0.032511 0.0291 0.0111183 0.0231827 0.054899 0.0209424 0.043491 0.070248 0.072498
0.073623 0.0484329 0.0177769 0.034468 0.0415929 0.0139604 0.0297437 0.060162 0.0239098 0.0421699 0.0437829 0.0141297 0.0310666 0.0742525 0.029764 0.0531757 0.072498 0.074748
0.075873 0.0680953 0.023171 0.0424549 0.0583072 0.0191179 0.0370087 0.0848799 0.0324608 0.0526086 0.0605189 0.0208623 0.0380667 0.110165 0.0357312 0.0696842 0.074748 0.076998
0.078123 0.0947851 0.0368517 0.0534021 0.0821284 0.0314343 0.0464274 0.116489 0.0526073 0.0646956 0.0850445 0.0348202 0.0480584 0.148872 0.0521177 0.0847086 0.076998 0.079248
0.080373 0.118556 0.050949 0.0610098 0.102778 0.0473221 0.0546811 0.145614 0.069267 0.0748262 0.105376 0.0484316 0.054858 0.191741 0.0664716 0.102173 0.079248 0.081498
0.082904 0.140543 0.0540652 0.0700035 0.123374 0.0469792 0.0631787 0.169984 0.0745384 0.0811561 0.12724 0.049358 0.0636386 0.21441 0.0687336 0.106609 0.081498 0.084311
0.085998 0.200207 0.0768639 0.0903086 0.178989 0.0674127 0.0806918 0.236591 0.0975011 0.100088 0.183484 0.0740393 0.08228 0.29306 0.0914442 0.131924 0.084311 0.087685
0.089373 0.25926 0.0900763 0.109228 0.232078 0.0796272 0.0975932 0.30587 0.107478 0.123558 0.235589 0.085212 0.0980849 0.390695 0.104478 0.160302 0.087685 0.091061
0.092748 0.333652 0.0993103 0.121515 0.296431 0.0903815 0.105747 0.39748 0.123581 0.136358 0.305152 0.0955438 0.109074 0.491903 0.115784 0.183239 0.091061 0.094435
0.096123 0.415621 0.113539 0.126122 0.364221 0.105085 0.11306 0.503762 0.136758 0.143203 0.379869 0.110608 0.115035 0.61414 0.122994 0.198894 0.094435 0.097811
0.099498 0.517142 0.119198 0.141632 0.445408 0.110676 0.132808 0.64015 0.159995 0.158764 0.463861 0.11728 0.134733 0.812991 0.132062 0.231829 0.097811 0.101186
0.102873 0.623846 0.128485 0.162293 0.535623 0.119619 0.146633 0.77513 0.171579 0.177738 0.559111 0.124398 0.150138 0.983296 0.144441 0.257467 0.101186 0.104560
0.106248 0.730581 0.136081 0.179274 0.636652 0.118699 0.164656 0.891648 0.174479 0.187906 0.660193 0.129222 0.167514 1.12142 0.153832 0.278056 0.104560 0.107936
0.109623 0.857262 0.136364 0.1979 0.756163 0.117744 0.180157 1.03063 0.176299 0.204939 0.77744 0.128059 0.183388 1.30048 0.138152 0.296395 0.107936 0.111310
0.112998 0.982764 0.128784 0.223976 0.876724 0.117866 0.202978 1.1646 0.186725 0.234049 0.898644 0.124858 0.207641 1.44985 0.138074 0.331536 0.111310 0.114686
0.116373 1.12075 0.135394 0.253164 1.00237 0.120174 0.23205 1.32374 0.198801 0.252938 1.02399 0.133547 0.235512 1.65803 0.137356 0.353542 0.114686 0.118060
0.119748 1.24345 0.155168 0.255839 1.0983 0.131799 0.232305 1.49233 0.249607 0.257163 1.13619 0.138627 0.236117 1.83897 0.174646 0.377395 0.118060 0.121435
0.123123 1.37994 0.161274 0.265976 1.20979 0.130995 0.243919 1.67171 0.259838 0.256933 1.25656 0.135428 0.247592 2.06499 0.187881 0.410368 0.121435 0.124811
0.126498 1.52526 0.167798 0.276488 1.31637 0.131075 0.259259 1.88347 0.285244 0.276919 1.37531 0.156154 0.260242 2.35785 0.211302 0.461175 0.124811 0.128185
0.129873 1.67111 0.188794 0.294994 1.4317 0.146827 0.262775 2.08164 0.311908 0.302883 1.4928 0.154621 0.273029 2.66119 0.245973 0.487492 0.128185 0.131561
0.133248 1.84926 0.188853 0.327676 1.57058 0.149746 0.290198 2.32714 0.349073 0.3421 1.64784 0.164321 0.303097 2.96768 0.271448 0.534322 0.131561 0.134935
0.137045 2.00559 0.194134 0.361517 1.71968 0.148875 0.325332 2.49585 0.334927 0.394711 1.79834 0.16502 0.342467 3.15638 0.266203 0.596699 0.134935 0.139154
0.141685 2.25939 0.194783 0.412517 1.91781 0.164038 0.364885 2.84512 0.358796 0.450998 2.01017 0.177312 0.375913 3.64318 0.254741 0.713737 0.139154 0.144217
0.146748 2.56948 0.198905 0.475747 2.14894 0.18249 0.397072 3.29063 0.401255 0.523668 2.25949 0.190592 0.411495 4.29078 0.224956 0.89414 0.144217 0.149279
0.151810 2.8928 0.20014 0.53596 2.42164 0.180708 0.46623 3.70074 0.434637 0.580606 2.52161 0.196059 0.466861 4.95391 0.214698 1.04478 0.149279 0.154342
0.156873 3.16543 0.187114 0.592492 2.66956 0.183311 0.517473 4.01575 0.452381 0.631525 2.77181 0.192696 0.522586 5.35106 0.243282 1.11027 0.154342 0.159404
0.161935 3.48318 0.18588 0.640555 2.96078 0.159724 0.563837 4.37898 0.4486 0.70712 3.04303 0.172818 0.570062 5.92715 0.208398 1.32342 0.159404 0.164467
