#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70
#Bestfit SF galaxies in bin: 22
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 61
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05387e-11 0.0130658 6.05387e-11 0 0.00585059 0 8.82856e-11 0.0102136 8.82856e-11 0 0.00570731 0 4.70856e-10 0.041015 4.70856e-10 0.000000 0.057873
0.059561 0.00103094 0.0624085 0.00101944 0 0.0182396 0 0.00150346 0.073323 0.0014928 0.000375323 0.0316659 0.000374097 0.00547458 0.241272 0.00547458 0.057873 0.061248
0.062373 0.0170707 0.097557 0.0167002 0 0.0286083 0 0.0248947 0.131208 0.0246491 0.0073546 0.0629166 0.00704265 0.082924 0.371146 0.082924 0.061248 0.063498
0.064623 0.029832 0.290725 0.0264266 0 0.0579397 0 0.0435049 0.350958 0.0391204 0.029117 0.202463 0.0258251 0.0346776 1.17892 0.0346717 0.063498 0.065748
0.066873 0.0758828 0.481922 0.0607051 0.00709561 0.0563931 0.00560332 0.10741 0.542147 0.090434 0.0725054 0.281818 0.0590225 0.0987744 1.90378 0.0980977 0.065748 0.067998
0.069123 0.196772 0.504023 0.157316 0.0197935 0.0653812 0.014346 0.277888 0.670913 0.229973 0.192531 0.327675 0.156725 0.225522 1.98578 0.216834 0.067998 0.070248
0.071373 0.365817 0.327768 0.27924 0.0521919 0.106741 0.034493 0.509561 0.464498 0.404741 0.333967 0.247844 0.259172 0.581685 0.897798 0.551039 0.070248 0.072498
0.073623 0.501325 0.471869 0.347824 0.121449 0.0795762 0.0903886 0.675435 0.639071 0.490857 0.51915 0.428978 0.367052 0.380515 0.8404 0.308684 0.072498 0.074748
0.075873 0.890224 0.479873 0.618811 0.291584 0.0784144 0.210738 1.1646 0.631303 0.828538 0.953686 0.289687 0.684804 0.460093 1.32123 0.33559 0.074748 0.076998
0.078123 1.02757 0.523347 0.640176 0.285612 0.151707 0.17993 1.36763 0.632914 0.87933 1.1071 0.424935 0.718745 0.488514 1.08116 0.319863 0.076998 0.079248
0.080373 1.25557 0.874474 0.707474 0.304704 0.329234 0.137577 1.69138 1.09457 1.00743 1.29281 0.872974 0.759208 1.00319 1.25462 0.741158 0.079248 0.081498
0.082904 1.80432 0.861497 1.05827 0.674303 0.358889 0.334519 2.32224 1.07966 1.41665 1.85564 0.937705 1.0923 1.45648 0.301662 1.09228 0.081498 0.084311
0.085998 2.77758 0.699697 1.62782 1.14491 0.331178 0.566768 3.52589 0.828621 2.14994 2.9581 0.768525 1.74002 1.55407 0.180185 1.08906 0.084311 0.087685
0.089373 3.96634 0.700672 2.24506 1.49467 0.233117 0.870419 5.09919 0.880257 3.04948 4.26248 0.682687 2.44309 1.95921 0.262864 1.27098 0.087685 0.091061
0.092748 5.33652 1.45154 2.69665 1.65773 0.525593 0.804154 7.02264 1.6302 3.7603 5.70459 1.37256 2.90319 2.84187 0.370729 1.74716 0.091061 0.094435
0.096123 8.27125 4.06041 4.45908 3.25515 0.258513 2.12606 10.5703 5.20569 5.96152 8.97808 4.25478 4.89958 3.48053 0.427921 2.0557 0.094435 0.097811
0.099498 8.94447 2.04706 4.46733 2.77639 0.74052 1.23605 11.7715 2.6065 6.26102 9.65239 2.00011 4.90108 4.14634 0.764113 2.50964 0.097811 0.101186
0.102873 10.8727 2.18767 5.34241 2.14199 1.06247 0.67012 14.8743 2.57623 7.81403 11.6409 2.20806 5.83635 5.66608 0.450672 3.87742 0.101186 0.104560
0.106248 9.06164 2.87137 3.33382 2.17618 1.69191 0.342615 12.2175 3.72735 5.08711 9.44611 3.11792 3.3659 6.45572 0.739596 3.97437 0.104560 0.107936
0.109623 11.8403 1.78469 4.87164 2.75355 1.31679 0.595314 16.0051 1.75528 7.21596 12.3128 1.90447 5.03632 8.63785 1.40392 5.67711 0.107936 0.111310
0.112998 15.9507 -0.133545 7.6653 3.07867 1.90463 0.58665 21.8503 -0.501628 11.1012 16.9118 -0.547644 8.33603 9.43634 1.90087 5.98657 0.111310 0.114686
0.116373 22.3031 -1.17234 11.9325 3.64837 2.36414 0.893854 30.8532 -2.36053 17.5279 23.7941 -1.22242 12.8575 12.1976 2.87916 8.87413 0.114686 0.118060
0.119748 21.516 0.200509 10.2172 4.6174 2.03045 1.17562 29.2611 0.35178 14.6288 22.4715 0.0182367 10.7689 15.0395 4.89469 11.3135 0.118060 0.121435
0.123123 20.1449 2.04243 7.56647 6.14433 1.78459 1.768 26.5619 2.84087 10.623 21.9722 1.52493 8.61436 7.76026 2.93329 4.39455 0.121435 0.124811
0.126498 21.2966 4.48884 6.41188 7.49429 2.54394 1.73288 27.6226 6.73783 9.13427 22.9834 4.70447 6.95277 9.86338 3.25716 6.1478 0.124811 0.128185
0.129873 23.1712 8.41577 6.52717 8.91194 3.22891 2.3216 29.7068 11.0281 8.87714 25.0538 9.10562 7.14314 10.4118 2.70321 5.48064 0.128185 0.131561
0.133248 25.8971 8.35394 7.94007 9.19491 2.82119 2.54588 33.5523 11.949 10.5016 27.6528 9.05644 8.71322 13.9974 1.49864 6.99548 0.131561 0.134935
0.137045 26.4887 7.85961 8.07959 9.12474 1.76986 3.32632 34.4472 10.9125 10.906 28.1164 8.72036 8.52695 15.4563 2.56079 8.22881 0.134935 0.139154
0.141685 31.9624 7.33658 10.5135 16.07 2.33138 6.27129 39.2465 10.7168 13.4582 33.8868 8.24059 10.7223 18.9195 4.66962 9.67408 0.139154 0.144217
0.146748 33.3178 8.75496 11.5521 19.034 0.307386 9.18159 39.8646 13.5418 13.5847 34.7402 9.08815 12.021 23.6769 4.60009 12.0819 0.144217 0.149279
0.151810 36.6646 10.03 12.9967 18.5473 1.57486 8.90049 44.9683 13.8827 15.6559 37.8828 10.9447 12.8591 28.4075 2.03469 15.202 0.149279 0.154342
0.156873 46.0023 7.8606 17.1864 18.2464 2.46173 7.85851 58.7238 11.4821 22.9594 48.5661 8.17629 18.4508 28.6259 1.3934 12.9239 0.154342 0.159404
0.161935 55.8197 7.74405 22.038 22.7098 2.10152 10.1843 70.9951 9.80041 28.6879 59.6616 8.38545 23.3156 29.7806 0.981272 16.0765 0.159404 0.164467
0.166998 71.082 7.17819 29.4791 23.1497 2.19738 10.717 93.051 9.72683 39.1782 74.7919 8.23166 30.6306 45.9375 2.16687 29.3762 0.164467 0.169529
0.172060 85.2371 12.978 34.1196 35.3891 0 19.9893 108.084 19.4372 43.8548 88.0847 14.5675 34.3395 65.9361 8.70826 48.1193 0.169529 0.174591
0.177123 103.92 20.504 44.9161 49.5612 -0.481536 29.6111 128.834 28.4762 53.8582 105.108 24.5312 41.3622 95.8685 5.605 72.2152 0.174591 0.179654
0.182185 89.9585 35.3759 28.4603 50.7425 1.02763 31.1004 107.933 51.2477 31.4938 93.1276 40.0498 28.7044 68.4792 0.827818 39.7587 0.179654 0.184716
0.187248 109.038 38.5292 35.6961 55.0418 1.28064 35.5384 133.786 61.6176 40.7304 112.757 41.3857 34.8301 83.8247 6.94821 52.3279 0.184716 0.189779
0.192310 115.691 41.181 35.5987 65.6309 5.23153 42.5217 138.636 59.1915 34.5735 120.201 46.3265 34.2176 85.1262 6.15485 51.2342 0.189779 0.194842
0.197373 140.632 41.7183 45.2334 95.001 4.00324 60.3632 161.546 68.1986 42.5042 143.955 48.1588 44.7204 118.108 13.6243 66.2416 0.194842 0.199904
0.202435 126.129 36.7531 39.4935 84.8963 5.59373 45.6376 145.027 58.5178 38.0397 121.68 44.9258 33.8161 156.278 24.5788 88.5761 0.199904 0.204967
0.207498 117.323 43.6117 32.3626 79.7988 15.3299 42.1027 134.521 54.8697 36.7192 118.247 41.7142 32.4107 111.061 45.4723 56.4776 0.204967 0.210029
0.212560 144.636 50.2404 44.5378 122.675 11.6736 55.2555 154.701 68.3112 41.9061 137.845 48.879 34.9041 190.662 61.6914 123.974 0.210029 0.215091
0.217623 149.502 47.1737 46.8927 116.672 24.1023 61.5249 164.55 61.458 45.7098 150.808 48.1013 43.1073 140.652 81.4067 70.4136 0.215091 0.220154
0.222685 142.371 54.2814 40.2304 114.857 14.3229 57.0217 154.981 69.3581 40.6892 147.217 44.5521 43.2375 109.522 137.906 50.9412 0.220154 0.225217
0.227748 161.242 49.6099 41.0815 104.28 23.2891 44.4729 187.35 59.8239 46.0282 170.982 43.0249 46.9253 95.2288 114.019 39.136 0.225217 0.230279
0.232810 147.409 69.3482 28.3212 92.2942 46.6547 28.3923 172.671 81.2726 38.1273 158.774 64.7862 32.7713 70.3817 90.67 28.1393 0.230279 0.235342
0.237873 143.431 70.6503 22.3145 78.0505 39.4171 20.7922 173.397 84.0676 30.8568 154.917 70.3024 24.4785 65.5801 58.108 23.9653 0.235342 0.240404
0.242935 140.763 65.0416 23.1996 63.1394 33.2828 15.9984 176.34 80.9038 33.0542 152.381 68.415 27.3906 62.0158 59.4386 19.8144 0.240404 0.245467
0.247998 139.709 63.3783 21.4936 68.3211 32.5472 19.7894 172.428 75.2845 28.2656 151.27 64.8501 24.4871 61.3458 29.3742 31.9941 0.245467 0.250529
0.253060 135.926 49.6332 23.0978 66.1497 46.4314 8.25345 167.907 49.5342 37.9705 147.739 48.3347 25.7347 55.8607 15.8018 20.3139 0.250529 0.255592
0.258123 123.665 40.2911 21.1881 76.3811 45.0311 8.14984 145.337 37.755 30.462 134.643 39.6426 22.5072 49.2546 11.0773 17.7851 0.255592 0.260654
0.263185 117.124 43.8513 14.2238 87.8638 45.2724 10.3248 130.535 46.1104 21.9335 128.238 44.0894 16.8251 41.7944 17.3194 11.8248 0.260654 0.265716
0.268248 112.974 38.6809 15.9928 85.797 53.0383 3.2715 125.43 34.302 25.3671 118.972 41.9078 16.1936 72.32 17.4752 25.2162 0.265716 0.270779
0.273310 117.464 37.8193 13.8129 91.4637 60.5353 -2.79449 129.38 33.6422 24.7746 125.716 39.1502 14.2648 61.5339 12.995 21.4433 0.270779 0.275842
