#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347235
#Bestfit SF halos in bin: 323967
#Bestfit Q halos in bin: 23268
#Bestfit central halos in bin: 251137
#Bestfit satellite halos in bin: 96098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000859694 0.000783868 0.000419293 0.000726678 0.000613071 0.000377178 0.00271171 0.00304627 0.00114895 0.000439954 0.000325987 0.000238804 0.00195662 0.00165256 0.000980935 0.079248 0.081498
0.082904 0.00127311 0.00104409 0.000574785 0.00106869 0.000833152 0.000500094 0.00411933 0.00381134 0.00157476 0.000697278 0.000489788 0.00034534 0.00277797 0.00207199 0.00122969 0.081498 0.084311
0.085998 0.00215937 0.0017958 0.000847215 0.00184991 0.00151652 0.000768083 0.0064681 0.00552342 0.00228792 0.0012279 0.000877321 0.000554832 0.00459362 0.00349349 0.00179232 0.084311 0.087685
0.089373 0.00343153 0.00276109 0.00130264 0.00300336 0.00229161 0.00119235 0.00939306 0.00701348 0.00315984 0.00205272 0.00149516 0.0009133 0.00703483 0.00520924 0.00266886 0.087685 0.091061
0.092748 0.00505618 0.00354422 0.00181452 0.00449032 0.00310056 0.00164238 0.0129348 0.00920586 0.00387873 0.00323625 0.00214143 0.00136757 0.00981229 0.00674455 0.00343438 0.091061 0.094435
0.096123 0.0071213 0.00444116 0.00227808 0.0064119 0.00390474 0.00220702 0.0169984 0.0114696 0.00477329 0.00471002 0.00284507 0.00186303 0.0134228 0.00797082 0.00445696 0.094435 0.097811
0.099498 0.00951996 0.00551119 0.00307496 0.00862214 0.00504202 0.00282317 0.0220205 0.0139914 0.00553313 0.00651834 0.00403078 0.00232408 0.0173642 0.0096204 0.0055403 0.097811 0.101186
0.102873 0.0122078 0.00722944 0.00354368 0.0111412 0.00621677 0.00325748 0.0270588 0.0169523 0.0066685 0.0086142 0.0050419 0.00286103 0.0215991 0.0115558 0.00632733 0.101186 0.104560
0.106248 0.0153303 0.0087755 0.00393327 0.0140396 0.00778326 0.0037039 0.0333011 0.0193052 0.00774875 0.0110167 0.00605317 0.0035033 0.0266032 0.0133805 0.00693563 0.104560 0.107936
0.109623 0.0185148 0.010003 0.0041461 0.0170253 0.00911206 0.00406556 0.0392542 0.0225198 0.00886149 0.0134898 0.00702072 0.00385078 0.0316468 0.0155944 0.00709103 0.107936 0.111310
0.112998 0.0217 0.0109543 0.00436144 0.0199871 0.0101754 0.00429826 0.045549 0.0252125 0.00860167 0.0159918 0.00771074 0.00402015 0.0366175 0.0163443 0.00709326 0.111310 0.114686
0.116373 0.0245103 0.011775 0.00463861 0.0225761 0.010565 0.00450997 0.0514406 0.0273169 0.00869559 0.0181261 0.00818296 0.00412457 0.0411944 0.0174601 0.00761729 0.114686 0.118060
0.119748 0.0274918 0.0132689 0.00524768 0.0253553 0.011798 0.00527616 0.0572388 0.0302348 0.00749763 0.020166 0.00875815 0.00478763 0.0466365 0.0185564 0.00895295 0.118060 0.121435
0.123123 0.0299976 0.0139622 0.00505181 0.0276064 0.012453 0.00516813 0.0632906 0.0327291 0.00753269 0.0221994 0.00953621 0.00453163 0.0503768 0.0203616 0.00821838 0.121435 0.124811
0.126498 0.033113 0.0146811 0.00492369 0.0304841 0.0130771 0.00497906 0.0697152 0.0357581 0.00722131 0.0246339 0.0101765 0.00459827 0.0552717 0.0213036 0.00799359 0.124811 0.128185
0.129873 0.036149 0.0150201 0.00468416 0.0332843 0.0133847 0.00498086 0.0760345 0.0372286 0.00705788 0.0268961 0.010548 0.00476635 0.06033 0.0213459 0.00843333 0.128185 0.131561
0.133248 0.0396663 0.0151145 0.00467675 0.0365428 0.013748 0.00466321 0.0831554 0.038993 0.00653726 0.029326 0.0104199 0.00502294 0.0666888 0.0218556 0.00875147 0.131561 0.134935
0.137045 0.0427177 0.0161329 0.00484759 0.0393197 0.0145603 0.00507909 0.0900283 0.0398618 0.0057252 0.031945 0.0112237 0.00568324 0.0708703 0.0234136 0.00849735 0.134935 0.139154
0.141685 0.0470199 0.0178411 0.00530801 0.043181 0.0161308 0.00545438 0.100469 0.0415878 0.00606356 0.0352309 0.0122686 0.00587278 0.0778285 0.0249745 0.00828594 0.139154 0.144217
0.146748 0.0506057 0.0184344 0.00492036 0.0465529 0.016651 0.00487386 0.107033 0.044174 0.0057056 0.0382098 0.0122761 0.00523154 0.0830002 0.0251637 0.00801058 0.144217 0.149279
0.151810 0.0538653 0.0187833 0.00485635 0.0496443 0.0174981 0.0050235 0.112635 0.0458736 0.00653145 0.0407371 0.012637 0.00575624 0.0881736 0.0262408 0.00778719 0.149279 0.154342
0.156873 0.0569625 0.0187802 0.00527785 0.0524062 0.0172609 0.00543781 0.1204 0.0464683 0.00630175 0.0428515 0.0124781 0.00644029 0.0938391 0.0266363 0.00882572 0.154342 0.159404
0.161935 0.0594069 0.0190188 0.00559174 0.0545115 0.0166167 0.00571506 0.127567 0.0468259 0.00697495 0.0445249 0.012863 0.00692253 0.0982985 0.0266071 0.0093895 0.159404 0.164467
0.166998 0.061794 0.0185652 0.00632107 0.0566802 0.0163459 0.00674939 0.132994 0.0491224 0.00717191 0.0461307 0.0125801 0.00744256 0.102728 0.0258026 0.0109122 0.164467 0.169529
0.172060 0.0633322 0.017901 0.00758732 0.0579383 0.0157713 0.0077953 0.138433 0.0499314 0.00870757 0.046839 0.0115924 0.00843448 0.106435 0.0247367 0.013426 0.169529 0.174591
0.177123 0.0649198 0.016758 0.0084297 0.0592698 0.0151816 0.00870053 0.143585 0.0507687 0.00881982 0.0476497 0.0122435 0.00888707 0.110052 0.0255411 0.0142952 0.174591 0.179654
0.182185 0.0662695 0.0162767 0.00920098 0.0605773 0.0142621 0.00901467 0.145524 0.0518957 0.00827184 0.0485525 0.011607 0.00925656 0.11257 0.0258475 0.0139627 0.179654 0.184716
0.187248 0.0672116 0.0165883 0.00925558 0.06133 0.0143697 0.00912432 0.149102 0.0524262 0.00943515 0.0488949 0.0104956 0.00982489 0.115079 0.0250132 0.0141137 0.184716 0.189779
0.192310 0.0678698 0.0169685 0.00896245 0.0618549 0.0141264 0.00906881 0.151617 0.0511801 0.0121139 0.0492119 0.0101672 0.010082 0.116629 0.0252283 0.0146889 0.189779 0.194842
0.197373 0.0687875 0.0157117 0.00938048 0.06268 0.0134329 0.00961983 0.153823 0.0508376 0.0125833 0.0496396 0.00955192 0.0102522 0.118828 0.0250607 0.0147799 0.194842 0.199904
0.202435 0.0697959 0.0146512 0.00989428 0.0635136 0.0131388 0.0100591 0.157266 0.0504217 0.0141072 0.0498872 0.00876784 0.0103188 0.121824 0.0230241 0.016197 0.199904 0.204967
0.207498 0.0707273 0.0146211 0.0101758 0.0641548 0.0116714 0.0103775 0.162238 0.0475517 0.0157094 0.050171 0.00873738 0.0104699 0.124448 0.0225732 0.0166387 0.204967 0.210029
0.212560 0.0715395 0.0136138 0.0112428 0.064824 0.0106686 0.0108131 0.165041 0.0471118 0.0168576 0.0505472 0.00871285 0.0110239 0.126399 0.0192459 0.017661 0.210029 0.215091
0.217623 0.0723691 0.0130114 0.0114149 0.0654314 0.0106465 0.0115511 0.168964 0.0461732 0.0175526 0.0509665 0.00782428 0.0116645 0.128301 0.0194234 0.0189767 0.215091 0.220154
0.222685 0.0729862 0.0122328 0.0117925 0.0661403 0.0104009 0.0120955 0.168304 0.0449302 0.0185669 0.0513748 0.00747078 0.0119368 0.129464 0.0187857 0.0196172 0.220154 0.225217
0.227748 0.0739732 0.0122564 0.0120961 0.0669049 0.0103702 0.0122701 0.172387 0.0421691 0.019664 0.0519604 0.00690144 0.0120233 0.1315 0.0193078 0.0208349 0.225217 0.230279
0.232810 0.0752579 0.0128075 0.0124146 0.0680108 0.0111175 0.0128068 0.176162 0.0423204 0.020246 0.0526584 0.00651371 0.0124546 0.134318 0.0189774 0.0215889 0.230279 0.235342
0.237873 0.0764027 0.0125925 0.0127562 0.0691416 0.0110172 0.0130603 0.177501 0.0417001 0.0208447 0.0533297 0.0068196 0.0129583 0.1367 0.0178742 0.0227177 0.235342 0.240404
0.242935 0.0773307 0.0118711 0.0131278 0.0698925 0.010789 0.0136183 0.180894 0.0407984 0.0234318 0.0538608 0.00702955 0.0132463 0.138666 0.0177334 0.0237387 0.240404 0.245467
0.247998 0.0787917 0.0125602 0.0138225 0.0712136 0.00985679 0.0142154 0.184303 0.0400501 0.0240756 0.0549839 0.00656829 0.013888 0.14101 0.0172407 0.0249561 0.245467 0.250529
0.253060 0.0799602 0.0117008 0.0142547 0.0722308 0.00952198 0.0146504 0.187578 0.040721 0.0245933 0.0556758 0.00596882 0.0141369 0.143424 0.0170123 0.0266835 0.250529 0.255592
0.258123 0.0812368 0.0119807 0.0147857 0.073436 0.0096026 0.0151948 0.18985 0.0401057 0.0255198 0.0566049 0.00585635 0.0144671 0.145608 0.0164459 0.0281126 0.255592 0.260654
0.263185 0.082529 0.0116698 0.0155913 0.0746441 0.00929859 0.0156134 0.192312 0.0399551 0.0266087 0.0572607 0.00541042 0.0148967 0.148564 0.0153323 0.0300641 0.260654 0.265716
0.268248 0.0840875 0.0110506 0.0164543 0.0760695 0.00902972 0.0162171 0.195724 0.0393733 0.0280537 0.0582854 0.00539829 0.0154233 0.151517 0.0158704 0.0319237 0.265716 0.270779
0.273310 0.0856473 0.0111096 0.0173526 0.0774579 0.00952758 0.0165244 0.19967 0.041347 0.0298599 0.0595404 0.00587879 0.0159609 0.153874 0.014909 0.0337189 0.270779 0.275842
0.278373 0.0877031 0.0117716 0.0183067 0.0792825 0.00952126 0.0174567 0.204944 0.0399377 0.0316806 0.0609346 0.00583214 0.0161508 0.157658 0.0147369 0.0351876 0.275842 0.280904
0.283435 0.0896697 0.0129817 0.0190619 0.0813307 0.00991793 0.0179546 0.205776 0.0387032 0.0327932 0.0627121 0.00593566 0.0168 0.160119 0.0144768 0.0353929 0.280904 0.285967
0.288498 0.0918621 0.0128655 0.019775 0.0834652 0.00959093 0.0189102 0.208775 0.0386083 0.0336192 0.0642653 0.00647232 0.0172761 0.163982 0.0149078 0.0367499 0.285967 0.291029
0.293560 0.0937924 0.012053 0.0204477 0.085253 0.00984817 0.0196026 0.21269 0.039314 0.0346111 0.0658077 0.00626529 0.0179634 0.166926 0.0152829 0.0371242 0.291029 0.296091
0.298623 0.0961486 0.0114274 0.0212085 0.0875222 0.010179 0.0202063 0.216256 0.0387923 0.0351852 0.0676441 0.00600822 0.0188862 0.170641 0.0157616 0.037615 0.296091 0.301154
0.303685 0.098456 0.0108646 0.0217352 0.0897133 0.00981735 0.0209786 0.220184 0.0372559 0.0366975 0.0693621 0.006022 0.0198374 0.174489 0.0155077 0.0385968 0.301154 0.306217
0.308748 0.100924 0.0108883 0.0225689 0.0921077 0.00984988 0.0220336 0.223674 0.0392985 0.0373151 0.0714122 0.00625477 0.0207972 0.178048 0.015048 0.0394 0.306217 0.311279
0.313810 0.103649 0.010703 0.0233582 0.0946217 0.00900354 0.0229335 0.229343 0.0386629 0.0387938 0.0733999 0.00599347 0.0215717 0.182701 0.0140731 0.0407491 0.311279 0.316341
0.318873 0.106746 0.0105413 0.0242481 0.0974675 0.00846536 0.0240711 0.235938 0.0379471 0.0405262 0.0757325 0.00596135 0.0223464 0.187796 0.014818 0.0421409 0.316341 0.321404
0.323935 0.109613 0.0102341 0.0249911 0.100165 0.00874715 0.025142 0.241166 0.0383682 0.0410498 0.0778975 0.00600233 0.0232031 0.192497 0.0159161 0.0440704 0.321404 0.326466
0.328997 0.112927 0.0100249 0.0258767 0.103204 0.00859854 0.0258327 0.248311 0.0392877 0.0402498 0.0803088 0.00591105 0.0239152 0.198171 0.0159402 0.0451179 0.326466 0.331528
0.334060 0.116335 0.00970723 0.0262303 0.106331 0.00829456 0.0260137 0.255623 0.0385471 0.041815 0.0828005 0.00586171 0.0245949 0.203972 0.015623 0.0475156 0.331528 0.336591
0.339122 0.119525 0.00988304 0.0268896 0.109235 0.00819841 0.02701 0.2628 0.0382297 0.0438877 0.0852486 0.00582216 0.0255593 0.209102 0.0160916 0.0492778 0.336591 0.341653
0.344185 0.123057 0.00969837 0.0283065 0.112445 0.00808911 0.0280533 0.270815 0.0377461 0.0450883 0.0877296 0.00581681 0.0264999 0.21538 0.0164786 0.0514597 0.341653 0.346716
0.349247 0.126502 0.0102438 0.0290694 0.115591 0.00883951 0.0291169 0.278417 0.0385478 0.046802 0.0906001 0.00525492 0.0273722 0.220326 0.0163066 0.052456 0.346716 0.351779
0.354310 0.130323 0.010291 0.029222 0.119083 0.00845969 0.029705 0.286809 0.0394592 0.0466968 0.0935029 0.00534417 0.0284332 0.226545 0.0172793 0.052492 0.351779 0.356841
0.359372 0.134389 0.0104366 0.0302598 0.122789 0.00912726 0.0301288 0.295901 0.0391779 0.0485779 0.096516 0.00504644 0.0291703 0.233364 0.0161554 0.0534902 0.356841 0.361903
0.364435 0.138522 0.0107348 0.0313333 0.126528 0.00984226 0.030479 0.305516 0.0403149 0.0504765 0.0995358 0.00502161 0.0301429 0.240405 0.0162732 0.0559143 0.361903 0.366966
0.369497 0.142744 0.0109589 0.032185 0.130396 0.00962801 0.0315389 0.314665 0.0410894 0.0521231 0.102971 0.00479553 0.0310154 0.246683 0.0166345 0.0569005 0.366966 0.372028
0.374560 0.147307 0.0108022 0.0333919 0.134584 0.00929379 0.0327031 0.324458 0.0376689 0.0564679 0.106593 0.00453568 0.0319076 0.253708 0.0167139 0.0591283 0.372028 0.377091
0.379622 0.151811 0.0108542 0.0349951 0.138715 0.0090993 0.0338369 0.334141 0.0361222 0.0596028 0.109948 0.00451728 0.0326243 0.261212 0.0162144 0.0616506 0.377091 0.382154
0.384685 0.156211 0.0112656 0.0362471 0.142811 0.00990883 0.0350804 0.342792 0.0375076 0.0610713 0.11318 0.00490584 0.0332617 0.268668 0.016636 0.064071 0.382154 0.387216
0.389747 0.161124 0.0112219 0.0377639 0.147333 0.0110784 0.0362329 0.353149 0.0392538 0.0639222 0.116769 0.0051304 0.03396 0.27704 0.0165197 0.0662267 0.387216 0.392278
0.394810 0.166302 0.0117482 0.0389911 0.152341 0.0103512 0.0374136 0.360682 0.0421521 0.0655577 0.120505 0.00469875 0.0350126 0.285985 0.0168274 0.0680551 0.392278 0.397341
0.399872 0.172064 0.012738 0.0402825 0.157562 0.0100414 0.0388933 0.373987 0.0418383 0.0700346 0.124775 0.00476937 0.0358784 0.295645 0.0153742 0.0707224 0.397341 0.402404
0.404935 0.177145 0.0124291 0.0416195 0.162278 0.00982963 0.040235 0.384145 0.0413747 0.0715238 0.128927 0.00486079 0.0366969 0.303156 0.015548 0.0722255 0.402404 0.407466
0.409997 0.182579 0.0119029 0.0427459 0.167199 0.00928889 0.0413313 0.39671 0.0392982 0.0752005 0.133035 0.00597875 0.0377459 0.312052 0.014214 0.0748077 0.407466 0.412529
0.415060 0.188086 0.0114171 0.0443475 0.172049 0.00946461 0.0426903 0.411369 0.037923 0.0811225 0.136893 0.00563927 0.0384123 0.321871 0.0131032 0.0773633 0.412529 0.417591
0.420122 0.1941 0.0112257 0.0456455 0.177664 0.00980856 0.0439961 0.422956 0.0385923 0.0821206 0.141502 0.00573784 0.0395395 0.331559 0.0121672 0.0795822 0.417591 0.422653
0.425185 0.199613 0.0106957 0.0465916 0.182717 0.0096502 0.0448499 0.43486 0.039223 0.0853607 0.14525 0.00513524 0.0405265 0.341682 0.0100534 0.0830888 0.422653 0.427716
0.430247 0.205578 0.0103802 0.0476268 0.18776 0.00993022 0.0456397 0.453654 0.0380589 0.0904216 0.149586 0.00493562 0.0413013 0.351904 0.0100648 0.08509 0.427716 0.432779
0.435310 0.211516 0.0102229 0.0487702 0.193246 0.0097236 0.0469663 0.465882 0.038005 0.0944421 0.15417 0.00540383 0.042124 0.36138 0.00948668 0.0875046 0.432779 0.437841
0.440372 0.218247 0.0104914 0.0502071 0.199544 0.00902139 0.0479591 0.478645 0.0365788 0.0987444 0.159208 0.00532466 0.0431396 0.372535 0.00844213 0.0901959 0.437841 0.442903
0.445435 0.224839 0.0120396 0.0515342 0.205694 0.00825821 0.0492678 0.491408 0.0360622 0.101908 0.164293 0.00604972 0.0441505 0.383066 0.00753039 0.09228 0.442903 0.447966
0.450497 0.23091 0.0120808 0.0527465 0.211528 0.00920817 0.0507852 0.500769 0.0380288 0.103367 0.16904 0.00650957 0.0450417 0.392599 0.00706255 0.0934818 0.447966 0.453029
0.455560 0.236843 0.0117849 0.0539494 0.217383 0.00976525 0.0515391 0.507798 0.0424402 0.103473 0.173663 0.0063321 0.0459367 0.401954 0.00890392 0.0958972 0.453029 0.458091
0.460622 0.24382 0.0112371 0.0557178 0.223969 0.0107119 0.0530642 0.520217 0.0419871 0.108273 0.178768 0.00683302 0.0469205 0.413824 0.00968635 0.0989532 0.458091 0.463154
0.465685 0.250545 0.0116079 0.0570151 0.230902 0.0102031 0.0544536 0.52403 0.0453925 0.105854 0.184488 0.00653549 0.0481653 0.423174 0.00941673 0.100395 0.463154 0.468216
0.470747 0.257023 0.0120429 0.0585999 0.237242 0.0103149 0.0552505 0.532441 0.0483347 0.108025 0.189682 0.00684798 0.0497094 0.433007 0.00900385 0.104623 0.468216 0.473278
0.475810 0.264632 0.0125391 0.0604547 0.244873 0.0101838 0.0566466 0.539752 0.0459996 0.112157 0.195558 0.00730911 0.0511284 0.445148 0.00749287 0.11162 0.473278 0.478341
0.480872 0.271887 0.013152 0.0614178 0.25236 0.009978 0.0580269 0.543758 0.0502861 0.11169 0.20174 0.00754867 0.0525508 0.455204 0.00744516 0.112671 0.478341 0.483404
0.485935 0.278763 0.0126371 0.0620621 0.25935 0.0102537 0.0595447 0.549057 0.0499445 0.112907 0.207117 0.00771418 0.0540684 0.465998 0.00751182 0.11478 0.483404 0.488466
0.490997 0.285784 0.0122102 0.0632149 0.266668 0.0104868 0.0613264 0.551948 0.0540234 0.112882 0.213138 0.00756113 0.0554584 0.475634 0.00770798 0.116412 0.488466 0.493528
0.496060 0.293016 0.0132198 0.0653678 0.273989 0.0112422 0.062808 0.557942 0.0541265 0.11453 0.219545 0.00758551 0.0570742 0.485021 0.00715652 0.117509 0.493528 0.498591
0.501122 0.301128 0.0136622 0.0679462 0.281878 0.011699 0.0644118 0.569151 0.0521274 0.119635 0.225883 0.00775257 0.0589144 0.497771 0.00638399 0.121853 0.498591 0.503654
0.506185 0.307742 0.0143567 0.071304 0.288774 0.0120243 0.0678151 0.571826 0.0566022 0.116235 0.231543 0.00787854 0.0604713 0.506875 0.00939995 0.124953 0.503654 0.508716
0.511247 0.314825 0.0146191 0.0722976 0.296387 0.0123977 0.0694889 0.571546 0.0591803 0.114667 0.238003 0.00830564 0.0621177 0.515589 0.00809598 0.128023 0.508716 0.513778
0.516310 0.32206 0.0141289 0.0751779 0.304273 0.012586 0.0719197 0.569712 0.0595973 0.115023 0.244467 0.00899661 0.0638855 0.524835 0.00729305 0.131781 0.513778 0.518841
0.521372 0.328524 0.0141394 0.0770942 0.311465 0.0134211 0.0746397 0.566033 0.0599537 0.115563 0.250829 0.0095284 0.0655776 0.531566 0.00697249 0.134211 0.518841 0.523903
0.526435 0.335514 0.0139505 0.0795533 0.31907 0.0131414 0.0779373 0.564472 0.0571004 0.116585 0.256998 0.0101675 0.0672572 0.540704 0.00680083 0.136381 0.523903 0.528966
0.531497 0.342028 0.0146008 0.0815119 0.326314 0.0139362 0.0799811 0.560818 0.0558358 0.114017 0.263906 0.0101856 0.0690445 0.546187 0.00799036 0.137064 0.528966 0.534029
0.536560 0.348531 0.0146638 0.0835805 0.333983 0.0142628 0.0818796 0.55109 0.05458 0.107805 0.270557 0.0103476 0.0707492 0.552303 0.00682777 0.137285 0.534029 0.539091
0.541622 0.355006 0.0152333 0.0858204 0.341437 0.0143412 0.083435 0.543929 0.0552545 0.103437 0.276824 0.0105662 0.0728776 0.559321 0.0091415 0.139368 0.539091 0.544153
0.546685 0.35958 0.0156879 0.0867617 0.34701 0.0147355 0.0845606 0.534602 0.0582787 0.100775 0.282098 0.011357 0.0744886 0.562068 0.00996375 0.140218 0.544153 0.549216
0.551747 0.365367 0.0159912 0.0880819 0.354008 0.0155215 0.0866247 0.523517 0.0573509 0.0988772 0.288595 0.0115572 0.0753604 0.565998 0.00884199 0.142149 0.549216 0.554278
0.556810 0.370533 0.0165245 0.0904641 0.360213 0.015423 0.0886803 0.514226 0.054755 0.0954148 0.294382 0.012287 0.07674 0.569541 0.0111918 0.142459 0.554278 0.559341
0.561872 0.375891 0.0172785 0.0928132 0.366862 0.0163767 0.0909716 0.501602 0.0501533 0.0936799 0.300646 0.0134265 0.0783877 0.572532 0.0109037 0.144084 0.559341 0.564404
0.566935 0.381037 0.0178873 0.0943575 0.373061 0.0167961 0.0935198 0.492088 0.0461589 0.0931893 0.306578 0.0144837 0.079657 0.575623 0.0107781 0.145794 0.564404 0.569466
0.571997 0.384205 0.018091 0.0942605 0.377987 0.0174159 0.0950486 0.470768 0.0494911 0.0894176 0.310845 0.0137253 0.0817325 0.57592 0.0129194 0.145621 0.569466 0.574528
0.577060 0.387672 0.0180938 0.0957494 0.383424 0.016982 0.0969767 0.446815 0.0453482 0.0875562 0.316087 0.0137417 0.0833038 0.574748 0.0135297 0.146718 0.574528 0.579592
0.582123 0.39172 0.0186566 0.0974283 0.389501 0.0176657 0.0991133 0.422606 0.0460614 0.0829678 0.321658 0.0146686 0.0849551 0.574816 0.0139488 0.146258 0.579592 0.584654
0.587185 0.394819 0.0194605 0.0981951 0.394656 0.0195763 0.100121 0.397093 0.0442666 0.0775832 0.326379 0.0150204 0.086853 0.573679 0.0155187 0.145568 0.584654 0.589717
0.592248 0.398745 0.0198975 0.0995494 0.400667 0.0213433 0.101944 0.371986 0.0427636 0.0713092 0.331669 0.0146789 0.0888725 0.574036 0.017571 0.145998 0.589717 0.594779
0.597310 0.40173 0.0197834 0.100671 0.405604 0.0223992 0.103488 0.347792 0.0405945 0.0658931 0.336277 0.0143128 0.0892555 0.572781 0.0211071 0.145543 0.594779 0.599841
0.602373 0.404571 0.0208655 0.10226 0.410648 0.024297 0.10573 0.319964 0.0396197 0.0588446 0.341065 0.0146448 0.0899001 0.570533 0.022681 0.144382 0.599841 0.604904
0.607435 0.406761 0.0220103 0.103618 0.415037 0.0257088 0.107434 0.291525 0.0377187 0.0531897 0.345508 0.0155086 0.0904637 0.566836 0.0241592 0.142524 0.604904 0.609967
0.612498 0.409439 0.0222727 0.104588 0.41976 0.0269847 0.109023 0.265725 0.0346235 0.0478158 0.349475 0.0157486 0.0921846 0.566145 0.0226571 0.141741 0.609967 0.615029
0.617560 0.4099 0.0228299 0.105118 0.422592 0.0285237 0.109908 0.233189 0.0308394 0.0424291 0.352756 0.0165198 0.0937576 0.559237 0.0261379 0.138652 0.615029 0.620092
0.622623 0.411554 0.0243704 0.105588 0.426553 0.0298974 0.111215 0.202708 0.027852 0.0360697 0.356563 0.0173925 0.0950981 0.555262 0.027532 0.138383 0.620092 0.625154
0.627685 0.412764 0.0262374 0.10591 0.430309 0.030515 0.112669 0.168483 0.023126 0.030797 0.360101 0.0183134 0.0960105 0.550391 0.0283147 0.139033 0.625154 0.630216
0.632748 0.414538 0.0277602 0.106527 0.434634 0.0323473 0.113776 0.134739 0.0186752 0.0236075 0.364099 0.0211213 0.0969692 0.546354 0.029177 0.135666 0.630216 0.635279
0.637810 0.415478 0.028815 0.107727 0.438367 0.0330255 0.114873 0.0967923 0.0133364 0.017295 0.367732 0.0225097 0.097827 0.540255 0.0316465 0.131836 0.635279 0.640342
0.642873 0.415861 0.0312166 0.105552 0.441554 0.0350547 0.115431 0.0581205 0.00920036 0.00937885 0.37036 0.0231394 0.0983798 0.534769 0.0324938 0.130308 0.640342 0.645404
0.647935 0.415766 0.0325423 0.104337 0.445388 0.0369732 0.115991 0.00332756 0.000275806 0.000607891 0.373184 0.026135 0.0991328 0.527047 0.0310098 0.128772 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
