#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.0131887 0.0281722 0 0 0 0.0281722 -0.0131887 0.0281722 0.0281722 -0.0131887 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.100794 0.0626212 0 0 0 0.0634723 0.100794 0.0626212 0.0634723 0.100794 0.0626212 0 0 0 0.061248 0.063498
0.064623 0.420492 1.65524 0.368606 0 0 0 0.420492 1.65524 0.368606 0.420492 1.65524 0.368606 0 0 0 0.063498 0.065748
0.066873 0.76154 0.897297 0.669487 0 0 0 0.76154 0.897297 0.669487 0.76154 0.897297 0.669487 0 0 0 0.065748 0.067998
0.069123 1.76286 2.06524 1.43283 0 0 0 1.76286 2.06524 1.43283 1.76286 2.06524 1.43283 0 0 0 0.067998 0.070248
0.071373 2.51984 3.22293 1.78099 0 0 0 2.51984 3.22293 1.78099 2.51984 3.22293 1.78099 0 0 0 0.070248 0.072498
0.073623 5.23256 5.73411 3.43574 0 0 0 5.23256 5.73411 3.43574 5.23256 5.73411 3.43574 0 0 0 0.072498 0.074748
0.075873 10.4897 2.98864 7.47298 0 0 0 10.4897 2.98864 7.47298 10.4897 2.98864 7.47298 0 0 0 0.074748 0.076998
0.078123 12.6949 2.06886 8.6279 0 0 0 12.6949 2.06886 8.6279 12.6949 2.06886 8.6279 0 0 0 0.076998 0.079248
0.080373 11.4366 3.42256 6.34438 0 0 0 11.4366 3.42256 6.34438 11.4366 3.42256 6.34438 0 0 0 0.079248 0.081498
0.082904 10.8528 3.7627 5.4946 0 0 0 10.8528 3.7627 5.4946 10.8528 3.7627 5.4946 0 0 0 0.081498 0.084311
0.085998 16.454 6.13423 7.17684 0 0 0 16.454 6.13423 7.17684 16.454 6.13423 7.17684 0 0 0 0.084311 0.087685
0.089373 21.5993 8.00275 8.14746 0 0 0 21.5993 8.00275 8.14746 21.5993 8.00275 8.14746 0 0 0 0.087685 0.091061
0.092748 34.4448 9.9248 12.3162 0 0 0 34.4448 9.9248 12.3162 34.4448 9.9248 12.3162 0 0 0 0.091061 0.094435
0.096123 92.4623 79.8676 44.2371 0 0 0 92.4623 79.8676 44.2371 92.4623 79.8676 44.2371 0 0 0 0.094435 0.097811
0.099498 107.284 24.6499 48.1359 0 0 0 107.284 24.6499 48.1359 107.284 24.6499 48.1359 0 0 0 0.097811 0.101186
