#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11748
#Bestfit SF galaxies in bin: 3463
#Bestfit Q galaxies in bin: 8285
#Bestfit central galaxies in bin: 9156
#Bestfit satellite galaxies in bin: 2592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 44.5721 6.50953 6.52745 27.6101 3.42567 4.67994 51.662 7.90644 8.02123 42.3663 6.0362 6.22086 52.3642 7.46919 8.09578 0.291029 0.296091
0.298623 45.4782 6.76555 6.74546 29.1849 3.41879 4.84016 52.2885 8.32423 8.0105 43.1812 6.26676 6.15241 53.5922 7.22941 8.62866 0.296091 0.301154
0.303685 46.7101 6.66597 7.01645 30.5566 3.10798 5.11877 53.462 8.732 8.42214 44.6538 6.52961 6.69522 53.9739 7.09335 8.59039 0.301154 0.306217
0.308748 47.2554 6.66609 7.10474 32.3386 2.77645 5.69603 53.4904 8.46275 8.62511 45.3833 6.56382 7.1113 53.8684 7.08729 8.7715 0.306217 0.311279
0.313810 48.2886 6.37329 7.7024 34.065 2.05411 6.28213 54.2338 7.9126 9.18613 46.3551 6.4243 7.45649 55.1183 6.62189 9.2495 0.311279 0.316341
0.318873 48.774 6.31353 7.96701 35.3035 2.08412 6.57718 54.4045 7.76456 9.39405 47.0159 5.9888 7.59147 54.9847 6.44156 9.39092 0.316341 0.321404
0.323935 49.827 6.20308 8.26231 37.8053 1.94052 7.26322 54.8519 7.72365 9.22188 47.9568 6.03 7.80417 56.4333 6.19461 9.93349 0.321404 0.326466
0.328997 50.7972 5.5982 8.48639 39.3302 2.50469 7.20565 55.5902 7.28014 9.62322 49.0488 5.77465 7.87795 56.9732 5.96457 10.0656 0.326466 0.331528
0.334060 50.8797 5.36895 8.38512 40.7503 2.10514 7.7097 55.1136 7.47953 9.49837 49.4687 5.64625 7.99131 55.864 6.01573 9.89109 0.331528 0.336591
0.339122 51.2578 5.54031 8.63804 41.7391 2.31515 7.44249 55.2364 6.80365 10.0979 49.9533 5.19388 8.2959 55.8656 5.97671 9.85013 0.336591 0.341653
0.344185 51.5024 5.42529 8.78082 43.3731 2.53006 7.67277 54.9003 6.41359 10.3342 50.6017 4.92918 8.69259 54.6839 5.79123 9.40988 0.341653 0.346716
0.349247 51.4038 4.67375 8.76512 44.2115 2.77979 7.62584 54.4101 5.83799 10.7942 50.7558 4.75208 8.82806 53.693 4.79214 9.70751 0.346716 0.351779
0.354310 50.8835 4.63994 8.98222 44.582 2.39611 7.49223 53.5174 5.23201 10.6436 50.7171 4.22578 9.04591 51.4711 4.96439 8.94431 0.351779 0.356841
0.359372 50.0245 4.61272 8.76465 44.489 2.69787 7.4395 52.3382 5.32595 10.3915 49.985 4.30477 9.04008 50.1641 5.05891 8.64674 0.356841 0.361903
0.364435 49.6544 4.4234 8.99303 45.3352 2.64431 7.37663 51.4598 5.57728 10.2136 49.6693 4.23926 9.09988 49.6019 4.93069 8.51799 0.361903 0.366966
0.369497 48.8249 4.16699 9.12116 45.0202 2.63346 7.31657 50.4152 5.48146 10.0643 49.2012 3.97171 9.42233 47.4959 4.82231 8.17064 0.366966 0.372028
0.374560 47.6213 4.26177 8.7594 45.0649 2.45519 6.93888 48.6899 5.24194 9.97109 48.1083 3.89277 8.95692 45.9013 5.1551 7.57669 0.372028 0.377091
0.379622 46.684 4.04145 8.42064 44.9171 2.40594 6.5252 47.4225 5.08385 10.0932 47.0831 3.8246 8.83684 45.2742 4.69786 7.78104 0.377091 0.382154
0.384685 45.4812 3.74578 8.20669 44.801 2.07828 6.7281 45.7654 4.7765 9.87967 45.9957 3.81275 8.57151 43.6637 4.56 7.80507 0.382154 0.387216
0.389747 44.3764 3.68895 8.32058 44.9618 1.89265 7.49993 44.1317 4.78396 9.27577 45.0651 3.51641 8.47221 41.9437 4.80057 7.4574 0.387216 0.392278
0.394810 43.2466 3.6573 8.28627 44.7985 1.73764 7.68402 42.5979 4.68407 9.08621 44.0714 3.30193 8.41564 40.3328 4.96179 7.54063 0.392278 0.397341
0.399872 42.2623 3.80753 8.23341 44.6501 2.0385 7.46987 41.2642 4.75017 8.84629 43.2781 3.57689 8.34473 38.6739 5.34759 7.15803 0.397341 0.402404
0.404935 40.583 3.86515 8.06253 43.3353 2.0642 7.20308 39.4326 4.66008 8.57626 41.6063 3.58608 8.29319 36.9684 5.34222 7.01435 0.402404 0.407466
0.409997 39.0316 3.8481 7.83887 41.9803 2.52878 6.90208 37.7991 4.60828 8.29759 40.0361 3.64284 8.02227 35.4834 4.76016 6.96478 0.407466 0.412529
0.415060 37.82 3.86219 7.5465 41.5632 2.4972 7.05311 36.2554 4.75952 7.91647 39.0068 3.68355 7.816 33.6276 4.86789 6.60952 0.412529 0.417591
0.420122 36.2653 4.09529 7.25726 40.4854 2.90798 6.73359 34.5014 4.98403 7.65109 37.6012 3.87627 7.47568 31.5463 5.11107 6.04946 0.417591 0.422653
0.425185 35.1678 4.15132 7.2492 39.6483 3.06901 6.6133 33.2949 4.96844 7.29845 36.5896 4.027 7.52631 30.1454 5.25951 5.86348 0.422653 0.427716
0.430247 33.8871 4.27015 6.94619 38.448 3.23124 6.4278 31.9808 4.95178 6.92447 35.3418 4.18138 7.333 28.7486 5.19525 5.67083 0.427716 0.432779
0.435310 32.3847 4.10295 6.62088 37.0385 3.83139 6.17879 30.4395 4.6473 6.75314 33.8218 4.13823 6.95128 27.3084 4.79643 5.62109 0.432779 0.437841
0.440372 30.9581 4.27824 6.20087 35.9023 4.39605 5.91173 28.8915 4.66496 6.52874 32.356 4.03115 6.55566 26.0203 4.97088 5.24789 0.437841 0.442903
0.445435 29.6372 4.34419 6.00385 34.5439 4.7436 5.96713 27.5862 4.64225 6.27129 31.0478 4.25351 6.2911 24.6544 4.76188 4.8126 0.442903 0.447966
0.450497 28.4463 4.37743 5.79603 33.3804 4.97133 5.7546 26.384 4.65763 5.78601 29.9197 4.24647 5.96161 23.2417 4.80274 4.44039 0.447966 0.453029
0.455560 26.9868 4.36523 5.60697 31.7307 5.05457 5.66523 25.0039 4.63109 5.34607 28.3991 4.49207 5.67124 21.9978 4.63139 4.29674 0.453029 0.458091
0.460622 25.6995 4.65422 5.02402 30.3497 4.93921 5.14555 23.7558 4.57673 5.2166 27.0325 4.53702 5.38569 20.9909 4.59459 3.93818 0.458091 0.463154
0.465685 24.3454 4.49289 4.65278 28.935 4.99576 4.92392 22.4269 4.47626 4.87655 25.7065 4.60343 4.91234 19.5374 4.57528 3.73009 0.463154 0.468216
0.470747 23.0328 4.44658 4.46269 27.6532 4.93937 4.78161 21.1016 4.4644 4.56705 24.1915 4.55215 4.41312 18.9399 4.25456 3.68259 0.468216 0.473278
0.475810 22.0903 4.36322 4.29232 26.7808 5.12923 4.67442 20.1297 4.30323 4.23982 23.1612 4.43765 4.31549 18.3074 4.22063 3.55693 0.473278 0.478341
0.480872 20.8227 4.1998 4.00235 25.6387 5.15165 4.19467 18.8097 4.03495 3.93538 21.9162 4.45624 4.18051 16.96 3.92668 3.32078 0.478341 0.483404
0.485935 19.8816 4.10645 3.73439 24.7303 5.28268 4.04365 17.855 4.05612 3.70292 20.9888 4.34757 4.00012 15.9706 3.73403 2.99798 0.483404 0.488466
0.490997 18.7487 3.93494 3.61074 23.5149 5.09659 3.93396 16.7564 3.75497 3.50781 19.8517 4.05982 3.75641 14.8524 3.81499 2.61897 0.488466 0.493528
0.496060 17.7751 3.86753 3.30112 22.2607 4.98246 3.70438 15.9002 3.54646 3.29645 18.9292 3.95197 3.55056 13.6984 3.82852 2.24019 0.493528 0.498591
0.501122 16.8725 3.92222 3.04125 21.2679 4.69552 3.34525 15.0353 3.33649 3.12884 17.979 3.87392 3.33228 12.9641 3.49432 2.21713 0.498591 0.503654
0.506185 16.0305 3.71424 2.88057 20.3564 4.64985 3.05844 14.2224 3.09652 3.00001 17.0867 4.04943 3.09596 12.2998 3.2554 2.12945 0.503654 0.508716
0.511247 15.2011 3.45633 2.71045 19.516 4.57387 2.8446 13.3976 3.09713 2.76533 16.208 3.76727 2.90795 11.6446 3.05118 2.03728 0.508716 0.513778
0.516310 14.5775 3.12008 2.67193 18.9543 4.32972 2.72078 12.7481 3.04921 2.69851 15.638 3.39415 2.85305 10.8316 2.94666 1.87136 0.513778 0.518841
0.521372 13.8449 3.08334 2.48174 18.0975 4.25388 2.43012 12.0674 2.94875 2.43615 14.8897 3.21154 2.63348 10.1543 2.85488 1.72847 0.518841 0.523903
0.526435 13.1911 3.0158 2.43437 17.4216 3.87193 2.45071 11.4228 2.83842 2.40902 14.2251 3.17075 2.57368 9.53853 2.72514 1.52902 0.523903 0.528966
0.531497 12.5542 2.84635 2.32261 16.6378 3.93853 2.13636 10.8473 2.6968 2.32553 13.617 3.06816 2.49675 8.79991 2.67842 1.28574 0.528966 0.534029
0.536560 12.0002 2.89252 2.179 16.0038 3.95642 2.07769 10.3268 2.672 2.16116 13.04 3.05226 2.33237 8.32719 2.66577 1.27313 0.534029 0.539091
0.541622 11.4865 2.77517 2.08684 15.4363 3.74616 2.02709 9.83556 2.54527 2.15344 12.4927 3.0131 2.15791 7.93235 2.45682 1.26984 0.539091 0.544153
0.546685 10.9967 2.79531 2.0152 14.9449 3.6339 2.07872 9.34637 2.47502 1.95147 11.9884 2.8688 2.19507 7.49342 2.30392 1.32965 0.544153 0.549216
0.551747 10.4283 2.74588 1.84827 14.3092 3.5942 1.8615 8.80612 2.4653 1.75772 11.3462 2.87948 2.01152 7.18597 2.29298 1.26332 0.549216 0.554278
0.556810 9.97484 2.66667 1.7909 13.9189 3.57112 1.80427 8.32628 2.39219 1.65536 10.8489 2.81041 1.92947 6.88735 2.27023 1.16662 0.554278 0.559341
0.561872 9.49507 2.71406 1.76829 13.3962 3.62273 1.61648 7.86446 2.3068 1.6974 10.308 2.80766 1.82254 6.6235 2.19435 1.18648 0.559341 0.564404
0.566935 9.15098 2.57717 1.72667 13.0672 3.54737 1.629 7.51408 2.18512 1.65912 9.96504 2.70857 1.79699 6.2754 2.03484 1.14603 0.564404 0.569466
0.571997 8.71423 2.51305 1.60775 12.6607 3.65131 1.4939 7.06467 2.13459 1.53043 9.5097 2.65711 1.70168 5.90428 1.8683 1.02701 0.569466 0.574528
0.577060 8.27109 2.42918 1.49344 12.122 3.66232 1.35513 6.66146 2.15213 1.39819 9.00762 2.60546 1.59514 5.66935 1.97583 0.974762 0.574528 0.579592
0.582123 7.91735 2.30667 1.42403 11.6706 3.50775 1.39886 6.34856 2.10572 1.30935 8.611 2.47583 1.53578 5.46707 1.8313 0.950814 0.579592 0.584654
0.587185 7.53692 2.25802 1.4082 11.2734 3.52579 1.43773 5.97512 2.03887 1.18218 8.21408 2.46304 1.46266 5.14491 1.60398 0.936495 0.584654 0.589717
0.592248 7.17432 2.29617 1.30366 10.929 3.44484 1.40242 5.60493 2.03113 1.08155 7.82421 2.46516 1.341 4.87868 1.5924 0.882613 0.589717 0.594779
0.597310 6.90799 2.24159 1.23873 10.6352 3.25381 1.41839 5.35009 1.90886 1.04574 7.55428 2.36942 1.2873 4.62503 1.52167 0.837055 0.594779 0.599841
0.602373 6.6355 2.21131 1.16794 10.3118 3.23775 1.37467 5.09887 1.84238 1.00987 7.24437 2.39317 1.19834 4.4847 1.46341 0.87529 0.599841 0.604904
0.607435 6.3228 2.12362 1.09034 10.067 3.02608 1.3797 4.75777 1.79345 0.927081 6.92179 2.38002 1.1197 4.2069 1.43445 0.803025 0.604904 0.609967
0.612498 6.11065 2.09477 1.02551 9.99081 3.08756 1.37397 4.4888 1.70617 0.894476 6.69601 2.29656 1.10032 4.04293 1.33393 0.811425 0.609967 0.615029
0.617560 5.79375 2.00572 0.984179 9.78872 3.00583 1.48708 4.12391 1.64945 0.849592 6.37501 2.23717 1.01578 3.74049 1.21371 0.737475 0.615029 0.620092
0.622623 5.62537 1.93342 0.963897 9.80916 2.94419 1.62783 3.87661 1.50589 0.81662 6.20011 2.15886 0.989752 3.59515 1.13093 0.726769 0.620092 0.625154
0.627685 5.3737 1.87008 0.909791 9.73073 2.94327 1.63555 3.55253 1.42998 0.74328 5.91666 2.08291 1.00462 3.45573 1.16548 0.687669 0.625154 0.630216
0.632748 5.21684 1.80553 0.933168 9.70613 3.08765 1.61677 3.34038 1.32972 0.717046 5.74792 2.02741 1.02813 3.34084 1.15147 0.702028 0.630216 0.635279
0.637810 5.07926 1.78038 0.973039 9.78564 3.19051 1.68538 3.11207 1.24194 0.693791 5.61156 1.98818 1.03085 3.19897 1.13754 0.686606 0.635279 0.640342
0.642873 4.87461 1.69715 0.998325 9.66221 3.26988 1.66452 2.87347 1.15533 0.674849 5.39992 1.9001 1.06032 3.01903 1.06561 0.640579 0.640342 0.645404
0.647935 4.74964 1.67417 1.01007 9.75879 3.11755 1.74302 2.6559 1.04162 0.635032 5.27597 1.84381 1.10946 2.89042 1.10633 0.5981 0.645404 0.650466
0.652998 4.58844 1.60997 0.990345 9.79433 3.19173 1.82006 2.41246 0.937774 0.555109 5.11004 1.77679 1.10011 2.74595 1.07637 0.568029 0.650466 0.655529
0.658060 4.41751 1.5572 0.95698 9.81994 3.20326 1.84602 2.15938 0.836761 0.481157 4.9306 1.7073 1.04274 2.60506 0.933427 0.571302 0.655529 0.660591
0.663123 4.27209 1.44797 0.949659 9.81621 3.14432 1.87288 1.95473 0.699272 0.448603 4.78694 1.59456 1.04256 2.4534 0.934787 0.529237 0.660591 0.665654
0.668185 4.19877 1.34458 0.992121 9.9702 3.0575 1.93442 1.7864 0.583745 0.446051 4.7123 1.50752 1.0613 2.38476 0.847598 0.530796 0.665654 0.670717
0.673248 4.08565 1.30213 0.97581 10.1153 3.07855 1.98672 1.56533 0.507116 0.387699 4.58881 1.45323 1.04853 2.30829 0.816106 0.546335 0.670717 0.675779
0.678310 3.96622 1.19453 0.953108 10.2271 3.0841 2.09908 1.34929 0.419984 0.323285 4.46666 1.35124 1.03674 2.19847 0.70073 0.513514 0.675779 0.680841
0.684006 3.83178 1.08225 0.941744 10.3609 3.01346 2.20367 1.10271 0.288069 0.285537 4.3488 1.2346 1.03782 2.00541 0.554831 0.522049 0.680841 0.687170
0.690967 3.6358 0.997844 0.88948 10.4186 3.16003 2.37549 0.800702 0.180499 0.222937 4.13491 1.12515 0.996138 1.87274 0.509864 0.456998 0.687170 0.694764
0.698560 3.44576 0.852664 0.890451 10.485 2.93789 2.40075 0.503477 0.0851131 0.149625 3.91368 0.964645 0.962108 1.79289 0.422061 0.476778 0.694764 0.702357
0.706154 3.21531 0.753484 0.836776 10.3278 2.7785 2.48765 0.242396 0.0410439 0.05812 3.65051 0.870815 0.931424 1.67799 0.359992 0.440929 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
