#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34189
#Bestfit SF galaxies in bin: 22066
#Bestfit Q galaxies in bin: 12123
#Bestfit central galaxies in bin: 25695
#Bestfit satellite galaxies in bin: 8494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.110549 0.0552002 0.0485456 0.0696642 0.0360849 0.0294009 0.184966 0.082326 0.0827417 0.102632 0.0498197 0.0455078 0.134499 0.0680009 0.0574237 0.084311 0.087685
0.089373 0.147486 0.0623496 0.0552684 0.0929663 0.0453753 0.03238 0.24672 0.0955967 0.0960473 0.137013 0.0567836 0.051632 0.179167 0.0783947 0.0688297 0.087685 0.091061
0.092748 0.192104 0.0748801 0.0610379 0.122983 0.052906 0.0411456 0.317918 0.109984 0.104058 0.176595 0.0706785 0.0551035 0.23902 0.0821389 0.0796711 0.091061 0.094435
0.096123 0.246621 0.0926145 0.0705644 0.161266 0.0657043 0.0508393 0.401983 0.14116 0.115071 0.229708 0.0877143 0.0693049 0.297784 0.102354 0.0861816 0.094435 0.097811
0.099498 0.302447 0.101999 0.0852326 0.200966 0.0745687 0.0610402 0.48716 0.1545 0.137023 0.280672 0.0989389 0.0820485 0.368315 0.108559 0.104024 0.097811 0.101186
0.102873 0.362897 0.114895 0.09579 0.236766 0.0849447 0.0613829 0.592479 0.167723 0.158128 0.33647 0.108043 0.0887067 0.442841 0.122737 0.118141 0.101186 0.104560
0.106248 0.427602 0.121541 0.10776 0.278432 0.0945653 0.0685081 0.699116 0.180527 0.166529 0.397085 0.119168 0.0999039 0.519916 0.12434 0.122462 0.104560 0.107936
0.109623 0.497447 0.130254 0.11238 0.326292 0.0958232 0.0728444 0.80898 0.192395 0.171056 0.464126 0.133357 0.108131 0.598247 0.139973 0.12924 0.107936 0.111310
0.112998 0.564944 0.137149 0.109762 0.371326 0.0974043 0.0755967 0.917364 0.206985 0.174736 0.528454 0.134584 0.104755 0.675331 0.119544 0.141526 0.111310 0.114686
0.116373 0.642231 0.136694 0.121493 0.420654 0.0982558 0.0774638 1.04554 0.213845 0.190137 0.598379 0.137233 0.110043 0.774888 0.126958 0.154488 0.114686 0.118060
0.119748 0.732592 0.151127 0.132513 0.4705 0.10723 0.0747031 1.20964 0.208714 0.21994 0.671159 0.148726 0.116586 0.918432 0.134231 0.184303 0.118060 0.121435
0.123123 0.814037 0.155672 0.133101 0.519695 0.118793 0.0725248 1.34979 0.226628 0.241564 0.743877 0.153006 0.124025 1.02628 0.153559 0.188038 0.121435 0.124811
0.126498 0.892217 0.161863 0.136298 0.570146 0.122897 0.0711616 1.47844 0.238823 0.254321 0.813535 0.15581 0.122141 1.13024 0.140854 0.201951 0.124811 0.128185
0.129873 0.972495 0.166959 0.139538 0.619098 0.125105 0.0811813 1.61574 0.242659 0.262557 0.885906 0.161345 0.1171 1.23443 0.16405 0.215829 0.128185 0.131561
0.133248 1.06588 0.173493 0.153193 0.668155 0.123813 0.0937223 1.7898 0.265645 0.287764 0.971872 0.163621 0.134062 1.35026 0.186643 0.220173 0.131561 0.134935
0.137045 1.14682 0.185066 0.15811 0.720157 0.129854 0.0949684 1.92343 0.273844 0.303889 1.05024 0.173988 0.146651 1.43899 0.210138 0.216478 0.134935 0.139154
0.141685 1.30397 0.190265 0.172918 0.789839 0.133961 0.107407 2.23977 0.338061 0.347011 1.17594 0.184162 0.150981 1.69125 0.212338 0.283181 0.139154 0.144217
0.146748 1.45991 0.187267 0.207622 0.872794 0.133754 0.123136 2.52858 0.30717 0.401553 1.3087 0.180036 0.166273 1.91735 0.21851 0.335705 0.144217 0.149279
0.151810 1.60921 0.206747 0.224713 0.957474 0.13227 0.122634 2.79549 0.309057 0.446847 1.44291 0.196733 0.195492 2.11229 0.237272 0.353157 0.149279 0.154342
0.156873 1.75044 0.212504 0.256852 1.04079 0.149708 0.131898 3.04214 0.312256 0.527495 1.56112 0.206929 0.218289 2.32316 0.222692 0.415561 0.154342 0.159404
0.161935 1.89698 0.201825 0.287491 1.11941 0.155525 0.146654 3.3123 0.295336 0.611335 1.66977 0.215298 0.238884 2.58431 0.185874 0.48054 0.159404 0.164467
0.166998 2.05204 0.227077 0.303489 1.20461 0.156644 0.165681 3.59451 0.383241 0.646572 1.81635 0.21292 0.262673 2.76501 0.232011 0.487846 0.164467 0.169529
0.172060 2.20703 0.231254 0.33286 1.28831 0.161085 0.189714 3.87927 0.436364 0.668804 1.96661 0.213435 0.294145 2.93434 0.27485 0.491626 0.169529 0.174591
0.177123 2.37694 0.246662 0.362279 1.38027 0.156802 0.198899 4.19106 0.463466 0.725297 2.11294 0.200373 0.342709 3.17556 0.347751 0.532342 0.174591 0.179654
0.182185 2.58351 0.229543 0.434145 1.48572 0.134597 0.23153 4.58167 0.454031 0.864918 2.28159 0.188619 0.383219 3.49684 0.318617 0.638942 0.179654 0.184716
0.187248 2.74618 0.264888 0.466745 1.56115 0.137831 0.241778 4.90312 0.552957 0.951664 2.4339 0.214934 0.424701 3.69084 0.397537 0.634308 0.184716 0.189779
0.192310 2.90411 0.307424 0.524235 1.65096 0.120877 0.27089 5.18506 0.603381 1.01605 2.58253 0.247324 0.461046 3.87689 0.406156 0.673641 0.189779 0.194842
0.197373 3.10406 0.339286 0.567302 1.75938 0.132033 0.293076 5.55162 0.627368 1.10839 2.77661 0.266347 0.527174 4.09463 0.510091 0.70179 0.194842 0.199904
0.202435 3.29069 0.354472 0.615567 1.87079 0.138683 0.331847 5.87516 0.688826 1.19011 2.92962 0.283196 0.551536 4.38297 0.482993 0.821326 0.199904 0.204967
0.207498 3.52149 0.360266 0.665637 1.9893 0.135013 0.363846 6.31034 0.80149 1.27424 3.10932 0.335151 0.584954 4.76834 0.540583 0.889073 0.204967 0.210029
0.212560 3.68472 0.431704 0.676054 2.10614 0.144941 0.390152 6.55799 0.97317 1.27624 3.26863 0.373484 0.614069 4.9434 0.662921 0.871902 0.210029 0.215091
0.217623 3.9356 0.505985 0.730322 2.23301 0.16409 0.415707 7.03461 1.07452 1.37624 3.49616 0.391852 0.669718 5.26495 0.739272 0.962297 0.215091 0.220154
0.222685 4.06103 0.588401 0.702223 2.34653 0.182788 0.424761 7.18171 1.24879 1.29176 3.62453 0.458732 0.663067 5.38145 0.940873 0.866065 0.220154 0.225217
0.227748 4.28735 0.642402 0.734205 2.47582 0.19278 0.460193 7.58465 1.35708 1.33693 3.8094 0.482557 0.686512 5.73318 1.03924 0.930048 0.225217 0.230279
0.232810 4.51426 0.69344 0.767832 2.61948 0.210862 0.483577 7.96309 1.49305 1.37741 4.02255 0.548767 0.734047 6.00171 1.17303 0.942433 0.230279 0.235342
0.237873 4.73169 0.733942 0.826153 2.78526 0.236484 0.511416 8.27455 1.55861 1.47278 4.21052 0.56578 0.802326 6.30829 1.17503 0.989964 0.235342 0.240404
0.242935 4.9693 0.8171 0.840296 2.94276 0.285134 0.538565 8.65795 1.82446 1.52179 4.41835 0.647953 0.794143 6.63595 1.34279 1.02956 0.240404 0.245467
0.247998 5.24176 0.908635 0.910555 3.1109 0.31237 0.575402 9.12031 1.96902 1.58912 4.65643 0.673338 0.840465 7.01243 1.45035 1.07384 0.245467 0.250529
0.253060 5.45537 1.0418 0.888596 3.28441 0.337091 0.591505 9.4069 2.27992 1.52279 4.89953 0.760174 0.909642 7.13682 1.65516 0.937901 0.250529 0.255592
0.258123 5.76828 1.06652 0.940375 3.44317 0.386447 0.593803 10.0004 2.38208 1.66959 5.14864 0.802934 0.918133 7.64274 1.62868 1.08711 0.255592 0.260654
0.263185 5.98493 1.11763 0.993938 3.60701 0.409067 0.600249 10.3132 2.51825 1.64515 5.34704 0.842779 0.966302 7.91461 1.68317 1.1696 0.260654 0.265716
0.268248 6.22895 1.21243 0.986577 3.76789 0.468669 0.595252 10.7085 2.55376 1.67858 5.59158 0.895403 0.967007 8.15706 1.71083 1.1013 0.265716 0.270779
0.273310 6.47639 1.30737 0.994096 3.98332 0.509 0.644381 11.0142 2.57817 1.66844 5.83351 1.00868 0.988082 8.42117 1.71795 1.15494 0.270779 0.275842
0.278373 6.72169 1.33371 1.03911 4.19307 0.502474 0.659852 11.3242 2.63257 1.71896 6.08538 1.04231 1.04565 8.64657 1.81735 1.20118 0.275842 0.280904
0.283435 7.06501 1.36334 1.08078 4.44517 0.579371 0.668912 11.8336 2.6657 1.84739 6.40523 1.15128 1.09629 9.06089 1.85074 1.2177 0.280904 0.285967
0.288498 7.35487 1.37122 1.12496 4.68882 0.66326 0.695502 12.2075 2.68135 1.99866 6.70165 1.17472 1.12181 9.33089 1.94484 1.31437 0.285967 0.291029
0.293560 7.67666 1.39485 1.21231 4.963 0.734547 0.729926 12.616 2.65184 2.12264 7.00399 1.25111 1.19438 9.71155 2.06019 1.39861 0.291029 0.296091
0.298623 7.98325 1.44044 1.25133 5.26157 0.790407 0.775124 12.9372 2.71558 2.09944 7.32755 1.25707 1.21311 9.96679 2.1599 1.40173 0.296091 0.301154
0.303685 8.28153 1.47527 1.31968 5.50038 0.87471 0.778176 13.3437 2.61133 2.18741 7.65523 1.23046 1.30092 10.1761 2.18076 1.43099 0.301154 0.306217
0.308748 8.61837 1.57074 1.31226 5.80724 0.927795 0.83582 13.7351 2.70933 2.19326 8.03224 1.29743 1.31387 10.3914 2.33852 1.36357 0.306217 0.311279
0.313810 8.96858 1.61282 1.36913 6.12621 1.01118 0.870189 14.1422 2.65993 2.33202 8.41837 1.36807 1.39076 10.633 2.3259 1.3851 0.311279 0.316341
0.318873 9.42968 1.63352 1.45037 6.49437 1.04431 0.926476 14.7725 2.4948 2.46975 8.91577 1.42179 1.47315 10.9843 2.41905 1.47876 0.316341 0.321404
0.323935 9.82832 1.68742 1.53623 6.90139 1.08337 1.01438 15.1558 2.44022 2.61317 9.32449 1.41881 1.53965 11.3524 2.39622 1.54447 0.321404 0.326466
0.328997 10.2439 1.72834 1.59265 7.29146 1.14581 1.09363 15.6177 2.51324 2.64899 9.7694 1.4914 1.5991 11.6791 2.43554 1.60764 0.326466 0.331528
0.334060 10.6487 1.74386 1.65525 7.67675 1.21069 1.15595 16.0582 2.46293 2.66772 10.1974 1.54276 1.65003 12.0138 2.28051 1.6505 0.331528 0.336591
0.339122 11.0492 1.76169 1.69789 8.11367 1.26691 1.21906 16.3925 2.45419 2.73515 10.6352 1.56968 1.7267 12.3016 2.30103 1.66382 0.336591 0.341653
0.344185 11.4126 1.79634 1.75802 8.58244 1.34361 1.31594 16.5641 2.42132 2.73048 11.0272 1.66616 1.75785 12.5785 2.1304 1.82514 0.341653 0.346716
0.349247 11.7874 1.77584 1.79719 9.00284 1.37677 1.40282 16.8558 2.43762 2.82858 11.4548 1.68477 1.82572 12.7936 2.04503 1.75042 0.346716 0.351779
0.354310 12.1371 1.79486 1.85031 9.48532 1.44952 1.50139 16.9638 2.4901 2.78585 11.8069 1.66665 1.88563 13.1359 1.98159 1.85591 0.351779 0.356841
0.359372 12.5331 1.78393 1.91373 9.99373 1.49604 1.58396 17.1553 2.39257 3.01948 12.1943 1.6933 1.91427 13.5581 1.91893 2.05586 0.356841 0.361903
0.364435 12.9094 1.75289 1.99903 10.5175 1.56045 1.64881 17.263 2.30482 3.20722 12.6489 1.71742 1.95066 13.6975 1.73163 2.1164 0.361903 0.366966
0.369497 13.225 1.78025 1.97236 10.9991 1.65072 1.66491 17.2764 2.21733 3.17842 13.0732 1.78633 1.96588 13.6841 1.66164 2.00048 0.366966 0.372028
0.374560 13.5582 1.73564 1.99656 11.4878 1.63064 1.68739 17.3267 2.10888 3.25089 13.4554 1.8039 2.01151 13.8693 1.61079 2.04822 0.372028 0.377091
0.379622 13.9179 1.69448 2.05443 12.0692 1.51036 1.74613 17.283 2.17043 3.25778 13.8684 1.7924 2.07429 14.0679 1.50946 2.26248 0.377091 0.382154
0.384685 14.2175 1.70684 2.13624 12.5904 1.57639 1.86624 17.1792 2.05624 3.25746 14.2075 1.76884 2.12478 14.2478 1.45066 2.33607 0.382154 0.387216
0.389747 14.605 1.65132 2.25975 13.2112 1.57244 1.89874 17.1419 2.06625 3.25761 14.6398 1.78782 2.2264 14.4998 1.45119 2.50148 0.387216 0.392278
0.394810 14.8636 1.61368 2.45137 13.6814 1.55745 2.00153 17.0152 2.02265 3.2651 14.9496 1.80796 2.32603 14.6032 1.37558 2.59007 0.392278 0.397341
0.399872 14.9756 1.6139 2.51399 14.0043 1.68415 1.90638 16.7435 2.01734 3.19722 15.1345 1.81479 2.38272 14.4949 1.35055 2.55088 0.397341 0.402404
0.404935 15.1818 1.55922 2.55089 14.4671 1.6927 2.00368 16.4825 1.99251 3.24597 15.4391 1.7067 2.55751 14.4034 1.34536 2.53995 0.402404 0.407466
0.409997 15.328 1.63647 2.54647 14.895 1.62783 2.13416 16.1161 1.9947 3.26326 15.6957 1.69701 2.53451 14.2156 1.32833 2.49614 0.407466 0.412529
0.415060 15.3419 1.65282 2.54891 15.2124 1.54088 2.26466 15.5775 2.01151 3.07126 15.7972 1.81579 2.49273 13.9645 1.23944 2.40993 0.412529 0.417591
0.420122 15.4265 1.72462 2.55489 15.5784 1.56709 2.32768 15.15 1.96724 3.02427 15.9257 1.83198 2.51105 13.9162 1.23152 2.45565 0.417591 0.422653
0.425185 15.3628 1.70348 2.56129 15.8248 1.60713 2.41325 14.5219 1.92395 2.85453 15.9287 1.87732 2.5764 13.6507 1.19775 2.54208 0.422653 0.427716
0.430247 15.3115 1.72503 2.54256 16.1196 1.56869 2.42714 13.8406 1.78423 2.79503 15.9356 1.92613 2.54387 13.4234 1.2376 2.49741 0.427716 0.432779
0.435310 15.1784 1.74404 2.50986 16.3346 1.61029 2.42957 13.074 1.82805 2.65471 15.851 2.05516 2.51892 13.1441 1.14213 2.49 0.432779 0.437841
0.440372 15.124 1.69574 2.5255 16.6433 1.61701 2.49808 12.3587 1.78579 2.53055 15.8525 2.06474 2.51434 12.9205 1.16689 2.47217 0.437841 0.442903
0.445435 14.9838 1.73927 2.48023 16.912 1.69046 2.53168 11.4741 1.74335 2.45865 15.7669 2.00469 2.43433 12.615 1.10107 2.42446 0.442903 0.447966
0.450497 14.7952 1.68901 2.43671 17.2078 1.74988 2.6531 10.4038 1.57224 2.26685 15.6642 1.9252 2.41794 12.1664 1.22139 2.38254 0.447966 0.453029
0.455560 14.5803 1.69774 2.46613 17.3792 1.89885 2.69726 9.48591 1.38104 2.14433 15.5176 1.94591 2.47169 11.7449 1.37219 2.35984 0.453029 0.458091
0.460622 14.3025 1.70824 2.40038 17.4952 2.1085 2.74349 8.49129 1.28519 1.92694 15.2836 2.01161 2.4279 11.3345 1.33233 2.27983 0.458091 0.463154
0.465685 13.9727 1.68346 2.35636 17.6268 2.07183 2.86391 7.32173 1.16243 1.73524 15.0061 1.99511 2.43148 10.8467 1.28377 2.18121 0.463154 0.468216
0.470747 13.6842 1.73175 2.39821 17.7337 2.29473 2.97442 6.31335 1.00411 1.53472 14.7338 2.09805 2.44277 10.509 1.11637 2.24267 0.468216 0.473278
0.475810 13.3738 1.78668 2.44707 17.7691 2.39302 3.02616 5.37351 0.921987 1.33069 14.4339 2.14498 2.52245 10.167 1.08169 2.16628 0.473278 0.478341
0.480872 12.9659 1.83886 2.42928 17.6775 2.44831 3.22218 4.38999 0.787639 1.123 14.0241 2.15713 2.45861 9.76473 1.00114 2.19463 0.478341 0.483404
0.485935 12.5158 1.81531 2.34798 17.5004 2.61527 3.23933 3.44306 0.661989 0.896394 13.6055 2.24194 2.43258 9.21935 0.949892 2.10948 0.483404 0.488466
0.490997 11.9544 1.78451 2.23548 17.0888 2.67569 3.12678 2.60883 0.58355 0.646503 13.0715 2.2623 2.37876 8.57516 0.947824 1.94518 0.488466 0.493528
0.496060 11.4295 1.75133 2.14397 16.7582 2.74911 3.06699 1.73032 0.418076 0.442345 12.5578 2.17156 2.2913 8.01633 0.877712 1.88326 0.493528 0.498591
0.501122 10.8638 1.80276 2.00965 16.339 2.88642 2.96191 0.897808 0.230732 0.245273 11.9831 2.26481 2.10304 7.4776 0.808316 1.79453 0.498591 0.503654
0.506185 10.2586 1.83608 1.85293 15.8586 3.01012 2.90006 0.065749 0.0128161 0.0153755 11.3785 2.32904 1.98832 6.87113 0.799286 1.68843 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
