#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154714
#Bestfit SF galaxies in bin: 147105
#Bestfit Q galaxies in bin: 7609
#Bestfit central galaxies in bin: 101478
#Bestfit satellite galaxies in bin: 53236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.40084e-19 0 0 0 0 0 0 0 0 0 0 0 1.78612e-18 0 0.000000 0.057873
0.059561 6.13873e-08 5.89777e-07 6.13782e-08 6.45626e-08 4.71503e-07 6.45532e-08 0 0 0 0 0 0 1.78403e-07 1.4877e-06 1.78378e-07 0.057873 0.061248
0.062373 1.14796e-07 4.05959e-06 1.14545e-07 1.20734e-07 3.47889e-06 1.20569e-07 0 0 0 0 0 0 3.33619e-07 1.00702e-05 3.32975e-07 0.061248 0.063498
0.064623 5.21391e-07 1.06164e-05 5.0725e-07 5.4836e-07 1.01448e-05 5.40082e-07 0 5.98592e-06 0 0 0 0 1.51526e-06 2.81717e-05 1.47986e-06 0.063498 0.065748
0.066873 5.59543e-06 7.47e-06 4.64382e-06 5.35444e-06 3.23501e-06 4.53838e-06 1.02545e-05 5.54456e-05 9.07741e-06 2.8646e-06 6.28667e-07 2.64589e-06 1.08009e-05 1.52256e-05 8.96434e-06 0.065748 0.067998
0.069123 1.36023e-05 1.72818e-05 9.74412e-06 1.37628e-05 1.30488e-05 1.0026e-05 1.04996e-05 6.13695e-05 7.92231e-06 1.3197e-05 3.59068e-06 1.11024e-05 1.43747e-05 4.14535e-05 7.77943e-06 0.067998 0.070248
0.071373 4.14964e-05 4.28063e-05 2.62727e-05 3.49782e-05 3.87815e-05 2.0679e-05 0.000167513 5.9146e-05 0.00014201 2.84459e-05 7.42227e-06 2.12747e-05 6.63731e-05 9.02773e-05 3.86521e-05 0.070248 0.072498
0.073623 7.30365e-05 7.97948e-05 4.35137e-05 6.57441e-05 6.46737e-05 3.91206e-05 0.000214022 0.000170115 0.000158188 6.30897e-05 2.18755e-05 4.23601e-05 9.1997e-05 0.000172765 4.89609e-05 0.072498 0.074748
0.075873 0.000121092 0.000176256 6.00765e-05 0.000104809 0.000146458 5.45881e-05 0.00043589 0.000508175 0.00022773 8.76165e-05 6.12845e-05 5.30702e-05 0.000184901 0.000320817 8.38555e-05 0.074748 0.076998
0.078123 0.000205658 0.000285323 0.000101264 0.000175762 0.000263543 8.61038e-05 0.000783632 0.000673221 0.00044691 0.000111755 0.000121108 5.93913e-05 0.000384656 0.000495509 0.000195104 0.076998 0.079248
0.080373 0.000365896 0.000495165 0.000159676 0.000304942 0.000469263 0.000130961 0.00154432 0.00110604 0.000826166 0.000186071 0.000212384 9.111e-05 0.000708678 0.000838424 0.000313225 0.079248 0.081498
0.082904 0.00060643 0.000697904 0.000263549 0.000507601 0.000645113 0.000219238 0.00251709 0.00150569 0.00131294 0.000346065 0.000338523 0.000164305 0.00110274 0.00119962 0.000493067 0.081498 0.084311
0.085998 0.00114385 0.00125241 0.0004239 0.00103197 0.00115242 0.00037694 0.00330682 0.00284814 0.00145301 0.000715245 0.000708839 0.000294266 0.00196085 0.00196917 0.000748241 0.084311 0.087685
0.089373 0.00199311 0.00188875 0.000659057 0.00181677 0.00170761 0.000608412 0.0054022 0.00442891 0.00205719 0.00131738 0.00111186 0.000524189 0.00328117 0.00302194 0.00107083 0.087685 0.091061
0.092748 0.00317013 0.00314315 0.000953134 0.00295284 0.00296026 0.000913732 0.00737106 0.00647054 0.00228234 0.0022539 0.00188592 0.000866353 0.00491664 0.00453608 0.00137341 0.091061 0.094435
0.096123 0.00463284 0.00437586 0.00142281 0.00434518 0.00401261 0.00132393 0.0101942 0.00729058 0.00317502 0.00336108 0.00257504 0.00110617 0.00705705 0.00628196 0.00202797 0.094435 0.097811
0.099498 0.00640304 0.00574767 0.00185159 0.00607402 0.00538857 0.00175138 0.012764 0.00879907 0.0041381 0.00483835 0.00393732 0.00155554 0.00938565 0.00792856 0.00272117 0.097811 0.101186
0.102873 0.00874487 0.00681166 0.00235383 0.00834641 0.00645001 0.00222451 0.0164482 0.0103502 0.00532082 0.00677024 0.00474851 0.00208847 0.0125089 0.00934822 0.00351514 0.101186 0.104560
0.106248 0.011259 0.00840907 0.00265096 0.0108243 0.00802694 0.00257483 0.0196627 0.0126971 0.00533747 0.00890972 0.00610758 0.00234737 0.0157372 0.011263 0.00381553 0.104560 0.107936
0.109623 0.0137772 0.0103325 0.00283641 0.0132639 0.0100203 0.00277997 0.0237014 0.0148325 0.00540364 0.0110996 0.00735798 0.00249625 0.0188812 0.0135074 0.00373492 0.107936 0.111310
0.112998 0.0161622 0.0116266 0.00273485 0.0156034 0.011535 0.00266658 0.0269661 0.0175242 0.00486171 0.0132138 0.00878152 0.00283036 0.0217823 0.0153932 0.00360125 0.111310 0.114686
0.116373 0.0184007 0.0125981 0.00274324 0.0177486 0.0121363 0.00274205 0.0310085 0.0189621 0.0053682 0.0150881 0.0095509 0.00288153 0.0247151 0.0161308 0.00351368 0.114686 0.118060
0.119748 0.0204056 0.0132369 0.00300982 0.0196677 0.0131893 0.00301266 0.0346711 0.0201887 0.00610797 0.0168234 0.0103401 0.0030198 0.027234 0.0169284 0.0036756 0.118060 0.121435
0.123123 0.0226501 0.014809 0.0027617 0.0218476 0.0146832 0.00272918 0.038167 0.0221183 0.00485685 0.0188229 0.0114299 0.00315905 0.0299456 0.0185414 0.00349769 0.121435 0.124811
0.126498 0.0249963 0.015501 0.00265375 0.0241422 0.0153703 0.00250672 0.0415087 0.0240055 0.00385201 0.0209491 0.0120592 0.00322643 0.0327111 0.0199013 0.00320342 0.124811 0.128185
0.129873 0.0273683 0.0165726 0.0025444 0.0264773 0.015718 0.00273403 0.0445927 0.0261729 0.00359803 0.0230108 0.0123987 0.00353829 0.0356744 0.0209943 0.00322015 0.128185 0.131561
0.133248 0.0298741 0.0164854 0.00257546 0.0289105 0.0158282 0.00276297 0.0485022 0.0268764 0.00354278 0.0251974 0.0125196 0.00400804 0.0387886 0.0217378 0.00332679 0.131561 0.134935
0.137045 0.0323035 0.0176334 0.00257737 0.0312449 0.0164738 0.00265103 0.0527696 0.0279697 0.0036255 0.0274539 0.0133108 0.0038041 0.0415478 0.0227217 0.00315095 0.134935 0.139154
0.141685 0.0354385 0.0185669 0.00330766 0.0343594 0.0176061 0.00324341 0.0563007 0.0295196 0.00251545 0.0303402 0.014865 0.00375028 0.0451568 0.0233533 0.00327218 0.139154 0.144217
0.146748 0.038104 0.0198818 0.00245064 0.0369945 0.0191331 0.00250429 0.0595533 0.030056 0.00274635 0.0328553 0.016451 0.00334937 0.048109 0.0242675 0.00200631 0.144217 0.149279
0.151810 0.0404337 0.0203303 0.00251189 0.0392891 0.0200502 0.00277318 0.0625622 0.0286732 0.00340115 0.0350602 0.0160408 0.00329013 0.0506765 0.0247138 0.00245946 0.149279 0.154342
0.156873 0.0424338 0.0198284 0.00286247 0.0412415 0.0193446 0.00289456 0.0654841 0.0282912 0.00408522 0.0368993 0.0160233 0.0039587 0.0529835 0.0238011 0.00259315 0.154342 0.159404
0.161935 0.0437385 0.0195628 0.00314236 0.0424846 0.0188232 0.00314216 0.0679801 0.0272836 0.00466817 0.0380612 0.0153087 0.00444766 0.0545604 0.0238699 0.00280578 0.159404 0.164467
0.166998 0.0449896 0.0188916 0.00344189 0.0436935 0.0184259 0.0035755 0.0700456 0.0266175 0.00495939 0.0391789 0.0147936 0.00437285 0.0560659 0.022774 0.0033612 0.164467 0.169529
0.172060 0.0453612 0.0179612 0.00367924 0.0440296 0.0171235 0.00386986 0.0711069 0.0272447 0.00478232 0.0395453 0.0141272 0.00470749 0.0564475 0.0214536 0.00378457 0.169529 0.174591
0.177123 0.0459039 0.0172068 0.00448094 0.0444814 0.0159135 0.00412539 0.073405 0.0264632 0.00650442 0.0398077 0.0130631 0.0054674 0.0575244 0.0213696 0.0046029 0.174591 0.179654
0.182185 0.0464022 0.016204 0.0046504 0.0449862 0.0152792 0.00433357 0.0737768 0.0269543 0.00635161 0.0401152 0.0126734 0.00561702 0.0583864 0.0200891 0.00505189 0.179654 0.184716
0.187248 0.0465653 0.0157621 0.00439701 0.0451628 0.014774 0.00463529 0.0736807 0.0273131 0.00679011 0.040254 0.0121406 0.00567243 0.0585959 0.0201443 0.00497119 0.184716 0.189779
0.192310 0.046786 0.0155709 0.00494599 0.0453657 0.0147439 0.0047561 0.0742441 0.0266924 0.00711996 0.0403828 0.0120867 0.00598256 0.0589918 0.0198018 0.00519258 0.189779 0.194842
0.197373 0.0469432 0.0153826 0.00479 0.0454766 0.0150043 0.00458092 0.0752962 0.0253781 0.00695862 0.0405555 0.0119611 0.00604869 0.0591194 0.0188075 0.00516613 0.194842 0.199904
0.202435 0.047027 0.0147555 0.00482847 0.0455249 0.0141011 0.00473241 0.0760688 0.0240794 0.00795348 0.040621 0.0111519 0.00627761 0.0592382 0.0178662 0.00550363 0.199904 0.204967
0.207498 0.0472509 0.0139415 0.00526992 0.0457256 0.0133178 0.00520843 0.0767384 0.0231545 0.00877403 0.0409256 0.0105067 0.00673562 0.0593079 0.0173538 0.00635972 0.204967 0.210029
0.212560 0.0474674 0.0133539 0.00592591 0.0459183 0.0124597 0.00597414 0.0774178 0.0224545 0.00887364 0.0411899 0.0100343 0.00705183 0.0594335 0.0168798 0.0066862 0.210029 0.215091
0.217623 0.0475978 0.0126836 0.00613927 0.0460625 0.0117534 0.00601612 0.0772802 0.0215671 0.00890476 0.0414328 0.00939241 0.00763844 0.0593496 0.0164811 0.00687308 0.215091 0.220154
0.222685 0.047732 0.0119803 0.00607593 0.0461706 0.0113995 0.00632642 0.0779199 0.0210548 0.00948972 0.0415814 0.00896562 0.00796022 0.0594563 0.0164193 0.00743413 0.220154 0.225217
0.227748 0.0480375 0.0119943 0.00649693 0.0464779 0.0110848 0.00635222 0.0781886 0.0197833 0.00985063 0.0418658 0.0092769 0.00820288 0.059802 0.0161443 0.00747348 0.225217 0.230279
0.232810 0.0484579 0.0119635 0.00707947 0.0468914 0.0110438 0.00695778 0.0787429 0.0189654 0.0105546 0.0422684 0.00922583 0.00824886 0.0602561 0.0155595 0.0082665 0.230279 0.235342
0.237873 0.0488661 0.0118473 0.00732723 0.0472681 0.0108441 0.00707427 0.0797606 0.0185107 0.0111714 0.0426593 0.00942542 0.00834984 0.0606976 0.0147139 0.00891057 0.235342 0.240404
0.242935 0.0490111 0.0118093 0.00700415 0.0474025 0.0108862 0.00730904 0.0801103 0.018004 0.0116667 0.0428567 0.00901023 0.00817126 0.0607427 0.0137341 0.00908621 0.240404 0.245467
0.247998 0.0496208 0.0114015 0.00747783 0.0479903 0.0107265 0.00750082 0.081143 0.0181616 0.0117093 0.0436052 0.00898628 0.00813375 0.0610878 0.0135758 0.00935008 0.245467 0.250529
0.253060 0.0498971 0.0109546 0.00783095 0.048253 0.0103797 0.00777359 0.0816825 0.0175866 0.0124723 0.0438925 0.00894712 0.00811349 0.061343 0.0134128 0.00947641 0.250529 0.255592
0.258123 0.0504746 0.0109391 0.00817737 0.0488214 0.010004 0.00819527 0.0824352 0.0172751 0.0126155 0.0445027 0.00875073 0.00830206 0.061858 0.0133279 0.00970668 0.255592 0.260654
0.263185 0.0508572 0.0106336 0.00848718 0.0491955 0.0097141 0.00835211 0.0829834 0.0167749 0.0137682 0.0448595 0.00838879 0.0086173 0.06229 0.0129708 0.0100836 0.260654 0.265716
0.268248 0.0515743 0.0104393 0.0087977 0.0498496 0.00938936 0.00880656 0.0849184 0.0168693 0.0152247 0.0454892 0.00799628 0.00894877 0.0631736 0.0130714 0.0105755 0.265716 0.270779
0.273310 0.0523207 0.0103902 0.00920929 0.0505562 0.00948257 0.00905787 0.0864351 0.0158801 0.0162779 0.0462259 0.00806468 0.0093674 0.0639386 0.0130086 0.0109449 0.270779 0.275842
0.278373 0.0532803 0.010638 0.00957607 0.0515483 0.00947053 0.00958279 0.0867656 0.0154437 0.0167141 0.0473101 0.00810717 0.00994223 0.0646606 0.0132248 0.0109798 0.275842 0.280904
0.283435 0.0547257 0.0112024 0.00991125 0.0529676 0.00962966 0.00988892 0.0887154 0.0156281 0.0174582 0.0486558 0.00791436 0.0104343 0.0662962 0.0133789 0.0119442 0.280904 0.285967
0.288498 0.0557762 0.0107548 0.0103572 0.0539828 0.00998751 0.0102472 0.0904486 0.015524 0.0181571 0.0496979 0.00769412 0.0109122 0.0673627 0.0133612 0.0126367 0.285967 0.291029
0.293560 0.0569629 0.0110509 0.0108798 0.0550854 0.00970137 0.0106954 0.0932606 0.0144244 0.0196401 0.0508627 0.00819721 0.0113552 0.068591 0.0125737 0.0132251 0.291029 0.296091
0.298623 0.0580787 0.0109123 0.0113634 0.0561654 0.00965041 0.0110926 0.0950677 0.0153727 0.0198694 0.0519908 0.00815517 0.0115635 0.0696833 0.0125679 0.0133961 0.296091 0.301154
0.303685 0.0593285 0.0104703 0.0118717 0.0574391 0.0101227 0.0116086 0.0958545 0.0166949 0.0199748 0.0532506 0.00812065 0.0119787 0.070914 0.0126433 0.0138409 0.301154 0.306217
0.308748 0.0605504 0.0105316 0.0120993 0.0585992 0.010191 0.0118708 0.098273 0.0167566 0.0209575 0.0544803 0.00823104 0.0123428 0.0721211 0.0127696 0.0146648 0.306217 0.311279
0.313810 0.0618151 0.010738 0.012345 0.059801 0.0102231 0.0122793 0.100753 0.0159557 0.0219794 0.0557351 0.00833119 0.0127608 0.0734046 0.0134595 0.015072 0.311279 0.316341
0.318873 0.0633488 0.0109542 0.0128278 0.0613123 0.0103418 0.0126171 0.102721 0.0154356 0.0224703 0.0573641 0.00857768 0.013166 0.0747568 0.0134815 0.0151156 0.316341 0.321404
0.323935 0.0649985 0.011114 0.0132664 0.0629183 0.0105392 0.0130458 0.105217 0.014747 0.0231568 0.0591512 0.00898955 0.0136491 0.0761447 0.0134908 0.0157097 0.321404 0.326466
0.328997 0.0667073 0.0111915 0.0136668 0.0645177 0.0110043 0.0134031 0.109038 0.0147708 0.0248952 0.060953 0.00927958 0.0140146 0.0776761 0.013493 0.0161422 0.326466 0.331528
0.334060 0.0684522 0.011582 0.0142209 0.066269 0.0104933 0.0140003 0.110662 0.0151322 0.0250905 0.0628075 0.00940447 0.0144865 0.0792123 0.0126932 0.0165468 0.331528 0.336591
0.339122 0.0699795 0.011273 0.0144563 0.0677171 0.0106334 0.0141928 0.113719 0.0143282 0.026539 0.0642424 0.00977759 0.0147381 0.0809155 0.0122275 0.0164201 0.336591 0.341653
0.344185 0.0717887 0.010924 0.0148833 0.0694376 0.0103565 0.0144928 0.117243 0.0137171 0.0273505 0.066102 0.00972164 0.0150528 0.0826286 0.012138 0.0172475 0.341653 0.346716
0.349247 0.0737487 0.0104929 0.0151396 0.0713797 0.0103049 0.0148573 0.119548 0.013544 0.0273535 0.0682844 0.00943817 0.015435 0.0841646 0.0125472 0.0175469 0.346716 0.351779
0.354310 0.0758889 0.0109486 0.0157788 0.0735209 0.0103127 0.0153554 0.12167 0.0140238 0.0276799 0.070511 0.00932683 0.01605 0.0861404 0.0123544 0.018136 0.351779 0.356841
0.359372 0.0779455 0.0113151 0.0160352 0.075579 0.0105588 0.0156573 0.123696 0.01462 0.0276272 0.0726312 0.00872763 0.016533 0.0880754 0.0122483 0.0186661 0.356841 0.361903
0.364435 0.0799494 0.0109802 0.0168081 0.0775949 0.010605 0.0162029 0.125469 0.0151102 0.0278572 0.0749054 0.00902494 0.0169321 0.0895643 0.0123846 0.019026 0.361903 0.366966
0.369497 0.0821609 0.0111262 0.0174922 0.0798013 0.010194 0.0170378 0.127778 0.015127 0.0281133 0.0772942 0.00984153 0.0169683 0.0914376 0.0124649 0.0190928 0.366966 0.372028
0.374560 0.0845259 0.0113204 0.0179012 0.0821416 0.0106541 0.0175884 0.130621 0.0159568 0.0284428 0.0798312 0.0100357 0.0177057 0.0934749 0.0124158 0.0194004 0.372028 0.377091
