#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53071e+06
#Bestfit SF halos in bin: 1.51952e+06
#Bestfit Q halos in bin: 11188
#Bestfit central halos in bin: 1.17878e+06
#Bestfit satellite halos in bin: 351924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.63439e-08 0 0 9.67954e-08 0 0 0 0 0 0 0 0 3.72084e-07 0 0.057873 0.061248
0.062373 0 5.84678e-08 0 0 5.8771e-08 0 0 0 0 0 0 0 0 2.29172e-07 0 0.061248 0.063498
0.064623 4.87872e-09 7.89981e-08 3.96917e-09 4.91464e-09 7.95794e-08 4.00019e-09 0 0 0 0 0 0 2.12202e-08 3.21758e-07 1.7401e-08 0.063498 0.065748
0.066873 6.99747e-08 1.75713e-07 4.82689e-08 4.25134e-08 1.3909e-07 3.10865e-08 3.79968e-06 4.20967e-06 3.44902e-06 0 0 0 3.04358e-07 6.76551e-07 2.14144e-07 0.065748 0.067998
0.069123 3.6063e-07 7.24667e-07 2.25965e-07 2.19064e-07 5.45671e-07 1.41636e-07 1.95878e-05 2.42761e-05 1.5719e-05 0 0 0 1.56858e-06 2.86927e-06 1.01337e-06 0.067998 0.070248
0.071373 8.0209e-07 2.00776e-06 4.40069e-07 6.50727e-07 1.51179e-06 3.73419e-07 2.13597e-05 8.34e-05 1.30322e-05 1.05657e-08 1.24299e-08 8.75985e-09 3.45333e-06 7.58575e-06 1.96639e-06 0.070248 0.072498
0.073623 1.68025e-06 3.93287e-06 8.03286e-07 1.45042e-06 3.13842e-06 7.19947e-07 3.28946e-05 0.00012521 1.58249e-05 4.71046e-08 6.64912e-08 3.58265e-08 7.15053e-06 1.5611e-05 3.64604e-06 0.072498 0.074748
0.075873 3.67069e-06 6.65614e-06 1.70998e-06 3.05569e-06 5.05747e-06 1.49088e-06 8.71978e-05 0.000244514 4.52005e-05 1.68627e-07 1.90011e-07 1.20144e-07 1.5401e-05 2.5449e-05 7.34607e-06 0.074748 0.076998
0.078123 6.46284e-06 1.06872e-05 3.03361e-06 5.22364e-06 8.39567e-06 2.41392e-06 0.000174768 0.000359214 0.000100342 5.27809e-07 4.82212e-07 3.09935e-07 2.63425e-05 4.01965e-05 1.25502e-05 0.076998 0.079248
0.080373 1.12773e-05 1.81194e-05 4.47429e-06 8.63742e-06 1.45817e-05 3.38973e-06 0.000369814 0.000545415 0.000200406 8.41244e-07 8.78955e-07 4.64777e-07 4.62332e-05 6.48414e-05 1.88779e-05 0.079248 0.081498
0.082904 1.84386e-05 2.48589e-05 6.79607e-06 1.45357e-05 1.98887e-05 5.40574e-06 0.000548515 0.000799669 0.000270651 1.43176e-06 1.56548e-06 7.60002e-07 7.54036e-05 9.10905e-05 2.88678e-05 0.081498 0.084311
0.085998 3.22528e-05 4.3702e-05 1.07055e-05 2.59017e-05 3.83277e-05 8.35186e-06 0.000894838 0.00115441 0.000407633 3.72267e-06 3.8906e-06 1.87029e-06 0.000127816 0.000150768 4.43776e-05 0.084311 0.087685
0.089373 5.15819e-05 6.98962e-05 1.40852e-05 4.24687e-05 5.96292e-05 1.11815e-05 0.00128931 0.00146973 0.000524837 8.20636e-06 6.91102e-06 3.99904e-06 0.00019687 0.000242608 5.50007e-05 0.087685 0.091061
0.092748 8.33284e-05 0.000118334 2.01074e-05 7.09977e-05 0.000102091 1.6641e-05 0.00175805 0.00298307 0.000605201 1.84584e-05 1.47906e-05 8.45244e-06 0.000300613 0.000393069 6.94374e-05 0.091061 0.094435
0.096123 0.000127677 0.000167912 2.85508e-05 0.000108952 0.000146398 2.31687e-05 0.00267087 0.0036918 0.000913394 3.31049e-05 2.6537e-05 1.39987e-05 0.000444449 0.000570386 9.17793e-05 0.094435 0.097811
0.099498 0.000184688 0.000226467 3.84129e-05 0.000164643 0.000202333 3.70536e-05 0.00290727 0.00484759 0.000725193 5.70344e-05 4.18191e-05 2.28117e-05 0.000612271 0.00076406 0.000117219 0.097811 0.101186
0.102873 0.000266459 0.000299372 5.95749e-05 0.000242484 0.000272015 5.65065e-05 0.00352272 0.0057857 0.000672187 9.82606e-05 7.18078e-05 3.67398e-05 0.000829848 0.000965809 0.000151505 0.101186 0.104560
0.106248 0.000377461 0.000384589 7.57727e-05 0.000344632 0.000356546 7.02031e-05 0.00483623 0.00687313 0.0011571 0.000153613 0.000104396 5.50988e-05 0.00112725 0.00118689 0.00019825 0.104560 0.107936
0.109623 0.000505541 0.000496888 8.534e-05 0.000465058 0.000454733 7.86332e-05 0.0060038 0.00800365 0.00122602 0.000219178 0.0001536 7.09121e-05 0.00146473 0.00144145 0.000241263 0.107936 0.111310
0.112998 0.000651545 0.000646205 0.000103359 0.000604226 0.000597265 9.96171e-05 0.00707829 0.00913087 0.00137213 0.000301916 0.000199116 9.19236e-05 0.00182264 0.00172685 0.000256912 0.111310 0.114686
0.116373 0.000791976 0.000737801 0.000108442 0.000739947 0.000715117 0.000106187 0.00785848 0.0110566 0.00136236 0.000389346 0.000252273 0.000104373 0.0021406 0.00207887 0.000226566 0.114686 0.118060
0.119748 0.000950062 0.000888217 0.000121958 0.000890881 0.000822957 0.000129437 0.00898773 0.0119321 0.00131295 0.000490008 0.000311258 0.000127472 0.00249103 0.00233995 0.000251537 0.118060 0.121435
