#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14294
#Bestfit SF halos in bin: 14294
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 13674
#Bestfit satellite halos in bin: 620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40892e-07 0.000341399 1.40875e-07 1.40892e-07 0.000278989 1.40875e-07 0 0 0 1.47278e-07 0.000242747 1.47259e-07 6.22925e-11 0.00197932 6.20535e-11 0.000000 0.057873
0.059561 0.000847071 0.00660959 0.0008342 0.000847071 0.00596339 0.0008342 0 0 0 0.000812303 0.00541445 0.000799934 0.00161388 0.0240822 0.00158995 0.057873 0.061248
0.062373 0.00568531 0.0178115 0.00548978 0.00568531 0.0178115 0.00548978 0 0 0 0.00550657 0.0165555 0.00531882 0.00962749 0.0298252 0.00939905 0.061248 0.063498
0.064623 0.0182804 0.026329 0.016881 0.0182804 0.0259216 0.016881 0 0 0 0.0179502 0.0247267 0.0165996 0.025563 0.0556722 0.0234689 0.063498 0.065748
0.066873 0.0462842 0.0413053 0.0415206 0.0462842 0.038489 0.0415206 0 0 0 0.0452141 0.0395098 0.0406495 0.0698861 0.095348 0.0618314 0.065748 0.067998
0.069123 0.0912243 0.0433512 0.0778748 0.0912243 0.0402494 0.0778748 0 0 0 0.0893231 0.039618 0.0764817 0.133156 0.0910116 0.115198 0.067998 0.070248
0.071373 0.144775 0.050673 0.116302 0.144775 0.0497162 0.116302 0 0 0 0.142439 0.0514192 0.114359 0.1963 0.0675593 0.164442 0.070248 0.072498
0.073623 0.206555 0.0712074 0.15373 0.206555 0.0688927 0.15373 0 0 0 0.204347 0.0698569 0.150995 0.255263 0.0893178 0.193609 0.072498 0.074748
0.075873 0.267878 0.0932985 0.173315 0.267878 0.0932985 0.173315 0 0 0 0.266422 0.0942111 0.172322 0.299987 0.0852596 0.206286 0.074748 0.076998
0.078123 0.335324 0.118545 0.195146 0.335324 0.118545 0.195146 0 0 0 0.332795 0.119316 0.193462 0.391097 0.106316 0.234838 0.076998 0.079248
0.080373 0.386513 0.173003 0.205737 0.386513 0.165791 0.205737 0 0 0 0.383249 0.175789 0.20407 0.458493 0.144314 0.246789 0.079248 0.081498
0.082904 0.417428 0.182329 0.207248 0.417428 0.177917 0.207248 0 0 0 0.414113 0.185352 0.20625 0.49053 0.140863 0.244551 0.081498 0.084311
0.085998 0.561493 0.212899 0.244931 0.561493 0.234169 0.244931 0 0 0 0.557968 0.216595 0.243308 0.639237 0.200917 0.279927 0.084311 0.087685
0.089373 0.69212 0.261922 0.267153 0.69212 0.263434 0.267153 0 0 0 0.691046 0.264746 0.267668 0.71582 0.223767 0.2791 0.087685 0.091061
0.092748 0.85387 0.262165 0.302073 0.85387 0.285443 0.302073 0 0 0 0.85473 0.264211 0.301888 0.834906 0.241035 0.292192 0.091061 0.094435
0.096123 1.0173 0.274844 0.313404 1.0173 0.2931 0.313404 0 0 0 1.02333 0.278746 0.314536 0.884148 0.207347 0.286722 0.094435 0.097811
0.099498 1.22913 0.278475 0.330988 1.22913 0.30666 0.330988 0 0 0 1.24289 0.284472 0.333587 0.925784 0.176329 0.275638 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
