#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 316747
#Bestfit SF halos in bin: 316747
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 311854
#Bestfit satellite halos in bin: 4893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 7.72339e-09 1.3298e-08 4.90529e-09 7.72339e-09 1.28566e-08 5.19215e-09 0 0 0 7.84457e-09 1.35066e-08 4.98225e-09 0 0 0 0.094435 0.097811
0.099498 8.54853e-09 1.47344e-08 5.185e-09 8.54853e-09 1.38822e-08 5.185e-09 0 0 0 8.68266e-09 1.49655e-08 5.26636e-09 0 0 0 0.097811 0.101186
0.102873 3.54428e-08 6.33759e-08 2.01976e-08 3.54428e-08 5.5119e-08 2.01976e-08 0 0 0 3.59989e-08 6.43702e-08 2.05145e-08 0 0 0 0.101186 0.104560
0.106248 5.72384e-08 8.37209e-08 3.06266e-08 5.72384e-08 7.56058e-08 3.08534e-08 0 0 0 5.81365e-08 8.50345e-08 3.11071e-08 0 0 0 0.104560 0.107936
0.109623 1.26956e-07 1.80348e-07 6.35169e-08 1.26956e-07 1.80348e-07 6.36814e-08 0 0 0 1.27577e-07 1.80828e-07 6.37858e-08 8.74043e-08 1.49761e-07 4.41226e-08 0.107936 0.111310
0.112998 2.6239e-07 3.39932e-07 1.21608e-07 2.6239e-07 3.34422e-07 1.2352e-07 0 0 0 2.59776e-07 3.33503e-07 1.20368e-07 4.29002e-07 5.66516e-07 1.96731e-07 0.111310 0.114686
0.116373 6.14677e-07 7.47711e-07 2.61278e-07 6.14677e-07 7.19476e-07 2.79827e-07 0 0 0 5.97249e-07 7.24868e-07 2.53602e-07 1.72542e-06 2.20362e-06 7.64994e-07 0.114686 0.118060
0.119748 1.20334e-06 1.42895e-06 4.59708e-07 1.20334e-06 1.42895e-06 5.18537e-07 0 0 0 1.14363e-06 1.35341e-06 4.38485e-07 5.00898e-06 6.11416e-06 2.01028e-06 0.118060 0.121435
