#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.53375e-06 0 0 0 0 0 1.26213e-06 0 0 1.53375e-06 0 0 0 0 0.061248 0.063498
0.064623 0.0907093 0.0679528 0.0907093 0 0 0 0.0907093 0.0679528 0.0907093 0.0907093 0.0679528 0.0907093 0 0 0 0.063498 0.065748
0.066873 0.478552 0.0180451 0.478552 0 0 0 0.478552 0.0205233 0.478552 0.478552 0.0180451 0.478552 0 0 0 0.065748 0.067998
0.069123 0.859396 0 0.859396 0 0 0 0.859396 0 0.859396 0.859396 0 0.859396 0 0 0 0.067998 0.070248
0.071373 1.29165 0.318203 1.29165 0 0 0 1.29165 0.318203 1.29165 1.29165 0.318203 1.29165 0 0 0 0.070248 0.072498
0.073623 1.68879 0.954968 1.68879 0 0 0 1.68879 0.954968 1.68879 1.68879 0.954968 1.68879 0 0 0 0.072498 0.074748
0.075873 3.17617 1.35787 3.17617 0 0 0 3.17617 1.48698 3.17617 3.17617 1.35787 3.17617 0 0 0 0.074748 0.076998
0.078123 3.80057 1.64198 3.80057 0 0 0 3.80057 1.96249 3.80057 3.80057 1.64198 3.80057 0 0 0 0.076998 0.079248
0.080373 5.75429 2.81936 5.75429 0 0 0 5.75429 2.81936 5.75429 5.75429 2.81936 5.75429 0 0 0 0.079248 0.081498
0.082904 4.66324 3.26091 4.66324 0 0 0 4.66324 3.26091 4.66324 4.66324 3.26091 4.66324 0 0 0 0.081498 0.084311
0.085998 7.83763 4.25134 7.83763 0 0 0 7.83763 4.29559 7.83763 7.83763 4.25134 7.83763 0 0 0 0.084311 0.087685
0.089373 10.4551 4.88102 10.4551 0 0 0 10.4551 5.45473 10.4551 10.4551 4.88102 10.4551 0 0 0 0.087685 0.091061
0.092748 18.1624 6.02961 18.1624 0 0 0 18.1624 7.02772 18.1624 18.1624 6.02961 18.1624 0 0 0 0.091061 0.094435
0.096123 17.6754 11.3812 17.6754 0 0 0 17.6754 11.3812 17.6754 17.6754 11.3812 17.6754 0 0 0 0.094435 0.097811
0.099498 18.0423 12.4883 18.0423 0 0 0 18.0423 12.4883 18.0423 18.0423 12.4883 18.0423 0 0 0 0.097811 0.101186
0.102873 24.6147 17.0264 24.6147 0 0 0 24.6147 17.0264 24.6147 24.6147 17.0264 24.6147 0 0 0 0.101186 0.104560
0.106248 33.411 16.4346 33.411 0 0 0 33.411 16.7892 33.411 33.411 16.4346 33.411 0 0 0 0.104560 0.107936
0.109623 48.7696 18.4541 48.7696 0 0 0 48.7696 19.0873 48.7696 48.7696 18.4541 48.7696 0 0 0 0.107936 0.111310
0.112998 52.896 19.7413 52.896 0 0 0 52.896 21.0578 52.896 52.896 19.7413 52.896 0 0 0 0.111310 0.114686
