#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31068
#Bestfit SF galaxies in bin: 30943
#Bestfit Q galaxies in bin: 125
#Bestfit central galaxies in bin: 25283
#Bestfit satellite galaxies in bin: 5785
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.75539e-13 5.92606e-05 9.75454e-13 9.7948e-13 5.22201e-05 9.79397e-13 0 0 0 1.19772e-12 1.96718e-05 1.19768e-12 4.50079e-15 0.000171509 4.50079e-15 0.000000 0.057873
0.059561 6.78009e-05 0.00077973 6.69598e-05 6.80669e-05 0.000713443 6.72257e-05 1.95779e-06 0.000287074 1.95779e-06 4.79511e-05 0.000544575 4.70404e-05 0.000154553 0.00167082 0.000154326 0.057873 0.061248
0.062373 0.000580677 0.00186339 0.000558829 0.000580284 0.0017717 0.000558302 0.000677986 0.000798078 0.000677986 0.0004159 0.00150974 0.000398393 0.00130082 0.00399892 0.0012649 0.061248 0.063498
0.064623 0.00168868 0.0032823 0.00152286 0.00168522 0.0031527 0.00151915 0.00254368 0.0024518 0.00254368 0.00142667 0.00238118 0.00129248 0.00283379 0.00636958 0.00259134 0.063498 0.065748
0.066873 0.00428239 0.00470926 0.00372443 0.00426656 0.00438678 0.00370822 0.00820055 0.00208081 0.00820055 0.00374611 0.00345869 0.0032742 0.00662616 0.00989798 0.00575527 0.065748 0.067998
0.069123 0.00885749 0.00446714 0.0073319 0.00880354 0.00452215 0.00728244 0.022211 0.000923142 0.022211 0.00749961 0.00360236 0.0061481 0.014792 0.00829321 0.0126653 0.067998 0.070248
0.071373 0.0159796 0.00625535 0.0125391 0.0159011 0.00515245 0.0124606 0.0354157 0.0078357 0.0354157 0.0140071 0.00494207 0.0107801 0.0246 0.00838493 0.0195658 0.070248 0.072498
0.073623 0.0249368 0.0094398 0.0171204 0.0248204 0.00948686 0.0170036 0.0537335 0.00954053 0.0537335 0.022736 0.00859983 0.0156182 0.0345551 0.0137093 0.0241003 0.072498 0.074748
0.075873 0.0345615 0.0180704 0.0214865 0.0343151 0.0165413 0.0213477 0.095565 0.00478219 0.095565 0.0315646 0.0150899 0.0196652 0.0476595 0.0242757 0.0288511 0.074748 0.076998
0.078123 0.0467456 0.0269562 0.0268945 0.0465323 0.0228588 0.0266807 0.0995548 0.0405926 0.0995548 0.0428465 0.0245719 0.0244363 0.0637868 0.0352713 0.0358372 0.076998 0.079248
0.080373 0.0585588 0.0301413 0.0311567 0.0583566 0.0291125 0.0309533 0.108612 0.0360332 0.108612 0.052817 0.0304501 0.0275341 0.0836526 0.0469366 0.0462205 0.079248 0.081498
0.082904 0.0677787 0.0357037 0.0344178 0.0675559 0.0349425 0.0341914 0.122946 0.0277702 0.122946 0.0635317 0.0324948 0.0322417 0.08634 0.051125 0.0434225 0.081498 0.084311
0.085998 0.09523 0.0497384 0.0414006 0.0948086 0.0492515 0.0409747 0.199546 0.0737122 0.199546 0.0900251 0.0465438 0.0393807 0.117978 0.0707592 0.0480177 0.084311 0.087685
