#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20296
#Bestfit SF galaxies in bin: 13582
#Bestfit Q galaxies in bin: 6714
#Bestfit central galaxies in bin: 15914
#Bestfit satellite galaxies in bin: 4382
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.81544e-08 0.000157115 3.8151e-08 5.23155e-08 6.19281e-05 5.23145e-08 9.50738e-09 0.000270826 9.50496e-09 4.46852e-08 0.000141548 4.46841e-08 1.44368e-08 0.000101602 1.44333e-08 0.000000 0.057873
0.059561 0.000135792 0.00248064 0.000132856 7.28536e-05 0.0010571 7.08185e-05 0.000263111 0.00465228 0.000260636 0.000126131 0.00246386 0.000124264 0.000170877 0.00126256 0.000167883 0.057873 0.061248
0.062373 0.00105843 0.00426742 0.00101835 0.000470439 0.00161926 0.00044136 0.00224791 0.00972687 0.00217792 0.000996293 0.00420456 0.000951644 0.00128411 0.00409241 0.00123365 0.061248 0.063498
0.064623 0.00334703 0.0082342 0.003025 0.00169554 0.00518096 0.00148151 0.00668788 0.0142544 0.00622104 0.00321202 0.00830846 0.00293416 0.00383732 0.00677858 0.00344596 0.063498 0.065748
0.066873 0.00927683 0.00892306 0.00815945 0.00549247 0.00534999 0.0048693 0.0169323 0.0170951 0.0151037 0.00887382 0.00822941 0.0078579 0.0107404 0.0105235 0.00948865 0.065748 0.067998
0.069123 0.0186391 0.0109294 0.0156392 0.0107958 0.00679591 0.00888219 0.0345058 0.0198427 0.0291484 0.0170382 0.0106306 0.0141899 0.0244532 0.0127948 0.0208329 0.067998 0.070248
0.071373 0.0324789 0.0144422 0.0249694 0.020091 0.0096984 0.0155014 0.0575389 0.0266001 0.0436176 0.0299101 0.0141494 0.0225751 0.0418079 0.0176274 0.0327563 0.070248 0.072498
0.073623 0.0491746 0.0228501 0.0333163 0.0314025 0.0148747 0.0211172 0.0851264 0.0378948 0.0580122 0.0443206 0.0220936 0.029962 0.0668025 0.0260423 0.0480129 0.072498 0.074748
0.075873 0.0703927 0.0281796 0.0429445 0.0450866 0.0204581 0.027252 0.121585 0.0497468 0.0758149 0.0652115 0.0270875 0.0395875 0.0892092 0.0301173 0.0552764 0.074748 0.076998
0.078123 0.0951069 0.0424049 0.0527251 0.062785 0.0292483 0.0350522 0.160492 0.0677112 0.089959 0.0893609 0.042051 0.0490321 0.115974 0.0419296 0.0662153 0.076998 0.079248
0.080373 0.11502 0.0561418 0.0576794 0.0771419 0.0421189 0.0394097 0.191645 0.0973175 0.094306 0.108455 0.0558569 0.0537449 0.138862 0.0634891 0.0706929 0.079248 0.081498
0.082904 0.135026 0.0602604 0.0643014 0.0913305 0.0438592 0.0455627 0.223418 0.0991365 0.10583 0.129388 0.0576252 0.0617334 0.155499 0.0711396 0.0733941 0.081498 0.084311
0.085998 0.194805 0.085176 0.0837905 0.13136 0.0593268 0.0556169 0.323151 0.127289 0.137332 0.188586 0.0818354 0.0809734 0.217392 0.0965384 0.0935168 0.084311 0.087685
0.089373 0.252272 0.107916 0.0930695 0.170856 0.0741204 0.0626987 0.41697 0.166472 0.148345 0.244503 0.103038 0.0909157 0.280485 0.103728 0.105704 0.087685 0.091061
0.092748 0.324521 0.11913 0.100788 0.220149 0.0866217 0.0674232 0.535658 0.184935 0.155975 0.313772 0.120165 0.097666 0.363556 0.119855 0.119334 0.091061 0.094435
0.096123 0.411261 0.141279 0.104008 0.272271 0.10579 0.0728547 0.692428 0.221621 0.174502 0.397586 0.140765 0.102816 0.460921 0.129106 0.127858 0.094435 0.097811
0.099498 0.511924 0.151698 0.133456 0.339705 0.109187 0.0906578 0.860314 0.238276 0.199027 0.491293 0.150681 0.130676 0.58685 0.151504 0.150788 0.097811 0.101186
0.102873 0.620457 0.165339 0.146431 0.412716 0.116354 0.101117 1.0407 0.266818 0.246299 0.594713 0.16554 0.1515 0.71395 0.167916 0.164464 0.101186 0.104560
0.106248 0.725978 0.181873 0.160856 0.493793 0.121684 0.11414 1.19567 0.303175 0.24757 0.698898 0.17342 0.170451 0.824325 0.194895 0.170301 0.104560 0.107936
0.109623 0.853013 0.180198 0.188987 0.572416 0.112956 0.12637 1.42064 0.319864 0.30062 0.821558 0.183329 0.187694 0.967246 0.16522 0.204296 0.107936 0.111310
0.112998 0.966584 0.193567 0.187673 0.657753 0.104198 0.139531 1.59133 0.364053 0.299738 0.934183 0.202059 0.200008 1.08425 0.187887 0.203373 0.111310 0.114686
0.116373 1.09142 0.205831 0.185922 0.743522 0.123047 0.139457 1.79521 0.397772 0.292621 1.04341 0.221085 0.185147 1.26578 0.219158 0.220291 0.114686 0.118060
0.119748 1.24141 0.240861 0.202993 0.840956 0.140066 0.14032 2.05149 0.436372 0.310253 1.18728 0.23573 0.201866 1.43798 0.285459 0.221863 0.118060 0.121435
0.123123 1.39857 0.252966 0.215182 0.933484 0.151368 0.143316 2.33942 0.474702 0.386311 1.33327 0.256072 0.216742 1.63575 0.278184 0.255412 0.121435 0.124811
0.126498 1.56265 0.255756 0.220548 1.04586 0.151967 0.152651 2.60807 0.50145 0.424327 1.48182 0.24141 0.222635 1.8562 0.291924 0.282356 0.124811 0.128185
0.129873 1.7037 0.263755 0.258087 1.11982 0.171013 0.164485 2.88485 0.50507 0.497664 1.61316 0.258427 0.245736 2.03251 0.340305 0.312639 0.128185 0.131561
0.133248 1.85858 0.270576 0.284304 1.21621 0.171179 0.173725 3.15806 0.491361 0.546689 1.7617 0.26673 0.274298 2.21044 0.337256 0.344015 0.131561 0.134935
0.137045 2.0061 0.268898 0.297127 1.31887 0.176027 0.185516 3.39632 0.534999 0.605085 1.9007 0.268311 0.292751 2.38888 0.345558 0.392176 0.134935 0.139154
0.141685 2.30495 0.299941 0.347195 1.4789 0.184884 0.208594 3.976 0.527575 0.697183 2.17227 0.293393 0.358523 2.78679 0.341103 0.478687 0.139154 0.144217
