#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 166705
#Bestfit SF galaxies in bin: 166685
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 128426
#Bestfit satellite galaxies in bin: 38279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.14953e-13 3.23027e-07 9.14953e-13 9.15063e-13 2.20574e-07 9.15063e-13 0 0 0 0 0 0 3.98462e-12 1.3826e-06 3.98462e-12 0.000000 0.057873
0.059561 7.86281e-06 1.53695e-05 7.83342e-06 7.86376e-06 1.18885e-05 7.83437e-06 0 0 0 3.07731e-06 3.92794e-06 3.07319e-06 2.39182e-05 4.71162e-05 2.38157e-05 0.057873 0.061248
0.062373 2.66052e-05 4.28568e-05 2.56432e-05 2.66084e-05 3.45732e-05 2.56463e-05 0 0 0 1.32703e-05 6.93274e-06 1.29995e-05 7.1344e-05 0.000146874 6.91774e-05 0.061248 0.063498
0.064623 7.13561e-05 8.41696e-05 6.50833e-05 7.13647e-05 7.13082e-05 6.50912e-05 0 0 0 3.36246e-05 3.65297e-05 3.0641e-05 0.000197945 0.000237202 0.000182557 0.063498 0.065748
0.066873 0.000222935 0.000134854 0.000195374 0.000222962 0.000126468 0.000195397 0 1.40729e-06 0 0.0001323 5.13939e-05 0.000117088 0.000527016 0.00036429 0.00045847 0.065748 0.067998
0.069123 0.000469104 0.000291077 0.000365701 0.000468624 0.000281509 0.000365218 0.00446838 -0.0026729 0.00446838 0.000304298 0.00013285 0.000248985 0.00102203 0.000858172 0.000787736 0.067998 0.070248
0.071373 0.000913608 0.000608215 0.000649506 0.000910976 0.000555763 0.000646855 0.022847 -0.0174218 0.022847 0.000616286 0.000304393 0.000455862 0.00191113 0.00154672 0.00130395 0.070248 0.072498
0.073623 0.00163405 0.00125732 0.00105522 0.00163144 0.00112539 0.00105257 0.0233748 -0.0145184 0.0233748 0.00113483 0.000782956 0.000765429 0.00330892 0.00284355 0.00210049 0.072498 0.074748
0.075873 0.00274077 0.0022584 0.00170668 0.00273819 0.00201976 0.00170509 0.024213 -0.011845 0.024213 0.00198529 0.001342 0.00131804 0.00527541 0.00537498 0.0032048 0.074748 0.076998
0.078123 0.00418947 0.00372572 0.00249452 0.00418675 0.0032957 0.00249163 0.0268922 -0.0104089 0.0268922 0.00312639 0.00239477 0.00194073 0.00775609 0.0078653 0.00442577 0.076998 0.079248
0.080373 0.00632812 0.00548398 0.00359142 0.00632657 0.00491773 0.00358968 0.0192887 0 0.0192887 0.00487695 0.00387951 0.00292042 0.0111968 0.0105802 0.00598368 0.079248 0.081498
0.082904 0.00866312 0.00700911 0.00460284 0.00866013 0.00616736 0.00459943 0.0335688 -0.00468278 0.0335688 0.00683268 0.00518526 0.00387082 0.0148042 0.013079 0.00735802 0.081498 0.084311
0.085998 0.0141538 0.0104033 0.00655046 0.0141493 0.00946195 0.00654583 0.0513129 -0.00841333 0.0513129 0.0115722 0.00780719 0.00574513 0.0228149 0.0185059 0.0099822 0.084311 0.087685
0.089373 0.0209684 0.0140013 0.0091539 0.0209644 0.0130125 0.00914904 0.0550087 0.000178802 0.0550087 0.0175687 0.0102641 0.00802156 0.0323747 0.0235453 0.0128833 0.087685 0.091061
0.092748 0.0289187 0.0165223 0.0114342 0.0289096 0.0160513 0.011424 0.104806 -0.0242889 0.104806 0.0245874 0.0129285 0.010524 0.0434503 0.0283163 0.0152724 0.091061 0.094435
0.096123 0.0377642 0.0228704 0.0136445 0.037751 0.0197224 0.0136304 0.14724 -0.0465542 0.14724 0.0327658 0.0174891 0.0127601 0.0545336 0.0329733 0.0174376 0.094435 0.097811
0.099498 0.0478355 0.0241798 0.0163415 0.0478316 0.0232922 0.016335 0.0802713 0.0205279 0.0802713 0.0419671 0.0203357 0.0153951 0.0675238 0.0375021 0.0198383 0.097811 0.101186
0.102873 0.0580074 0.0285344 0.018038 0.0580059 0.0280875 0.0180332 0.0706643 0.0338634 0.0706643 0.0516015 0.023019 0.017805 0.0794991 0.0402304 0.0206769 0.101186 0.104560
0.106248 0.0672222 0.0288295 0.018297 0.067224 0.0288412 0.0182959 0.0527437 0.0582568 0.0527437 0.060255 0.0247916 0.0181563 0.0905972 0.0412001 0.0213832 0.104560 0.107936
0.109623 0.077394 0.0309883 0.0202835 0.0773962 0.0298704 0.0202812 0.0587509 0.0650505 0.0587509 0.0696081 0.0261678 0.0194273 0.103515 0.0439206 0.0226988 0.107936 0.111310
0.112998 0.0867238 0.0306475 0.020974 0.0867275 0.0292554 0.0209757 0.0558388 0.10016 0.0558388 0.0784367 0.0269386 0.0201524 0.114527 0.0425117 0.0227459 0.111310 0.114686
0.116373 0.0956356 0.0311124 0.0204893 0.0956399 0.0288184 0.0206742 0.0600161 0.103956 0.0600161 0.0869526 0.025817 0.0203938 0.124768 0.040885 0.0232142 0.114686 0.118060
0.119748 0.104477 0.0303015 0.0202057 0.10448 0.0276977 0.0202007 0.082082 0.106037 0.082082 0.0954517 0.0263157 0.0195997 0.134758 0.0388855 0.0230617 0.118060 0.121435
0.123123 0.112862 0.029235 0.0191008 0.112865 0.0277801 0.0190971 0.0882284 0.107733 0.0882284 0.103831 0.0254409 0.0186943 0.143162 0.0367848 0.0209011 0.121435 0.124811
0.126498 0.120723 0.0281925 0.0174134 0.120724 0.0265286 0.0192923 0.112236 0.0860676 0.112236 0.112007 0.0254646 0.0178146 0.149963 0.0327605 0.019688 0.124811 0.128185
0.129873 0.129454 0.0267999 0.0170655 0.129453 0.0256537 0.0184519 0.138416 0.0725685 0.138416 0.121022 0.0243729 0.0169863 0.157744 0.0315139 0.0191058 0.128185 0.131561
0.133248 0.137248 0.0254434 0.017588 0.137247 0.0234023 0.0186473 0.149105 0.0541235 0.149105 0.129636 0.0235803 0.0173912 0.162788 0.0314189 0.0182562 0.131561 0.134935
0.137045 0.146086 0.0247655 0.0183453 0.146093 0.0234459 0.0194856 0.0859732 0.109635 0.0859732 0.139196 0.0226627 0.0178394 0.169204 0.0297199 0.019587 0.134935 0.139154
0.141685 0.156035 0.0249701 0.0194122 0.156043 0.0203883 0.0202062 0.0887183 0.124721 0.0887183 0.151153 0.0242168 0.0184281 0.172412 0.0260512 0.0212155 0.139154 0.144217
0.146748 0.165679 0.022946 0.020904 0.165682 0.0224872 0.0223048 0.138824 0.103288 0.138824 0.163236 0.0234771 0.0209813 0.173873 0.0240191 0.0225488 0.144217 0.149279
0.151810 0.17385 0.0229787 0.0233308 0.173844 0.0203339 0.0248043 0.218172 0.0428135 0.218172 0.173818 0.0250313 0.0227934 0.173955 0.0199722 0.0272567 0.149279 0.154342
0.156873 0.181517 0.0212452 0.0277347 0.181506 0.0197467 0.0284025 0.271178 -0.00630449 0.271178 0.183848 0.0234822 0.026176 0.173696 0.0182498 0.0305092 0.154342 0.159404
0.161935 0.18878 0.0219716 0.0315895 0.188756 0.0202877 0.0317879 0.382748 -0.0733218 0.382748 0.193807 0.023191 0.0303443 0.171911 0.0171798 0.0334999 0.159404 0.164467
0.166998 0.195783 0.0210297 0.0359368 0.19577 0.0208377 0.0358982 0.302717 0.0123233 0.302717 0.203281 0.0245876 0.0352991 0.170628 0.0149731 0.0371964 0.164467 0.169529
0.172060 0.201389 0.0216953 0.0406621 0.201392 0.0216776 0.0405773 0.177096 0.0634119 0.177096 0.211871 0.0256106 0.0395938 0.166224 0.0134186 0.0394996 0.169529 0.174591
0.177123 0.207652 0.0233584 0.0447708 0.207656 0.0233825 0.0448181 0.175115 0.00276398 0.175115 0.221326 0.0275612 0.0448355 0.161777 0.0104983 0.0404009 0.174591 0.179654
0.182185 0.215651 0.0251966 0.0502331 0.215666 0.0264847 0.0502336 0.0944552 0.0207348 0.0944552 0.232834 0.0291499 0.051073 0.158004 0.0104766 0.042405 0.179654 0.184716
0.187248 0.225967 0.02733 0.0570791 0.225988 0.0289745 0.057089 0.0511233 0.0194266 0.0511233 0.247077 0.032132 0.0594838 0.155141 0.0106261 0.0452925 0.184716 0.189779
0.192310 0.238533 0.0305604 0.0641523 0.238562 0.0356268 0.0641697 0.000119987 0.000152121 0.000119987 0.264585 0.037147 0.0691452 0.15113 0.0101998 0.0473589 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
