#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25888
#Bestfit SF galaxies in bin: 15109
#Bestfit Q galaxies in bin: 10779
#Bestfit central galaxies in bin: 19996
#Bestfit satellite galaxies in bin: 5892
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.28687e-09 0.000294766 7.28659e-09 1.92883e-10 3.30062e-05 1.92883e-10 1.72306e-08 0.000651503 1.72301e-08 9.43323e-09 0.000335466 9.43293e-09 2.67266e-12 0.000189087 2.65627e-12 0.000000 0.057873
0.059561 0.000143774 0.00289778 0.000141759 5.69538e-05 0.000780503 5.61019e-05 0.000265471 0.00568461 0.000261756 0.00014708 0.00314676 0.000144705 0.000132554 0.00209498 0.000131044 0.057873 0.061248
0.062373 0.00118808 0.00605763 0.00112964 0.000384918 0.00155572 0.000368632 0.00231388 0.0110859 0.00219042 0.00108893 0.00599723 0.00103122 0.00152457 0.00413942 0.00146011 0.061248 0.063498
0.064623 0.0035822 0.0104771 0.00320609 0.0013935 0.00365314 0.00121653 0.00665012 0.0207199 0.00597519 0.00339855 0.011241 0.00300256 0.00420548 0.00906214 0.00379475 0.063498 0.065748
0.066873 0.00982575 0.0153716 0.00859885 0.00432669 0.00548502 0.00373798 0.0175338 0.0267558 0.0154211 0.00886889 0.0146975 0.00766704 0.0130731 0.0117714 0.0116305 0.065748 0.067998
0.069123 0.0205112 0.013024 0.017192 0.00941718 0.00587862 0.00776588 0.0360617 0.0240304 0.0304254 0.0182584 0.0126182 0.0152536 0.0281565 0.0134732 0.0240305 0.067998 0.070248
0.071373 0.0351072 0.0162333 0.0270661 0.0160778 0.00784835 0.0120679 0.061781 0.0265748 0.0481164 0.0312857 0.0147779 0.023504 0.0480765 0.0162618 0.0386271 0.070248 0.072498
0.073623 0.0506842 0.0249184 0.0345666 0.0243153 0.0127621 0.0161501 0.0876457 0.0379893 0.0607411 0.0463505 0.0227769 0.0320246 0.0653917 0.024642 0.0459387 0.072498 0.074748
0.075873 0.0727544 0.026911 0.0451543 0.0375749 0.0185883 0.023192 0.122066 0.0482688 0.0769411 0.0682232 0.0278612 0.0420838 0.0881325 0.0280544 0.0547337 0.074748 0.076998
0.078123 0.0979088 0.0430917 0.0544617 0.0511399 0.0266291 0.0282864 0.163465 0.0680593 0.0939709 0.0924064 0.0437819 0.051582 0.116582 0.0449608 0.065602 0.076998 0.079248
0.080373 0.125057 0.0585619 0.0648978 0.0681179 0.0377721 0.0336204 0.204869 0.0990755 0.108781 0.120036 0.058988 0.0617552 0.142096 0.068804 0.0735126 0.079248 0.081498
0.082904 0.143829 0.0618211 0.0687579 0.0823634 0.0391041 0.0390312 0.229985 0.098667 0.110626 0.137771 0.0599131 0.0653254 0.164387 0.0742862 0.078248 0.081498 0.084311
0.085998 0.209132 0.0881903 0.0880031 0.121956 0.0535356 0.0503112 0.331327 0.130587 0.146094 0.201988 0.0853085 0.0859912 0.233376 0.0942664 0.102431 0.084311 0.087685
0.089373 0.275918 0.105796 0.103735 0.161503 0.0651021 0.0598767 0.436294 0.161086 0.165495 0.268895 0.105817 0.0972959 0.299753 0.107056 0.117215 0.087685 0.091061
0.092748 0.344433 0.123263 0.111663 0.201569 0.0834813 0.0657799 0.544686 0.186126 0.180061 0.337449 0.126025 0.106819 0.368135 0.109086 0.12809 0.091061 0.094435
0.096123 0.438576 0.152181 0.123748 0.260266 0.103387 0.0776531 0.688514 0.215567 0.187828 0.426542 0.155522 0.118637 0.479415 0.124182 0.150686 0.094435 0.097811
0.099498 0.552805 0.169027 0.143227 0.322504 0.10889 0.0923054 0.875619 0.241706 0.234415 0.53022 0.175332 0.134742 0.629453 0.144529 0.17978 0.097811 0.101186
0.102873 0.670564 0.174301 0.163839 0.3967 0.110344 0.111931 1.05444 0.268245 0.24565 0.651885 0.180411 0.161724 0.733954 0.16503 0.183464 0.101186 0.104560
