#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 168
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 153
#Bestfit central galaxies in bin: 156
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.430247 99.0352 11.4305 28.0937 120.179 46.1918 25.1699 96.9623 13.2163 29.959 98.2346 12.1747 27.4564 109.443 19.6646 39.4349 0.427716 0.432779
0.435310 94.9148 9.92999 26.9138 125.849 42.6478 28.2376 91.882 11.6337 27.8034 94.2915 9.41676 26.7982 103.018 19.8699 33.8089 0.432779 0.437841
0.440372 91.7819 9.9668 25.8049 113.508 35.0542 30.1213 89.652 11.5717 26.5976 91.4425 9.76914 25.3892 96.1946 24.1483 28.5719 0.437841 0.442903
0.445435 84.7509 11.0992 23.7476 101.668 28.7693 28.3308 83.0924 13.1797 24.6365 83.9217 11.6751 23.3187 95.5313 20.6893 32.699 0.442903 0.447966
0.450497 81.2044 11.1425 22.6205 91.3651 28.9204 20.3522 80.2082 12.1241 23.756 81.1483 11.5035 22.7276 81.933 21.297 25.4138 0.447966 0.453029
0.455560 76.721 12.3131 20.1934 86.1344 28.3536 16.6024 75.7981 13.0136 21.2222 77.3458 11.3042 20.7332 68.5982 14.0402 22.6481 0.453029 0.458091
0.460622 73.2301 12.2403 18.9827 84.2714 31.0009 13.7671 72.1476 13.478 20.4887 73.3871 11.9421 19.391 71.1883 15.8045 22.8781 0.458091 0.463154
0.465685 67.8903 9.17496 18.6518 82.1995 21.0603 19.9709 66.4874 10.8996 18.9962 67.7449 9.33327 18.6975 69.7802 11.6592 22.6963 0.463154 0.468216
0.470747 64.3334 9.15569 17.8945 82.4007 16.147 26.5285 62.5621 10.6148 17.2029 64.4435 8.8326 18.0693 62.9029 12.2986 23.126 0.468216 0.473278
0.475810 64.6755 9.9839 19.3524 75.9781 13.626 26.4611 63.5674 11.0553 19.463 64.4942 9.2119 18.9547 67.0326 12.9364 24.9063 0.473278 0.478341
0.480872 63.1123 8.83407 20.0599 70.054 9.60174 27.5301 62.4317 9.91063 19.9723 63.135 8.3576 19.9014 62.8176 16.2564 23.733 0.478341 0.483404
0.485935 58.255 8.94446 18.3817 62.7479 13.1161 19.1888 57.8145 9.76717 18.7378 57.7916 8.71126 17.907 64.2785 12.6281 27.1993 0.483404 0.488466
0.490997 54.8859 9.06016 16.6444 55.4121 15.1133 16.8509 54.8343 9.36839 17.2682 54.5137 8.76281 16.068 59.7242 10.2627 26.3388 0.488466 0.493528
0.496060 52.0628 9.04442 15.6034 56.5789 9.81064 21.6474 51.6201 10.1325 15.7781 52.0929 8.83756 15.4335 51.6717 11.9601 20.7939 0.493528 0.498591
0.501122 51.293 8.3534 16.3692 57.4201 8.58381 23.0223 50.6923 9.60551 16.3618 51.5718 8.09566 16.4509 47.6686 10.7814 18.7778 0.498591 0.503654
0.506185 46.9565 8.50792 13.7479 52.5221 9.25928 19.6938 46.4109 9.74071 14.3365 47.4453 8.99967 13.8456 40.6025 9.20876 16.5947 0.503654 0.508716
0.511247 47.2472 7.78686 14.3908 53.0671 10.5895 19.5409 46.6766 9.46489 15.1151 47.5752 8.02849 14.3752 42.9823 8.82302 18.4096 0.508716 0.513778
0.516310 44.765 7.43131 13.8524 47.0669 10.1104 15.3131 44.5393 8.37409 14.3494 45.5343 7.69416 14.1257 34.7635 6.88584 17.349 0.513778 0.518841
0.521372 41.7056 7.79938 12.8049 42.2923 14.7997 11.9873 41.6481 8.34699 13.4385 42.1548 7.90631 12.7215 35.8662 8.83868 16.391 0.518841 0.523903
0.526435 40.193 7.54508 11.8155 45.7439 13.0987 14.2615 39.6488 8.6266 12.0099 40.6639 7.58785 11.8969 34.0714 9.74763 14.8409 0.523903 0.528966
0.531497 37.1685 7.25546 11.4338 42.3078 11.1652 12.495 36.6646 7.89474 11.8001 37.2167 7.24029 11.3576 36.5416 8.0039 15.148 0.528966 0.534029
0.536560 35.3353 6.21614 10.9091 40.5465 8.91741 13.1773 34.8244 7.18795 11.2021 35.129 6.52201 10.6631 38.0165 6.58458 16.0671 0.534029 0.539091
0.541622 33.4501 5.44532 10.4967 34.9897 12.6022 9.84294 33.2992 6.23992 10.8503 33.5834 5.64817 10.408 31.7182 5.21883 12.9747 0.539091 0.544153
0.546685 31.0354 5.02838 10.0859 32.4445 9.45451 10.8321 30.8972 5.20115 10.2632 31.547 4.83516 10.3209 24.3848 4.23479 10.6125 0.544153 0.549216
0.551747 29.4001 5.1434 9.46503 27.0103 9.00581 9.0554 29.6344 5.80967 9.75798 29.7894 5.28346 9.60547 24.3394 4.33091 10.1692 0.549216 0.554278
0.556810 28.8488 4.78158 9.33167 28.4595 7.03781 9.19157 28.887 5.17165 9.75016 29.3383 4.78318 9.42695 22.4861 3.66386 10.3272 0.554278 0.559341
0.561872 28.0973 4.31857 9.07273 31.4726 3.31164 12.2083 27.7664 5.01021 9.1328 28.7838 3.93517 9.3415 19.173 5.55634 8.19425 0.559341 0.564404
0.566935 26.968 4.79873 8.65233 31.0561 4.0665 12.2876 26.5672 5.65751 8.67095 27.6319 4.51635 8.90711 18.3376 5.2341 7.19684 0.564404 0.569466
0.571997 25.5976 4.77553 8.15291 28.6515 6.53917 10.6618 25.2982 5.42128 8.1541 26.2221 4.76949 8.44105 17.4791 4.07084 7.02617 0.569466 0.574528
0.577060 23.4146 5.71672 6.73721 27.0055 6.08093 9.75295 23.0625 6.51898 6.62789 24.0522 5.52544 7.0096 15.1263 4.18208 6.4674 0.574528 0.579592
0.582123 21.5159 5.67035 5.91626 26.8709 4.56448 12.1712 20.9909 6.62101 5.87584 22.1294 5.39235 6.30685 13.541 6.49637 5.59949 0.579592 0.584654
0.587185 20.5428 5.52785 5.42595 23.0262 6.96096 8.80678 20.2993 6.00324 5.42678 21.1258 5.17491 5.67732 12.9632 5.93105 4.96317 0.584654 0.589717
0.592248 18.9021 5.79902 4.7705 21.6677 8.25771 6.55904 18.631 6.08313 4.88477 19.4243 4.9608 5.05042 12.1133 6.60897 4.52446 0.589717 0.594779
0.597310 18.6872 5.26794 4.95838 17.0632 9.48651 2.97265 18.8465 5.35988 5.40785 19.1612 4.82352 5.1135 12.5256 4.65808 5.22553 0.594779 0.599841
0.602373 17.9474 5.53293 4.6316 15.675 11.8918 1.49184 18.1702 5.60281 5.18473 18.4737 5.13902 4.77106 11.1062 3.01955 5.05853 0.599841 0.604904
0.607435 17.4957 5.57143 4.33055 14.4984 12.079 1.09194 17.7896 5.34326 4.9448 17.9024 5.11735 4.43892 12.2087 2.62737 5.99904 0.604904 0.609967
0.612498 16.8058 4.7435 4.48872 14.5597 11.0691 1.5711 17.026 4.48476 5.07445 17.1309 4.29599 4.57533 12.5798 3.1971 5.87589 0.609967 0.615029
0.617560 16.6067 4.23698 4.68878 14.1633 9.48992 2.37147 16.8462 4.04289 5.16177 16.9676 3.58981 4.82843 11.9146 2.55838 5.53539 0.615029 0.620092
0.622623 15.6244 4.50075 4.23295 13.1998 10.8489 1.67314 15.8621 4.36582 4.66818 16.0808 4.04083 4.41757 9.69049 2.51577 4.24284 0.620092 0.625154
0.627685 14.8708 4.4634 3.86939 12.8553 10.5938 2.14875 15.0683 4.45499 4.23792 15.2955 4.18477 4.01372 9.34886 2.15046 4.4939 0.625154 0.630216
0.632748 14.2375 5.04251 3.38712 11.3272 10.2069 0.856557 14.5228 5.16692 3.81412 14.731 4.62513 3.54759 7.82196 2.37903 3.18862 0.630216 0.635279
0.637810 13.3669 4.46758 3.48331 10.2787 7.58024 1.14112 13.6697 4.40737 3.84749 13.8797 4.02663 3.67836 6.70044 3.43841 2.37394 0.635279 0.640342
0.642873 13.1413 3.7392 3.39801 10.5954 8.52443 1.74654 13.3908 3.69557 3.82297 13.5916 3.60445 3.58252 7.28709 2.89482 3.01281 0.640342 0.645404
0.647935 12.924 4.05215 3.30109 11.0953 8.0687 2.32878 13.1033 4.10527 3.58008 13.3303 3.61649 3.41465 7.64205 2.87365 3.15507 0.645404 0.650466
0.652998 12.5285 3.6561 3.44646 9.95989 7.57575 1.84038 12.7803 3.40321 3.82108 12.9754 2.85623 3.64629 6.71858 2.76685 2.77962 0.650466 0.655529
0.658060 11.7128 3.17735 3.23794 8.77543 8.24733 0.892519 12.0008 3.18161 3.66196 12.1669 2.50837 3.52028 5.80883 2.29818 2.14796 0.655529 0.660591
0.663123 11.3707 2.5005 3.14958 8.8321 8.12867 1.13058 11.6195 2.36776 3.54867 11.7874 2.39242 3.34797 5.95357 2.69597 1.87242 0.660591 0.665654
0.668185 11.0911 2.48902 2.97599 10.3124 5.12146 2.48944 11.1675 2.53811 3.13265 11.4547 2.44245 3.0676 6.36535 2.34168 1.92802 0.665654 0.670717
0.673248 10.3892 2.38878 2.73771 11.2165 4.26659 3.82275 10.3081 2.5963 2.85935 10.6818 2.44829 2.7878 6.58545 1.95062 2.22893 0.670717 0.675779
0.678310 9.98608 2.09712 2.64798 11.3536 1.81825 5.15428 9.85201 2.34066 2.70243 10.2357 2.07653 2.81708 6.74123 1.84334 2.31438 0.675779 0.680841
0.684006 9.59561 1.68966 2.84695 10.6781 2.35883 4.44415 9.48947 1.88923 2.85283 9.79106 1.67971 2.94222 7.05479 1.58285 2.48727 0.680841 0.687170
0.690967 9.60088 1.79921 2.83842 9.9732 2.99264 3.88086 9.56438 1.96491 2.95994 9.66438 1.86404 2.87056 8.77542 0.336861 3.99493 0.687170 0.694764
0.698560 9.35961 1.52424 2.88872 10.6288 3.12563 4.09364 9.23518 1.60382 3.01025 9.45462 1.56393 2.96452 8.12448 0.307031 3.56895 0.694764 0.702357
0.706154 8.73804 1.27666 2.6209 10.5354 3.75863 3.63615 8.56184 1.43632 2.75204 8.91622 1.32298 2.68722 6.42184 0.507249 2.54268 0.702357 0.709951
0.713748 7.88314 1.4147 2.16789 8.4208 7.11176 1.32741 7.83043 1.35321 2.43497 8.09072 1.45003 2.24251 5.18459 0.464346 2.28425 0.709951 0.717545
0.721342 7.47866 1.3099 2.08603 6.90468 9.59945 0.0854472 7.53493 1.25945 2.43242 7.69068 1.30904 2.15872 4.72232 0.807614 1.88306 0.717545 0.725139
0.728935 6.89669 1.47301 1.75304 6.27916 5.62375 0.817976 6.95723 1.44194 2.05258 7.0895 1.39309 1.75358 4.39019 0.423405 1.71863 0.725139 0.732732
0.736529 6.71776 1.46827 1.81787 5.99412 11.9061 0.671113 6.78871 1.13783 2.20843 6.94187 1.42192 1.96167 3.80435 1.21927 1.1009 0.732732 0.740326
0.744123 5.9328 1.53102 1.28537 5.42151 7.47172 0.238496 5.98292 1.39211 1.5919 6.09235 1.49945 1.33728 3.85863 1.0142 1.2887 0.740326 0.747920
0.751717 5.57485 1.4482 1.27713 6.58337 7.54026 0.894335 5.47598 1.4569 1.46556 5.70153 1.40377 1.33993 3.928 0.821519 1.38234 0.747920 0.755513
0.759310 5.32064 1.01671 1.40801 6.26403 6.63942 0.456622 5.22815 0.979239 1.58728 5.46829 0.992557 1.50325 3.40127 0.74833 1.16405 0.755513 0.763107
0.766904 5.15788 0.94169 1.4463 6.04559 6.66649 0.53647 5.07085 0.865402 1.5437 5.32771 0.901922 1.55131 2.95 0.718688 0.926884 0.763107 0.770701
0.774498 4.74202 1.15705 1.13151 6.3606 8.65139 0.265319 4.58334 1.11605 1.29828 4.91936 1.16787 1.22444 2.43663 1.0245 0.606828 0.770701 0.778295
0.782092 4.50659 1.05807 0.98924 5.82001 6.1247 0.207095 4.37782 1.08301 1.14912 4.65947 1.0319 1.06006 2.51914 0.87311 0.593802 0.778295 0.785888
0.789685 4.55665 0.874886 1.10997 5.77569 5.01929 0.342675 4.43713 0.837706 1.27439 4.69934 0.831439 1.17185 2.70166 0.824026 0.906932 0.785888 0.793482
0.797279 4.33154 0.898631 1.03828 4.97529 4.09303 0.196789 4.26842 0.869118 1.22383 4.47858 0.904894 1.13941 2.41998 0.93365 0.605704 0.793482 0.801076
0.804873 3.82054 1.00375 0.880224 4.17481 3.28518 0.358798 3.78581 1.03471 1.00189 3.95008 0.965249 0.969493 2.13652 1.25975 0.417412 0.801076 0.808670
