#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35398
#Bestfit SF galaxies in bin: 17123
#Bestfit Q galaxies in bin: 18275
#Bestfit central galaxies in bin: 25521
#Bestfit satellite galaxies in bin: 9877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54429e-08 5.30219e-05 2.54417e-08 4.17348e-08 6.98266e-07 4.17348e-08 1.01779e-08 9.73879e-05 1.01763e-08 2.80723e-08 6.01564e-06 2.80723e-08 1.86487e-08 0.000131194 1.86486e-08 0.000000 0.057873
0.059561 9.09705e-05 0.00114863 8.97492e-05 2.01965e-05 0.000364699 1.98973e-05 0.000157283 0.00184107 0.000155066 6.38695e-05 0.000582104 6.31513e-05 0.000160996 0.00235996 0.000159765 0.057873 0.061248
0.062373 0.000538465 0.00220309 0.00051461 0.00018127 0.000741258 0.00017245 0.000873143 0.0034662 0.000836039 0.000393852 0.00141899 0.000382811 0.000912127 0.00348535 0.000865698 0.061248 0.063498
0.064623 0.00185378 0.00481826 0.00168504 0.000757235 0.0014732 0.000676213 0.00288121 0.00752141 0.00262127 0.00149283 0.00390105 0.00135853 0.00278646 0.00629728 0.00252742 0.063498 0.065748
0.066873 0.00522246 0.00555258 0.00462248 0.00241408 0.00281888 0.00209476 0.00785382 0.00784093 0.00700005 0.00419608 0.00458118 0.0037008 0.0078745 0.00775071 0.00706025 0.065748 0.067998
0.069123 0.0108485 0.00565009 0.00917254 0.00480443 0.0027604 0.00391339 0.0165115 0.00845054 0.0140582 0.00893235 0.00503232 0.00746687 0.0157995 0.00671947 0.0136231 0.067998 0.070248
0.071373 0.0182643 0.00706757 0.0140348 0.00908142 0.00372758 0.0068794 0.0268683 0.0102006 0.0205923 0.0150299 0.0068149 0.0112483 0.0266217 0.00713349 0.0212848 0.070248 0.072498
0.073623 0.0278804 0.0111761 0.019266 0.0141856 0.00694626 0.0095834 0.0407119 0.0153444 0.0284914 0.0229769 0.00910975 0.0155639 0.0405502 0.0151295 0.0288572 0.072498 0.074748
0.075873 0.041139 0.0171154 0.0245557 0.0208647 0.0119318 0.0128967 0.0601352 0.0216087 0.0366056 0.0345692 0.0157492 0.0206698 0.0581145 0.0190089 0.0368379 0.074748 0.076998
0.078123 0.0577857 0.0258812 0.0322346 0.0297818 0.0152857 0.0166207 0.0840243 0.0320444 0.0468013 0.0490837 0.0275934 0.0267156 0.0802707 0.0252203 0.0466747 0.076998 0.079248
0.080373 0.0720257 0.0335523 0.0373815 0.0387163 0.018833 0.0199117 0.103235 0.043934 0.0531181 0.06141 0.030853 0.0313962 0.0994554 0.0349811 0.0544485 0.079248 0.081498
0.082904 0.0856679 0.0337769 0.0427619 0.0474954 0.0237795 0.0236243 0.121434 0.0446279 0.0600565 0.0736831 0.0336718 0.0360257 0.116635 0.036054 0.0605157 0.081498 0.084311
0.085998 0.124848 0.0513204 0.0569674 0.0711244 0.0328057 0.0317623 0.175186 0.0677965 0.0788885 0.110852 0.0492581 0.0508692 0.161014 0.0557823 0.0755874 0.084311 0.087685
0.089373 0.166708 0.0626555 0.0654498 0.10014 0.0424162 0.0372207 0.229081 0.0854127 0.0899577 0.150003 0.0593707 0.0554519 0.209872 0.0662545 0.0885725 0.087685 0.091061
0.092748 0.216107 0.0819026 0.0698445 0.134694 0.053702 0.0449901 0.292387 0.102457 0.0958311 0.194844 0.0806908 0.0633157 0.271046 0.0830512 0.0921503 0.091061 0.094435
0.096123 0.27489 0.0967324 0.0810833 0.170957 0.0699524 0.0547186 0.372272 0.120653 0.110087 0.250209 0.0976942 0.0759712 0.338663 0.0927978 0.100942 0.094435 0.097811
0.099498 0.340212 0.105712 0.100563 0.212179 0.0701607 0.0638742 0.460175 0.133708 0.141903 0.306068 0.104954 0.0917481 0.428435 0.102192 0.127982 0.097811 0.101186
0.102873 0.408589 0.117872 0.117454 0.254644 0.0797147 0.0730144 0.552829 0.140102 0.158388 0.367306 0.114294 0.0996797 0.515259 0.109889 0.151154 0.101186 0.104560
0.106248 0.48635 0.118873 0.126264 0.302159 0.088755 0.0796422 0.658931 0.149098 0.168329 0.436273 0.125904 0.113217 0.615743 0.113219 0.171433 0.104560 0.107936
0.109623 0.577169 0.11553 0.145821 0.350039 0.0916614 0.086979 0.789981 0.153983 0.193117 0.509039 0.135986 0.118694 0.753207 0.0953334 0.207265 0.107936 0.111310
0.112998 0.641812 0.135749 0.135437 0.396654 0.099997 0.0884837 0.871515 0.170413 0.187443 0.580576 0.137834 0.12186 0.800039 0.120364 0.193758 0.111310 0.114686
0.116373 0.727229 0.138145 0.147184 0.447266 0.100424 0.0882701 0.989545 0.182108 0.199726 0.656434 0.147044 0.124277 0.910157 0.120816 0.210037 0.114686 0.118060
0.119748 0.811883 0.154374 0.152088 0.50248 0.10614 0.0908976 1.10178 0.20377 0.211418 0.735195 0.153438 0.129448 1.01004 0.137695 0.213741 0.118060 0.121435
0.123123 0.908574 0.152007 0.168725 0.54989 0.113402 0.0918859 1.24465 0.187732 0.245262 0.815265 0.156611 0.141719 1.14968 0.129142 0.24354 0.121435 0.124811
0.126498 0.996316 0.162597 0.176351 0.601033 0.12077 0.0923698 1.36668 0.203172 0.258243 0.896412 0.165988 0.149205 1.25446 0.150772 0.25118 0.124811 0.128185
0.129873 1.07836 0.176055 0.178084 0.64979 0.125318 0.107371 1.47992 0.22233 0.26325 0.972993 0.175004 0.14624 1.35062 0.163665 0.262508 0.128185 0.131561
0.133248 1.18729 0.165484 0.19452 0.710795 0.124679 0.115414 1.63374 0.21056 0.288225 1.06454 0.176713 0.155209 1.50445 0.142229 0.311578 0.131561 0.134935
0.137045 1.28148 0.170893 0.207819 0.776475 0.119005 0.126765 1.75465 0.227127 0.289618 1.15542 0.175341 0.175299 1.6072 0.15549 0.301943 0.134935 0.139154
0.141685 1.44916 0.154986 0.229478 0.856314 0.125486 0.130703 2.00463 0.217427 0.354755 1.29068 0.164091 0.195717 1.85865 0.142437 0.381665 0.139154 0.144217
0.146748 1.60379 0.169329 0.255275 0.939747 0.124157 0.135718 2.22597 0.236158 0.399952 1.42183 0.167767 0.208556 2.07393 0.18588 0.41419 0.144217 0.149279
0.151810 1.78446 0.184572 0.301811 1.03013 0.130185 0.155997 2.49124 0.239136 0.456934 1.57454 0.178949 0.244688 2.32688 0.184464 0.489484 0.149279 0.154342
0.156873 1.94005 0.201114 0.343858 1.10985 0.124516 0.164127 2.71792 0.254149 0.508375 1.68564 0.187561 0.272833 2.59743 0.188846 0.55081 0.154342 0.159404
