#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4461
#Bestfit SF halos in bin: 509
#Bestfit Q halos in bin: 3952
#Bestfit central halos in bin: 3576
#Bestfit satellite halos in bin: 885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.19931e-07 0.00105006 8.19875e-07 3.5719e-11 0.00186711 3.56243e-11 9.2553e-07 0.000903822 9.2547e-07 9.71118e-07 0.000800202 9.71058e-07 2.09034e-07 0.00216952 2.09004e-07 0.000000 0.057873
0.059561 0.000941665 0.0103311 0.000913569 0.00074389 0.0103572 0.000727628 0.000967138 0.00994554 0.000944891 0.000906626 0.00838324 0.000884542 0.00108325 0.021283 0.00106756 0.057873 0.061248
0.062373 0.00656743 0.0210751 0.00639001 0.00493376 0.0304281 0.0046888 0.00677784 0.0154247 0.006593 0.00618874 0.0148687 0.00601591 0.0080976 0.0327002 0.00777455 0.061248 0.063498
0.064623 0.0188378 0.0449482 0.0172847 0.0147184 0.0405237 0.013425 0.0193684 0.0423331 0.0177911 0.0174745 0.0460094 0.0159094 0.0243465 0.0382654 0.0226937 0.063498 0.065748
0.066873 0.0466905 0.0650026 0.0409857 0.04398 0.0419393 0.0399624 0.0470396 0.0650816 0.0411585 0.0427399 0.0614982 0.0375973 0.0626536 0.0789936 0.0552429 0.065748 0.067998
0.069123 0.0928292 0.0559952 0.0778832 0.0751664 0.0444097 0.0638392 0.0951042 0.0549111 0.0799713 0.0848592 0.0502693 0.0712703 0.125034 0.0896753 0.107297 0.067998 0.070248
0.071373 0.148165 0.0649722 0.114469 0.132776 0.0762956 0.104268 0.150147 0.0670606 0.11648 0.135207 0.0651266 0.103363 0.20052 0.0699552 0.162381 0.070248 0.072498
0.073623 0.220941 0.131386 0.152499 0.188117 0.19336 0.116964 0.225169 0.0981007 0.159369 0.203356 0.131807 0.135727 0.291999 0.104489 0.214912 0.072498 0.074748
0.075873 0.318674 0.127006 0.193257 0.2664 0.207428 0.153293 0.325406 0.119627 0.19994 0.303942 0.128765 0.182011 0.378199 0.126841 0.239719 0.074748 0.076998
0.078123 0.431823 0.15935 0.245121 0.37912 0.222894 0.192257 0.438611 0.149713 0.253661 0.416891 0.158758 0.235026 0.492159 0.167307 0.284885 0.076998 0.079248
0.080373 0.540318 0.212072 0.287705 0.446967 0.239258 0.21605 0.552341 0.198575 0.297644 0.525902 0.197948 0.280746 0.598569 0.227491 0.321083 0.079248 0.081498
0.082904 0.622243 0.229259 0.307419 0.515349 0.242443 0.242899 0.63601 0.227379 0.317558 0.597198 0.215609 0.295905 0.723441 0.254856 0.358357 0.081498 0.084311
0.085998 0.877929 0.295622 0.389261 0.721221 0.290498 0.321519 0.898112 0.290888 0.399123 0.852275 0.286185 0.384919 0.981585 0.335493 0.431451 0.084311 0.087685
0.089373 1.13243 0.355548 0.445268 0.930726 0.324618 0.375711 1.15841 0.344765 0.460749 1.09879 0.36003 0.438618 1.26836 0.375325 0.517355 0.087685 0.091061
0.092748 1.42172 0.38816 0.503299 1.2157 0.347257 0.454343 1.44825 0.390901 0.510036 1.3494 0.407931 0.482421 1.71395 0.410699 0.61451 0.091061 0.094435
0.096123 1.79723 0.447645 0.5681 1.65513 0.446348 0.570613 1.81553 0.442354 0.567045 1.7011 0.477439 0.527584 2.18566 0.40381 0.715267 0.094435 0.097811
0.099498 2.23914 0.494711 0.633782 2.00824 0.494364 0.630327 2.26888 0.479561 0.665204 2.13678 0.514849 0.612854 2.65276 0.453162 0.760141 0.097811 0.101186
0.102873 2.72752 0.555589 0.744238 2.53989 0.453653 0.717034 2.75169 0.566443 0.75492 2.64728 0.577818 0.707188 3.05176 0.48536 0.849196 0.101186 0.104560
0.106248 3.2629 0.571512 0.827101 2.90945 0.519521 0.721361 3.30842 0.559938 0.850642 3.14581 0.600865 0.794015 3.73603 0.526905 0.933894 0.104560 0.107936
0.109623 3.84649 0.563746 0.905725 3.34745 0.48736 0.832848 3.91077 0.558597 0.933302 3.72354 0.567859 0.857398 4.3433 0.54095 1.06047 0.107936 0.111310
0.112998 4.39267 0.561565 1.00934 3.79522 0.601563 0.788006 4.46961 0.55547 1.05218 4.21139 0.595305 0.973995 5.12515 0.557534 1.21277 0.111310 0.114686
0.116373 5.02125 0.552213 1.09466 4.30296 0.517428 0.962947 5.11377 0.544411 1.12509 4.82865 0.572539 1.06301 5.7995 0.500824 1.36625 0.114686 0.118060
0.119748 5.62373 0.560132 1.17015 4.70013 0.512721 1.03254 5.74268 0.572249 1.18602 5.4796 0.595426 1.10956 6.20612 0.470885 1.40757 0.118060 0.121435
0.123123 6.3177 0.617836 1.28531 5.11375 0.591408 1.02957 6.47276 0.565526 1.31601 6.15747 0.641964 1.22708 6.96512 0.537801 1.50469 0.121435 0.124811
0.126498 7.08731 0.671099 1.41467 5.75664 0.637664 1.03571 7.2587 0.628672 1.47071 6.86987 0.666799 1.35558 7.96593 0.588834 1.69569 0.124811 0.128185
0.129873 7.92752 0.714836 1.50511 6.45709 0.672528 1.2621 8.11691 0.73655 1.53145 7.70718 0.730984 1.40626 8.81787 0.644996 1.91671 0.128185 0.131561
0.133248 8.58803 0.748531 1.67509 7.22249 0.709827 1.3856 8.76391 0.728041 1.68873 8.39757 0.765942 1.5707 9.35761 0.609948 2.08635 0.131561 0.134935
0.137045 9.39614 0.744419 1.87031 7.72365 0.866397 1.41726 9.61155 0.730572 2.00462 9.04824 0.776929 1.7508 10.8019 0.662884 2.48479 0.134935 0.139154
0.141685 10.7983 0.756306 2.3055 8.8878 1.11351 1.49104 11.0444 0.618133 2.41811 10.2677 0.833752 1.98417 12.9425 0.444263 3.14261 0.139154 0.144217
0.146748 12.4028 0.793489 2.61378 10.3238 0.675085 2.15337 12.6706 0.628956 2.69093 11.5359 0.91273 2.29726 15.9056 0.248381 3.92907 0.144217 0.149279
0.151810 13.9115 0.829842 3.00455 10.9923 0.575445 2.32271 14.2875 0.635384 3.11217 12.9262 1.00943 2.58359 17.893 -0.0340252 4.4967 0.149279 0.154342
0.156873 15.9895 0.50169 3.52521 12.5403 0.298552 3.13024 16.4338 0.502054 3.66674 14.8715 0.807686 3.0705 20.5071 -0.149967 5.20277 0.154342 0.159404
0.161935 17.3999 0.5172 3.76581 13.5242 0.458256 3.35625 17.899 0.52235 3.95826 16.1426 0.737007 3.31559 22.4801 0.034256 5.66189 0.159404 0.164467
0.166998 19.1634 0.783627 4.34941 15.2258 1.16745 3.1741 19.6706 0.587744 4.62138 17.9203 0.988716 3.85406 24.1865 -0.00405502 6.27595 0.164467 0.169529
0.172060 21.3744 0.979013 4.7818 17.9208 1.11763 4.61544 21.8192 0.7201 4.98309 19.9368 1.09316 4.32726 27.1834 0.0344009 6.87244 0.169529 0.174591
0.177123 23.4709 1.02664 5.30471 19.756 1.1687 4.82392 23.9494 0.930098 5.57515 21.8215 1.17446 4.7265 30.1357 0.667023 7.36572 0.174591 0.179654
0.182185 25.6365 1.04428 5.95933 20.8805 1.69598 4.30038 26.249 0.869541 6.36987 23.8917 1.13512 5.45692 32.6864 0.612869 7.84058 0.179654 0.184716
0.187248 27.4396 1.24801 6.31614 21.7824 0.267881 5.25106 28.1683 1.14882 6.80516 25.4288 1.36717 5.77814 35.5647 0.485142 8.9566 0.184716 0.189779
0.192310 30.0045 1.57497 7.00044 25.1333 -0.0165424 6.87984 30.6319 1.58442 7.21688 28.2594 1.6876 6.39972 37.0561 0.898308 8.98218 0.189779 0.194842
0.197373 32.9095 1.75773 7.41936 26.5177 0 7.25949 33.7327 1.66863 7.60819 31.4276 1.79355 6.89766 38.8972 1.51766 9.6592 0.194842 0.199904
0.202435 35.2969 2.43078 7.78826 27.3884 0.592213 6.81268 36.3155 2.35709 8.21404 33.4882 2.24838 7.17892 42.6056 2.47445 9.82661 0.199904 0.204967
0.207498 37.6799 2.76327 7.90167 28.0673 1.60449 6.50465 38.918 2.84515 8.39191 36.1626 2.69926 7.71383 43.8108 3.32354 9.28114 0.204967 0.210029
0.212560 40.3486 3.4432 8.27862 30.994 1.06284 8.15064 41.5535 3.68322 8.62703 38.9747 3.31657 7.79372 45.9002 4.31501 9.38171 0.210029 0.215091
0.217623 42.6558 4.09538 8.41387 31.2226 2.41083 7.15284 44.1283 4.56723 8.7873 40.6627 3.80103 8.10481 50.7092 6.44044 9.45982 0.215091 0.220154
0.222685 45.4042 4.87167 8.63524 35.0743 3.21173 7.51727 46.7347 5.29574 9.02774 42.8971 4.2276 8.24859 55.5346 7.24316 9.72263 0.220154 0.225217
0.227748 48.1195 6.30153 8.66972 38.7518 3.93253 7.50353 49.326 6.20041 8.83552 45.3267 5.52723 8.12922 59.4042 7.73421 10.027 0.225217 0.230279
0.232810 50.8602 6.89741 8.4271 43.2009 4.79071 8.08663 51.8467 7.04302 8.68925 47.842 6.45509 8.27824 63.0557 9.21543 9.3931 0.230279 0.235342
0.237873 53.984 7.57951 8.63046 48.3141 5.83503 7.91146 54.7143 7.80201 8.55804 51.6792 6.98009 8.4716 63.2969 10.4907 9.02712 0.235342 0.240404
0.242935 56.7076 8.50427 8.02712 51.7343 6.45337 7.79043 57.3482 8.71579 8.21455 55.2411 7.96249 8.11224 62.6334 11.4031 8.29062 0.240404 0.245467
0.247998 58.5312 9.21292 8.24929 54.683 5.27694 9.92563 59.0268 9.37101 8.09502 57.7668 8.36739 8.44617 61.6197 11.6997 8.10862 0.245467 0.250529
0.253060 59.96 9.80267 8.32453 54.4448 4.9709 10.1621 60.6704 9.98108 8.19812 59.1693 9.63635 8.32457 63.1549 11.326 8.59197 0.250529 0.255592
0.258123 61.7086 10.2065 8.23731 53.5249 4.19614 10.8479 62.7627 10.5196 8.25562 61.3061 9.96219 8.41751 63.3352 11.2844 8.60752 0.255592 0.260654
0.263185 63.1624 10.4133 8.46476 54.067 4.55849 10.4512 64.3338 10.644 8.06888 62.6152 10.1848 8.56333 65.373 11.6464 8.77505 0.260654 0.265716
0.268248 65.8898 10.6413 8.53772 56.8498 5.11224 11.3101 67.0541 11.0562 8.45379 65.7541 10.6145 8.74968 66.4381 11.8034 8.92416 0.265716 0.270779
0.273310 67.9566 10.8508 8.93853 57.5365 5.23357 10.6014 69.2987 12.044 8.81907 67.3852 10.7034 8.87622 70.2654 11.6609 9.41103 0.270779 0.275842
