#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 6
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02409e-14 0.0015407 5.02409e-14 0 0 0 5.86144e-14 0.00162691 5.86144e-14 5.86144e-14 0.00179749 5.86144e-14 0 0 0 0.000000 0.057873
0.059561 0.0356371 0.0701299 0.0355827 0.0329358 -0.0328277 0.0329358 0.0360873 0.0676881 0.0360376 0.0415766 0.0818182 0.0415132 0 0 0 0.057873 0.061248
0.062373 0.162158 2.60361 0.153643 0.126506 -0.118966 0.126506 0.1681 2.97846 0.161757 0.189185 3.03755 0.17925 0 0 0 0.061248 0.063498
0.064623 0.412921 1.02868 0.366565 0.776134 -0.730911 0.776134 0.352386 1.08922 0.311631 0.481741 1.20013 0.427699 0 0.0047902 0 0.063498 0.065748
0.066873 0.776867 1.41127 0.66918 1.2555 -1.10591 1.2555 0.697095 1.51309 0.589888 0.906345 1.64648 0.781901 0 0.061591 0 0.065748 0.067998
0.069123 2.02228 1.86166 1.72218 3.61633 -3.10553 3.61633 1.75661 2.12733 1.46195 2.35933 2.17193 2.01087 0 0.124681 0 0.067998 0.070248
0.071373 2.84785 1.32877 2.2775 3.9899 -3.09489 3.9899 2.6575 1.506 2.13806 3.32249 1.52803 2.67888 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 3.66788 1.59889 2.63263 6.34786 -4.89521 6.34786 3.22122 1.95569 2.23031 4.27811 1.76066 3.09128 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.36332 2.62918 2.6366 6.30775 -3.92806 6.30775 4.03924 2.86022 2.40602 5.08668 2.85932 3.11387 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 5.85694 3.91423 3.09118 7.28809 -4.53188 7.28809 5.61841 3.94061 2.8565 6.81403 4.22541 3.63114 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 7.65919 4.19031 3.84908 9.88053 -5.53931 9.88053 7.28896 4.4458 3.47885 8.89089 4.65172 4.58427 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.00456 4.25813 4.03551 10.669 -5.46554 10.669 7.5605 4.43311 3.64021 9.13894 4.58329 4.70748 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 10.925 5.83209 4.21198 16.0452 -7.34862 16.0452 10.0716 6.60534 3.68549 12.3306 6.36477 5.02644 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 14.5109 8.68075 4.14316 21.5284 -9.10823 21.5284 13.3413 9.77786 3.16023 16.0337 9.64824 4.93147 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 19.3653 9.76246 4.77619 30.3238 -11.2058 30.3238 17.5389 11.5659 3.11237 21.8855 10.6845 5.43883 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 26.3192 10.9348 6.3002 37.4154 -11.0658 37.4154 24.4699 12.674 4.45083 30.0905 12.3947 7.53584 3.69135 6.80622 0.598789 0.094435 0.097811
