#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105726
#Bestfit SF galaxies in bin: 87941
#Bestfit Q galaxies in bin: 17785
#Bestfit central galaxies in bin: 70246
#Bestfit satellite galaxies in bin: 35480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000546673 0.000635465 0.000232588 0.000457623 0.000487904 0.00020863 0.000986994 0.00136936 0.000375403 0.000375622 0.000302571 0.000194926 0.000885333 0.00112456 0.000358697 0.079248 0.081498
0.082904 0.000824332 0.000932122 0.000308335 0.00067442 0.000773312 0.00029095 0.0015656 0.0019475 0.000545068 0.000568869 0.000510329 0.000260919 0.00133012 0.0015545 0.000462669 0.081498 0.084311
0.085998 0.00160752 0.00168614 0.000590983 0.00133527 0.00142173 0.000510834 0.00295375 0.00314683 0.00104901 0.00111015 0.00106008 0.000428778 0.00259226 0.00259505 0.000976778 0.084311 0.087685
0.089373 0.00279339 0.0025117 0.000956568 0.00239255 0.00223503 0.000829825 0.0047754 0.00457679 0.00171522 0.00199122 0.00169708 0.000739642 0.00438158 0.00390866 0.00152836 0.087685 0.091061
0.092748 0.00446706 0.0037645 0.00139331 0.00386577 0.00338482 0.00119653 0.00744025 0.0064429 0.00242456 0.00326372 0.00261825 0.00111032 0.00684953 0.00560866 0.00227117 0.091061 0.094435
0.096123 0.00651519 0.00523896 0.00178448 0.00572211 0.00475922 0.00153082 0.0104367 0.00859096 0.00302275 0.00483589 0.00371945 0.00149992 0.00984001 0.00711985 0.00290271 0.094435 0.097811
0.099498 0.00897681 0.00682858 0.00262539 0.00799804 0.00601763 0.00218902 0.0138165 0.0101613 0.00405953 0.00670805 0.00495638 0.00194318 0.0134687 0.00925292 0.00394459 0.097811 0.101186
0.102873 0.0116665 0.00774157 0.00316 0.010559 0.0074114 0.00279698 0.0171426 0.0121127 0.0050166 0.00905632 0.00644782 0.00266426 0.0168343 0.0109814 0.00468135 0.101186 0.104560
0.106248 0.0148659 0.0101423 0.00361644 0.0135027 0.0091261 0.00310747 0.0216066 0.0132921 0.00562735 0.0118025 0.00807087 0.00304873 0.0209311 0.013792 0.00509846 0.104560 0.107936
0.109623 0.0181096 0.011995 0.00368924 0.0166876 0.0110198 0.00347974 0.0251408 0.0163574 0.00518486 0.0147587 0.00941212 0.00344958 0.024744 0.0155483 0.00502582 0.107936 0.111310
0.112998 0.0211504 0.0144379 0.0037367 0.0195391 0.0134674 0.00370819 0.0291179 0.017872 0.00539321 0.0175104 0.0108241 0.00367934 0.0283573 0.0168886 0.00499987 0.111310 0.114686
0.116373 0.0241277 0.0149032 0.00418129 0.0222064 0.0143298 0.00385229 0.0336278 0.0200163 0.00646868 0.0199932 0.0120404 0.00387383 0.0323134 0.0176791 0.00578016 0.114686 0.118060
0.119748 0.0268537 0.0159237 0.00399901 0.02463 0.0151347 0.00413343 0.037849 0.0211342 0.0065173 0.0224356 0.0134023 0.00419351 0.035601 0.0197937 0.00573464 0.118060 0.121435
0.123123 0.029625 0.0173077 0.00441713 0.0272307 0.0167052 0.00378659 0.041464 0.0218568 0.00600679 0.0249744 0.0139018 0.00447062 0.0388325 0.020221 0.00509712 0.121435 0.124811
0.126498 0.032563 0.0178959 0.00430699 0.0300567 0.0175099 0.00416934 0.0449559 0.0228414 0.00575374 0.0274872 0.0150124 0.0045709 0.0426125 0.0216414 0.00538288 0.124811 0.128185
0.129873 0.0356858 0.0191707 0.00439247 0.0330383 0.0180378 0.00397837 0.048777 0.0232314 0.00630068 0.0302732 0.0160311 0.00432514 0.0464023 0.0228671 0.0061557 0.128185 0.131561
0.133248 0.0387241 0.019646 0.00447003 0.0359 0.0189844 0.00442284 0.0526885 0.0247286 0.0064709 0.0329689 0.0162039 0.00465974 0.0501188 0.0229326 0.00575065 0.131561 0.134935
0.137045 0.0419574 0.0203764 0.00446767 0.0389434 0.0191257 0.0043934 0.0568607 0.0264547 0.0067869 0.0357229 0.0170968 0.00430721 0.054301 0.0238712 0.00657609 0.134935 0.139154
0.141685 0.0458961 0.0215877 0.00495996 0.0427016 0.0200868 0.00397584 0.0616915 0.0279099 0.00768565 0.0393276 0.0179527 0.00432746 0.0589008 0.0253101 0.00644168 0.139154 0.144217
0.146748 0.0496416 0.0223691 0.00475047 0.0462152 0.0213933 0.00513293 0.0665839 0.0292888 0.00684314 0.0429523 0.0184956 0.00505208 0.0628856 0.0263398 0.00558963 0.144217 0.149279
0.151810 0.0528516 0.0221251 0.00525004 0.0491605 0.0211021 0.00555743 0.0711026 0.0291321 0.00682471 0.0459898 0.0191757 0.0057265 0.066437 0.0258673 0.00580212 0.149279 0.154342
0.156873 0.0555567 0.02319 0.00563606 0.0515405 0.0212528 0.00548375 0.0754158 0.0279943 0.007602 0.0484195 0.0185985 0.00603234 0.0696875 0.0259839 0.00641262 0.154342 0.159404
0.161935 0.0580161 0.0226614 0.00627309 0.0537144 0.02103 0.00613614 0.0792865 0.0302784 0.00833304 0.050321 0.0185125 0.00590321 0.0732513 0.0263003 0.00733945 0.159404 0.164467
0.166998 0.0599704 0.022626 0.00627265 0.0556006 0.0211368 0.00569486 0.0815778 0.0307619 0.00782338 0.0517137 0.017815 0.00611866 0.0763177 0.0250034 0.00736528 0.164467 0.169529
0.172060 0.0606446 0.0219254 0.00665314 0.0561485 0.0199073 0.00645169 0.0828766 0.0305037 0.00829897 0.0522654 0.0175884 0.00630919 0.0772344 0.0233106 0.00836088 0.169529 0.174591
0.177123 0.061929 0.0207734 0.00686684 0.057213 0.0192581 0.00674721 0.0852476 0.0294481 0.00991238 0.0534262 0.0177657 0.00696829 0.0787632 0.0230477 0.00954597 0.174591 0.179654
0.182185 0.062896 0.0204747 0.00686526 0.0580105 0.0192138 0.00628366 0.0870531 0.0294981 0.0105479 0.0541251 0.0175884 0.00665523 0.0802613 0.0231334 0.00941322 0.179654 0.184716
0.187248 0.0634999 0.0204479 0.00714345 0.0584071 0.0190861 0.00593347 0.0886823 0.0287963 0.0109082 0.0543725 0.0171438 0.00686547 0.0815711 0.0235712 0.00991778 0.184716 0.189779
0.192310 0.0640299 0.0193675 0.00768244 0.0589159 0.0185106 0.00641005 0.0893172 0.0277058 0.0107165 0.0547158 0.0155479 0.00719285 0.0824707 0.0231654 0.00984481 0.189779 0.194842
0.197373 0.0648211 0.0189433 0.00808132 0.0595587 0.0179414 0.00728494 0.090842 0.0268751 0.0113582 0.055436 0.0151632 0.00785891 0.0834024 0.0228374 0.0101852 0.194842 0.199904
0.202435 0.0653362 0.0185882 0.00826372 0.0601623 0.0171198 0.00774504 0.0909192 0.025818 0.0117929 0.0560145 0.0150804 0.00842426 0.0837919 0.0218735 0.0104232 0.199904 0.204967
0.207498 0.0656685 0.0178875 0.00846722 0.0604254 0.0174757 0.00804828 0.0915941 0.0258968 0.011924 0.0560541 0.0141619 0.00858303 0.0847038 0.0214428 0.0113285 0.204967 0.210029
0.212560 0.0660816 0.0171968 0.00891848 0.0607301 0.0171902 0.00825205 0.0925433 0.0246587 0.0115207 0.0563641 0.0139424 0.00902482 0.0853212 0.0203186 0.0115149 0.210029 0.215091
0.217623 0.0666238 0.0165631 0.0101336 0.0611714 0.0157933 0.00923273 0.0935841 0.0240923 0.0119928 0.0566899 0.0132947 0.00922863 0.0862918 0.0189898 0.0120175 0.215091 0.220154
0.222685 0.0672947 0.0151756 0.0106441 0.0617831 0.0146986 0.009391 0.0945477 0.022194 0.0134266 0.0571839 0.0119851 0.00978722 0.0873126 0.0174545 0.012285 0.220154 0.225217
0.227748 0.0680747 0.0143538 0.0108709 0.0624215 0.0144172 0.00935277 0.0960279 0.0227818 0.0129023 0.057732 0.0115566 0.0104364 0.088552 0.0171612 0.0124962 0.225217 0.230279
0.232810 0.0691532 0.0137532 0.011067 0.0631757 0.0134605 0.00980016 0.09871 0.0207501 0.014033 0.0585964 0.0109677 0.0104088 0.0900544 0.0163502 0.0133173 0.230279 0.235342
0.237873 0.0699705 0.0129953 0.0109673 0.0639758 0.0133138 0.00985507 0.0996121 0.0207796 0.0151331 0.0592713 0.0109296 0.0108432 0.0911535 0.0164067 0.0136109 0.235342 0.240404
0.242935 0.070827 0.0127369 0.0113547 0.0646086 0.012911 0.0104339 0.101575 0.0198051 0.0168069 0.0600193 0.0103609 0.0115052 0.092225 0.0159405 0.0150548 0.240404 0.245467
0.247998 0.0722168 0.0130404 0.0118338 0.0658972 0.0126225 0.0110046 0.103465 0.0188504 0.0183554 0.0614269 0.0105539 0.0119432 0.0935797 0.0165752 0.0161852 0.245467 0.250529
0.253060 0.0728145 0.0128537 0.0120019 0.0665951 0.0128464 0.010889 0.103567 0.0193411 0.0180184 0.0619126 0.00994684 0.011981 0.0943987 0.0165975 0.0163645 0.250529 0.255592
0.258123 0.0740971 0.0133587 0.0124495 0.067679 0.0127859 0.0111667 0.105832 0.0201637 0.0186773 0.0630358 0.010402 0.0120598 0.095997 0.0165549 0.0163211 0.255592 0.260654
0.263185 0.0752102 0.013483 0.0128145 0.0686243 0.0125025 0.011597 0.107775 0.0200548 0.0189357 0.0639752 0.0105079 0.0122812 0.0974541 0.0165145 0.016593 0.260654 0.265716
0.268248 0.0765542 0.0138153 0.0135645 0.069762 0.0121778 0.0120607 0.110139 0.0204519 0.0199541 0.0650629 0.010595 0.0128321 0.0993057 0.0163707 0.0178002 0.265716 0.270779
0.273310 0.0779882 0.0138375 0.0142756 0.0710291 0.0123096 0.0125088 0.112399 0.0201218 0.021006 0.0662097 0.0109583 0.0131961 0.101308 0.0168788 0.0187058 0.270779 0.275842
0.278373 0.0799397 0.0137075 0.0151366 0.0727228 0.0130572 0.0127954 0.115625 0.0200454 0.0226155 0.067805 0.011233 0.0138815 0.103965 0.0159115 0.0198928 0.275842 0.280904
0.283435 0.0821597 0.0138996 0.0158346 0.0748126 0.0130468 0.0136703 0.118488 0.0209325 0.0236266 0.0698831 0.0117854 0.0145933 0.106466 0.0169673 0.0206747 0.280904 0.285967
0.288498 0.0840022 0.0147592 0.0164562 0.0766595 0.0130757 0.0141389 0.12031 0.0217168 0.0235386 0.071487 0.0113563 0.0149815 0.108781 0.0170979 0.0212751 0.285967 0.291029
0.293560 0.0861456 0.0145743 0.0172165 0.0785344 0.0135029 0.0144366 0.12378 0.0223085 0.0250786 0.0734528 0.0109727 0.0156317 0.111276 0.0169237 0.0219781 0.291029 0.296091
0.298623 0.0881308 0.0148283 0.0175698 0.0804317 0.0142277 0.0146412 0.1262 0.0236001 0.0253862 0.0752752 0.0112025 0.0158236 0.113583 0.018374 0.0224182 0.296091 0.301154
0.303685 0.0903536 0.0143758 0.0178014 0.0824105 0.0147559 0.0147753 0.12963 0.0240138 0.0263789 0.0772965 0.011105 0.0164056 0.116205 0.0191095 0.0229493 0.301154 0.306217
0.308748 0.092871 0.0139095 0.0182139 0.0845776 0.014964 0.014896 0.133879 0.0238664 0.0282214 0.0794734 0.0115708 0.0167874 0.119397 0.0191911 0.0241541 0.306217 0.311279
0.313810 0.0955254 0.0143446 0.0184418 0.0866987 0.0147913 0.0153152 0.13917 0.0238634 0.0291487 0.0820954 0.0119342 0.0174021 0.122115 0.0189429 0.024764 0.311279 0.316341
0.318873 0.0981283 0.0152433 0.0187194 0.0891771 0.0148128 0.0159037 0.142389 0.0241262 0.0293983 0.0844754 0.0125451 0.0176515 0.125159 0.01946 0.0253683 0.316341 0.321404
0.323935 0.100983 0.0159725 0.0190814 0.0916992 0.0149865 0.0164761 0.146887 0.0252938 0.0299274 0.0870407 0.0129832 0.0184915 0.128586 0.020322 0.0255571 0.321404 0.326466
0.328997 0.103963 0.0166145 0.0196264 0.094539 0.015476 0.0173371 0.150564 0.0264183 0.0305676 0.089764 0.0129722 0.0192811 0.132076 0.020599 0.0259662 0.326466 0.331528
0.334060 0.106887 0.0166977 0.0199775 0.0973714 0.0161154 0.0182636 0.153936 0.0269991 0.0311305 0.0924854 0.0130956 0.019553 0.135399 0.0213182 0.0267906 0.331528 0.336591
0.339122 0.110342 0.01694 0.0212655 0.100497 0.0159033 0.0191307 0.159026 0.027288 0.0333396 0.0955827 0.0126653 0.0202357 0.139564 0.0204565 0.0280496 0.336591 0.341653
0.344185 0.113572 0.0180227 0.0217945 0.103625 0.0165204 0.0197169 0.162757 0.0275221 0.0343019 0.0983695 0.0135094 0.0206895 0.143671 0.0210319 0.0290161 0.341653 0.346716
0.349247 0.117019 0.0179257 0.0228976 0.106669 0.017034 0.0201358 0.168196 0.0282814 0.0358976 0.10148 0.0136481 0.0216308 0.147785 0.0213585 0.0299947 0.346716 0.351779
0.354310 0.120574 0.0172757 0.0239403 0.109733 0.0170164 0.0209262 0.174177 0.0282548 0.037769 0.104957 0.013543 0.0226881 0.151493 0.0214862 0.0304794 0.351779 0.356841
0.359372 0.124346 0.0175005 0.0246827 0.113114 0.0185148 0.0217429 0.179884 0.0286151 0.0395597 0.108467 0.0142434 0.0233909 0.155786 0.0213517 0.031544 0.356841 0.361903
0.364435 0.128621 0.0177968 0.0254329 0.116849 0.0186183 0.022316 0.186828 0.0287182 0.0422575 0.112325 0.0152259 0.0243404 0.160885 0.0210166 0.0328415 0.361903 0.366966
0.369497 0.132785 0.0187725 0.0257652 0.12091 0.018806 0.0228801 0.191501 0.0302016 0.0417111 0.116429 0.0156881 0.0253586 0.165166 0.0209223 0.0333212 0.366966 0.372028
0.374560 0.136697 0.0198174 0.0262633 0.12482 0.0203599 0.0236701 0.195423 0.0310551 0.0424069 0.120391 0.0167299 0.0258144 0.16898 0.022582 0.0338036 0.372028 0.377091
0.379622 0.140777 0.0209125 0.026775 0.128905 0.0212144 0.024209 0.199484 0.0322078 0.043003 0.124475 0.0176247 0.0265637 0.173054 0.0239129 0.0346355 0.377091 0.382154
0.384685 0.144525 0.0217999 0.0271917 0.132472 0.022244 0.0245927 0.204123 0.0327271 0.0439649 0.128105 0.0178898 0.0270333 0.177033 0.024616 0.0354894 0.382154 0.387216
0.389747 0.149117 0.0223685 0.0281664 0.136792 0.0225806 0.0253133 0.210059 0.0332987 0.0455897 0.132322 0.0180715 0.0278977 0.182367 0.025278 0.0361036 0.387216 0.392278
0.394810 0.153746 0.0230633 0.0291135 0.1412 0.0231386 0.0261583 0.215783 0.0335747 0.0463798 0.136728 0.0193186 0.0283071 0.18744 0.0265526 0.0372276 0.392278 0.397341
0.399872 0.158771 0.0240926 0.0298194 0.145627 0.0229175 0.0265074 0.223765 0.0349631 0.0480432 0.141504 0.0195877 0.0287314 0.192958 0.0279107 0.0383766 0.397341 0.402404
0.404935 0.163594 0.0243333 0.0301754 0.150228 0.023982 0.0269505 0.229684 0.0357323 0.0488859 0.14612 0.0203824 0.0295085 0.198191 0.0282782 0.0384859 0.402404 0.407466
0.409997 0.168473 0.0251969 0.0306956 0.154866 0.0250154 0.0273306 0.235751 0.0372204 0.0490228 0.150867 0.0212222 0.030062 0.20333 0.0284403 0.0402822 0.407466 0.412529
0.415060 0.173021 0.0246976 0.0312959 0.159254 0.0263987 0.02778 0.241095 0.0400727 0.0493529 0.155306 0.0218988 0.0303953 0.208096 0.0278815 0.0397637 0.412529 0.417591
0.420122 0.178289 0.0253411 0.0323443 0.16415 0.027547 0.0285424 0.248203 0.0398309 0.0503884 0.160207 0.0224389 0.0310405 0.21409 0.0284131 0.0401461 0.417591 0.422653
0.425185 0.182678 0.0261331 0.0331407 0.168196 0.0275853 0.0291384 0.254288 0.0393521 0.0526658 0.164369 0.0223381 0.0317619 0.218928 0.0283692 0.0418763 0.422653 0.427716
0.430247 0.187593 0.0272829 0.0339707 0.17306 0.0279555 0.0294199 0.259452 0.040216 0.0539294 0.169334 0.0225008 0.0325347 0.223742 0.0291437 0.0433002 0.427716 0.432779
0.435310 0.192929 0.0289036 0.0345906 0.178179 0.0290275 0.0291304 0.265864 0.0409817 0.0537318 0.174587 0.0236748 0.0329993 0.229244 0.0320345 0.0431552 0.432779 0.437841
0.440372 0.197994 0.0302265 0.0350576 0.182961 0.0301119 0.0292944 0.272328 0.0409416 0.0565401 0.179351 0.0257845 0.0326132 0.234907 0.0336 0.043939 0.437841 0.442903
0.445435 0.203678 0.0317848 0.0358364 0.18851 0.0306948 0.0300439 0.278678 0.0412435 0.0570452 0.184995 0.0282475 0.0330122 0.240667 0.0360052 0.045173 0.442903 0.447966
0.450497 0.209522 0.0332384 0.0365165 0.193921 0.0323894 0.0310235 0.286666 0.0417992 0.0588562 0.190926 0.0293904 0.0340141 0.24634 0.036759 0.0462309 0.447966 0.453029
0.455560 0.215626 0.0333946 0.0375831 0.199657 0.0336231 0.0320973 0.294584 0.0413658 0.0619342 0.196751 0.0297102 0.0348481 0.252996 0.0357908 0.0469406 0.453029 0.458091
0.460622 0.221494 0.0337328 0.0389508 0.205322 0.0345617 0.032432 0.301461 0.0426856 0.0627378 0.202433 0.0306083 0.0358016 0.259234 0.035554 0.0473274 0.458091 0.463154
0.465685 0.22789 0.0342368 0.039367 0.211368 0.0356821 0.0330051 0.309586 0.0460288 0.0629363 0.209022 0.03163 0.0365723 0.265247 0.0358224 0.0483862 0.463154 0.468216
0.470747 0.233451 0.0351282 0.0393187 0.216862 0.0364509 0.0339052 0.315473 0.0472016 0.0634905 0.214861 0.0318691 0.0367461 0.270257 0.0377704 0.0488394 0.468216 0.473278
0.475810 0.240233 0.0362953 0.0398376 0.223363 0.0376922 0.0352175 0.32365 0.04958 0.0652327 0.221755 0.0331478 0.0372062 0.276818 0.0395026 0.0507492 0.473278 0.478341
0.480872 0.24649 0.0388163 0.0402191 0.229229 0.0391311 0.0356666 0.331842 0.0498377 0.0667778 0.228251 0.0343636 0.0377437 0.282602 0.0404569 0.0513202 0.478341 0.483404
0.485935 0.253032 0.0397912 0.0412197 0.235483 0.0403508 0.0365155 0.339809 0.0502452 0.0678484 0.234495 0.0351268 0.0392035 0.289734 0.0410635 0.0522426 0.483404 0.488466
0.490997 0.259611 0.0406794 0.0420757 0.241503 0.0413549 0.0370392 0.349147 0.0507115 0.0701757 0.240776 0.0357794 0.0407384 0.296901 0.0414413 0.0542935 0.488466 0.493528
0.496060 0.265898 0.0411292 0.0422773 0.247603 0.0423213 0.0374879 0.35636 0.0513069 0.0711546 0.246729 0.0374651 0.0413845 0.303851 0.041852 0.0557324 0.493528 0.498591
0.501122 0.272847 0.0420842 0.0434029 0.254206 0.04319 0.0384483 0.365021 0.0504579 0.0736809 0.253345 0.0376405 0.0425453 0.311459 0.0410731 0.0575309 0.498591 0.503654
0.506185 0.278768 0.0421845 0.0447386 0.26013 0.0442002 0.0395321 0.370926 0.0501895 0.07499 0.259506 0.0395173 0.0430284 0.316903 0.0427713 0.0592557 0.503654 0.508716
0.511247 0.286401 0.0424753 0.046149 0.267343 0.0450862 0.040826 0.380638 0.0520506 0.0779107 0.267445 0.0414961 0.0434168 0.323932 0.0425452 0.0613489 0.508716 0.513778
0.516310 0.2936 0.0437601 0.0472191 0.274672 0.0460478 0.0417281 0.387192 0.0516825 0.0793847 0.275193 0.0424819 0.0440121 0.330044 0.0428855 0.0614682 0.513778 0.518841
0.521372 0.300309 0.0439176 0.0484127 0.281154 0.0470878 0.042313 0.395021 0.0495598 0.0805092 0.282082 0.043222 0.0451232 0.336396 0.0428452 0.0620639 0.518841 0.523903
0.526435 0.307113 0.0449442 0.0496308 0.28795 0.0481761 0.0431715 0.401869 0.0502275 0.0838813 0.289367 0.0436998 0.0463843 0.342249 0.043155 0.0626243 0.523903 0.528966
0.531497 0.314444 0.0455036 0.05037 0.294612 0.0494382 0.0435418 0.412509 0.0504792 0.0869084 0.29754 0.0449585 0.0471808 0.347913 0.0455213 0.0621338 0.528966 0.534029
0.536560 0.321827 0.045909 0.0514694 0.302087 0.0501203 0.0452197 0.419438 0.052762 0.0901094 0.305715 0.0456197 0.0482775 0.353726 0.0446777 0.0632878 0.534029 0.539091
0.541622 0.328154 0.0470326 0.0524765 0.308329 0.0506272 0.0458274 0.426181 0.0536806 0.092697 0.3121 0.047164 0.0476939 0.359938 0.0442493 0.0638248 0.539091 0.544153
0.546685 0.334259 0.0480242 0.0538636 0.314317 0.0511634 0.0466169 0.432864 0.0527962 0.094747 0.318236 0.0486822 0.0489186 0.365982 0.0446985 0.0651785 0.544153 0.549216
0.551747 0.341139 0.0493823 0.0552055 0.320757 0.0527351 0.0478301 0.441926 0.0512566 0.0976904 0.325088 0.0515447 0.0505314 0.372919 0.0455391 0.0671273 0.549216 0.554278
0.556810 0.347381 0.0493648 0.0560831 0.327464 0.0525005 0.0492403 0.445863 0.052436 0.100109 0.331652 0.0528555 0.0518575 0.378522 0.0467092 0.0685801 0.554278 0.559341
0.561872 0.353364 0.0510042 0.0559502 0.334172 0.0530334 0.0493227 0.448261 0.0526127 0.102566 0.338478 0.0552369 0.0529089 0.382836 0.0476471 0.0693901 0.559341 0.564404
0.566935 0.359925 0.0520431 0.0581519 0.340918 0.0536603 0.0488376 0.453909 0.0480813 0.105194 0.345565 0.0565292 0.0528274 0.388356 0.0465622 0.0716511 0.564404 0.569466
0.571997 0.364013 0.0512747 0.0589349 0.34531 0.0541315 0.0502867 0.456497 0.0506444 0.106419 0.349907 0.0568756 0.0537549 0.391943 0.0475841 0.0729491 0.569466 0.574528
0.577060 0.370399 0.051428 0.0610135 0.351688 0.0538705 0.0524361 0.462922 0.0497674 0.109737 0.357294 0.0566045 0.0562191 0.396347 0.0465361 0.075849 0.574528 0.579592
0.582123 0.375594 0.0519103 0.062545 0.356587 0.0547183 0.0535237 0.469579 0.0495702 0.113471 0.363475 0.0571841 0.0584959 0.399589 0.0477755 0.077921 0.579592 0.584654
0.587185 0.380281 0.0539916 0.0643212 0.361526 0.0548241 0.0538455 0.473021 0.047235 0.115099 0.368705 0.057582 0.0600944 0.403202 0.0470061 0.0789593 0.584654 0.589717
0.592248 0.385787 0.0542531 0.0666163 0.367559 0.0550641 0.0554453 0.475921 0.0459544 0.117207 0.375421 0.0577811 0.0616425 0.406311 0.0477742 0.0805358 0.589717 0.594779
0.597310 0.390849 0.0545321 0.0684535 0.37314 0.0557368 0.0583718 0.478413 0.0426711 0.119519 0.382136 0.0584595 0.0631433 0.408099 0.0462007 0.0820466 0.594779 0.599841
0.602373 0.396772 0.0551825 0.0703902 0.379275 0.0572189 0.0600577 0.483293 0.0451621 0.121886 0.388619 0.0579849 0.0646001 0.412914 0.0488755 0.0848107 0.599841 0.604904
0.607435 0.400933 0.0549338 0.0712769 0.383887 0.0588383 0.0611254 0.485218 0.0473468 0.122137 0.393461 0.0589776 0.0655366 0.415726 0.0492084 0.0858756 0.604904 0.609967
0.612498 0.403954 0.0563495 0.0714875 0.386948 0.0602079 0.0612541 0.488045 0.0480754 0.125263 0.397058 0.0603571 0.0656335 0.417609 0.0492053 0.0871619 0.609967 0.615029
0.617560 0.406824 0.056845 0.0723088 0.390949 0.0588557 0.0620298 0.485321 0.0499552 0.123671 0.401164 0.0613324 0.0658913 0.41803 0.0503056 0.0868979 0.615029 0.620092
0.622623 0.410364 0.0578732 0.0730901 0.395297 0.0590967 0.0631892 0.484862 0.0523324 0.122146 0.405888 0.0625002 0.0667178 0.419226 0.0502658 0.086736 0.620092 0.625154
0.627685 0.413467 0.0580415 0.0733789 0.399286 0.0602931 0.0648757 0.483589 0.053235 0.121239 0.410502 0.0657303 0.0676898 0.419336 0.0499872 0.0858816 0.625154 0.630216
0.632748 0.416013 0.0588276 0.0733775 0.402567 0.0619735 0.0653192 0.482503 0.0550953 0.120152 0.413955 0.0666873 0.0678637 0.420088 0.0518693 0.0851254 0.630216 0.635279
0.637810 0.419255 0.0591392 0.0743511 0.405909 0.0632345 0.0657232 0.485248 0.0530305 0.120769 0.418272 0.0667918 0.0683773 0.421201 0.0519398 0.0855898 0.635279 0.640342
0.642873 0.422373 0.0597082 0.0750174 0.409751 0.0636486 0.0667395 0.484784 0.0551492 0.119419 0.422663 0.0663056 0.069766 0.421797 0.0548665 0.0844037 0.640342 0.645404
0.647935 0.424917 0.0598496 0.0765458 0.413066 0.0631987 0.0677489 0.483516 0.0557715 0.119575 0.42605 0.0667236 0.0709913 0.422674 0.0546944 0.0847955 0.645404 0.650466
0.652998 0.425809 0.060225 0.0765611 0.414766 0.0638642 0.0675742 0.480409 0.0565185 0.119768 0.428248 0.0662017 0.0703312 0.420978 0.0542651 0.0845975 0.650466 0.655529
