#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.63950e+06
#Bestfit SF halos in bin: 1.63671e+06
#Bestfit Q halos in bin: 2792
#Bestfit central halos in bin: 1.25238e+06
#Bestfit satellite halos in bin: 387128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.70414e-14 4.05376e-08 9.70367e-14 9.72069e-14 4.06074e-08 9.72022e-14 0 0 0 0 0 0 4.10975e-13 1.60124e-07 4.10955e-13 0.000000 0.057873
0.059561 6.85643e-10 3.58427e-07 6.85286e-10 6.86813e-10 3.71723e-07 6.86455e-10 0 0 0 0 0 0 2.90373e-09 1.44558e-06 2.90233e-09 0.057873 0.061248
0.062373 4.4308e-08 4.78673e-07 4.42873e-08 4.43836e-08 4.79912e-07 4.43628e-08 0 0 0 0 0 0 1.87646e-07 1.92419e-06 1.8756e-07 0.061248 0.063498
0.064623 1.10164e-07 4.70658e-07 9.79225e-08 1.10352e-07 4.72869e-07 9.81153e-08 0 0 0 0 0 0 4.6655e-07 1.77087e-06 4.16867e-07 0.063498 0.065748
0.066873 7.72583e-07 6.02927e-07 6.43151e-07 7.4038e-07 5.44955e-07 6.30401e-07 1.96507e-05 2.25261e-05 1.75204e-05 0 0 0 3.27192e-06 1.92903e-06 2.77503e-06 0.065748 0.067998
0.069123 1.44053e-06 1.93044e-06 1.04369e-06 1.37276e-06 1.80235e-06 1.01404e-06 4.11675e-05 9.16642e-05 3.26029e-05 6.62585e-08 7.24765e-08 5.717e-08 5.88635e-06 6.23219e-06 4.3686e-06 0.067998 0.070248
0.071373 4.56519e-06 4.41409e-06 3.16591e-06 4.45227e-06 4.33533e-06 3.09991e-06 7.07604e-05 0.00013678 5.51977e-05 1.36092e-07 1.97554e-07 1.08574e-07 1.88935e-05 1.52794e-05 1.34348e-05 0.070248 0.072498
0.073623 6.36397e-06 8.99444e-06 3.62079e-06 6.00886e-06 8.12675e-06 3.47285e-06 0.000214536 0.000292287 0.000166789 1.85062e-07 2.16397e-07 1.39872e-07 2.6353e-05 3.14044e-05 1.58115e-05 0.072498 0.074748
0.075873 9.74898e-06 1.60022e-05 4.8328e-06 9.21235e-06 1.56994e-05 4.5082e-06 0.000324331 0.000426541 0.000238516 4.36613e-07 4.60571e-07 3.08414e-07 3.98749e-05 5.77596e-05 2.1109e-05 0.074748 0.076998
0.078123 1.45388e-05 2.73773e-05 6.10627e-06 1.36253e-05 2.60117e-05 5.80091e-06 0.000550098 0.000571057 0.000388775 1.03394e-06 1.01014e-06 6.4037e-07 5.82278e-05 9.81208e-05 2.56741e-05 0.076998 0.079248
