#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0 29.4939 0 0 0 0 0 29.4939 0 0 29.4939 0 0 0 0 0.134935 0.139154
0.141685 0 32.1025 0 0 0 0 0 32.1025 0 0 32.1025 0 0 0 0 0.139154 0.144217
0.146748 0 50.5883 0 0 0 0 0 50.5883 0 0 50.8853 0 0 0 0 0.144217 0.149279
0.151810 0 98.7875 0 0 0 0 0 98.7875 0 0 98.7875 0 0 0 0 0.149279 0.154342
0.156873 0 79.0016 0 0 0 0 0 79.0016 0 0 79.0016 0 0 0 0 0.154342 0.159404
0.161935 0 126.041 0 0 0 0 0 126.041 0 0 126.041 0 0 0 0 0.159404 0.164467
0.166998 0 161.317 0 0 0 0 0 161.317 0 0 161.317 0 0 0 0 0.164467 0.169529
0.172060 0 281.029 0 0 0 0 0 281.029 0 0 281.029 0 0 0 0 0.169529 0.174591
0.177123 0 255.876 0 0 0 0 0 255.876 0 0 255.876 0 0 0 0 0.174591 0.179654
0.182185 0 257.486 0 0 0 0 0 257.486 0 0 259.471 0 0 0 0 0.179654 0.184716
0.187248 0 319.782 0 0 0 0 0 319.782 0 0 321.601 0 0 0 0 0.184716 0.189779
0.192310 0 224.287 0 0 0 0 0 224.287 0 0 224.287 0 0 0 0 0.189779 0.194842
0.197373 0 183.179 0 0 0 0 0 182.213 0 0 183.179 0 0 0 0 0.194842 0.199904
0.202435 0 161.239 0 0 0 0 0 161.239 0 0 161.13 0 0 0 0 0.199904 0.204967
0.207498 0 152.297 0 0 0 0 0 152.297 0 0 150.521 0 0 0 0 0.204967 0.210029
0.212560 0 409.344 0 0 0 0 0 409.344 0 0 405.823 0 0 0 0 0.210029 0.215091
0.217623 0 334.077 0 0 0 0 0 334.077 0 0 331.121 0 0 0 0 0.215091 0.220154
0.222685 0 475.934 0 0 0 0 0 475.934 0 0 471.758 0 0 0 0 0.220154 0.225217
0.227748 0 468.244 0 0 0 0 0 468.244 0 0 468.244 0 0 0 0 0.225217 0.230279
0.232810 0 581.757 0 0 0 0 0 581.757 0 0 581.66 0 0 0 0 0.230279 0.235342
0.237873 0 422.554 0 0 0 0 0 422.554 0 0 421.361 0 0 0 0 0.235342 0.240404
0.242935 0 465.065 0 0 0 0 0 465.065 0 0 465.065 0 0 0 0 0.240404 0.245467
0.247998 0 346.35 0 0 0 0 0 313.342 0 0 346.35 0 0 0 0 0.245467 0.250529
0.253060 0 505.573 0 0 0 0 0 505.573 0 0 507.915 0 0 0 0 0.250529 0.255592
0.258123 0 414.221 0 0 0 0 0 414.221 0 0 414.221 0 0 0 0 0.255592 0.260654
0.263185 0 366.655 0 0 0 0 0 357.448 0 0 366.655 0 0 0 0 0.260654 0.265716
0.268248 0 299.439 0 0 0 0 0 299.439 0 0 302.711 0 0 0 0 0.265716 0.270779
0.273310 0 467.083 0 0 0 0 0 467.083 0 0 487.164 0 0 0 0 0.270779 0.275842
0.278373 0 379.209 0 0 0 0 0 379.209 0 0 379.209 0 0 0 0 0.275842 0.280904
0.283435 0 376.129 0 0 0 0 0 376.129 0 0 415.417 0 0 0 0 0.280904 0.285967
0.288498 0 245.516 0 0 0 0 0 245.516 0 0 259.156 0 0 0 0 0.285967 0.291029
0.293560 0 213.133 0 0 0 0 0 213.133 0 0 215.193 0 0 0 0 0.291029 0.296091
0.298623 0 145.436 0 0 0 0 0 145.436 0 0 145.436 0 0 0 0 0.296091 0.301154
0.303685 0 135.221 0 0 0 0 0 135.221 0 0 135.221 0 0 0 0 0.301154 0.306217
0.308748 0 70.7797 0 0 0 0 0 69.3915 0 0 71.5272 0 0 0 0 0.306217 0.311279
0.313810 0 9.25895 0 0 0 0 0 9.07154 0 0 9.25895 0 0 0 0 0.311279 0.316341
0.318873 0 16.8481 0 0 0 0 0 16.2004 0 0 16.8481 0 0 0 0 0.316341 0.321404
0.323935 0 24.1689 0 0 0 0 0 22.7026 0 0 24.1689 0 0 0 0 0.321404 0.326466
0.328997 0 58.2019 0 0 0 0 0 56.1866 0 0 58.2019 0 0 0 0 0.326466 0.331528
0.334060 0 14.6757 0 0 0 0 0 14.0777 0 0 14.6757 0 0 0 0 0.331528 0.336591
0.339122 0 5.24047 0 0 0 0 0 5.24047 0 0 5.30747 0 0 0 0 0.336591 0.341653
0.344185 0 5.10099 0 0 0 0 0 5.10099 0 0 5.13037 0 0 0 0 0.341653 0.346716
0.349247 0 6.3523 0 0 0 0 0 6.29021 0 0 6.46199 0 0 0 0 0.346716 0.351779
0.354310 0 4.60416 0 0 0 0 0 4.56542 0 0 4.74756 0 0 0 0 0.351779 0.356841
0.359372 0 3.07725 0 0 0 0 0 3.07725 0 0 3.15373 0 0 0 0 0.356841 0.361903
0.364435 0 3.03086 0 0 0 0 0 3.03086 0 0 3.12148 0 0 0 0 0.361903 0.366966
0.369497 0 4.32712 0 0 0 0 0 4.32712 0 0 4.39511 0 0 0 0 0.366966 0.372028
0.374560 0 3.99052 0 0 0 0 0 3.99052 0 0 4.05293 0 0 0 0 0.372028 0.377091
0.379622 0 3.39359 0 0 0 0 0 3.39359 0 0 3.47549 0 0 0 0 0.377091 0.382154
0.384685 0 3.35823 0 0 0 0 0 3.35823 0 0 3.50594 0 0 0 0 0.382154 0.387216
0.389747 0 0.895052 0 0 0 0 0 0.765854 0 0 0.895052 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
