#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4823
#Bestfit SF galaxies in bin: 2536
#Bestfit Q galaxies in bin: 2287
#Bestfit central galaxies in bin: 4094
#Bestfit satellite galaxies in bin: 729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.2657 0.328473 0.446278 0.675308 0.215119 0.226561 1.92037 0.480385 0.716581 1.29492 0.351246 0.432534 1.10161 0.18029 0.459449 0.091061 0.094435
0.096123 1.58969 0.327163 0.523094 0.858623 0.256474 0.26312 2.40035 0.407251 0.88689 1.61116 0.350343 0.499288 1.4691 0.162704 0.598712 0.094435 0.097811
0.099498 1.99092 0.331812 0.6391 1.02718 0.28897 0.276015 3.05958 0.441847 1.08827 2.02344 0.363053 0.634078 1.80829 0.168098 0.721426 0.097811 0.101186
0.102873 2.31787 0.356531 0.672597 1.21018 0.31462 0.300347 3.54617 0.512421 1.18375 2.36065 0.405959 0.663444 2.07762 0.203292 0.720498 0.101186 0.104560
0.106248 2.71596 0.409314 0.745797 1.41825 0.362657 0.303718 4.15495 0.448781 1.34597 2.74508 0.428224 0.755933 2.55245 0.241995 0.844871 0.104560 0.107936
0.109623 3.25833 0.46981 0.850103 1.65427 0.417413 0.298679 5.03704 0.624451 1.54186 3.28003 0.505703 0.869056 3.13645 0.341536 0.969686 0.107936 0.111310
0.112998 3.80565 0.420253 0.981774 2.05416 0.410881 0.409473 5.74784 0.625044 1.75516 3.79823 0.483043 0.945534 3.84732 0.22369 1.18645 0.111310 0.114686
0.116373 4.46855 0.47677 1.15281 2.36264 0.463721 0.436196 6.80375 0.406963 2.17413 4.48858 0.50541 1.13786 4.35607 0.276494 1.26786 0.114686 0.118060
0.119748 5.05891 0.468684 1.30882 2.57631 0.469003 0.471339 7.8118 0.386432 2.41332 5.13796 0.502382 1.29481 4.61495 0.227022 1.27893 0.118060 0.121435
0.123123 5.84055 0.364938 1.55159 2.89869 0.50944 0.506583 9.10271 0.264828 2.89417 5.96502 0.40731 1.55351 5.14157 0.191579 1.42485 0.121435 0.124811
0.126498 6.62475 0.370707 1.74002 3.17497 0.589575 0.50976 10.4501 0.0731982 3.37848 6.74779 0.388276 1.78462 5.93375 0.351597 1.53249 0.124811 0.128185
0.129873 7.58198 0.277596 1.97976 3.63195 0.629575 0.644543 11.9621 0.103569 3.7838 7.75709 0.230262 2.0834 6.59858 0.710594 1.42881 0.128185 0.131561
0.133248 8.47641 0.273993 2.17606 4.06638 0.644128 0.720894 13.3666 0.0266075 4.17191 8.69909 0.195126 2.32872 7.22589 1.01983 1.41281 0.131561 0.134935
0.137045 9.28063 0.327527 2.36797 4.53422 0.64999 0.881569 14.5438 0.167015 4.45883 9.47254 0.333754 2.45044 8.20285 0.551227 2.08866 0.134935 0.139154
0.141685 10.5929 0.441648 2.56882 5.30941 0.690638 1.08497 16.4517 0.509109 4.90305 10.698 0.299918 2.55943 10.0031 1.24254 2.43408 0.139154 0.144217
0.146748 12.0459 0.427946 2.90406 5.97978 0.595414 1.22703 18.7724 0.38518 5.50727 12.1918 0.416895 2.94551 11.2264 0.376688 3.08531 0.144217 0.149279
0.151810 14.1356 0.326272 3.52072 6.67521 0.545514 1.36993 22.4083 0.534385 6.67624 14.2682 0.426552 3.52621 13.391 0.630897 3.6563 0.149279 0.154342
0.156873 15.9616 0.636772 4.15794 7.47614 0.493473 1.59345 25.3709 0.407311 7.60466 15.9806 0.48077 4.10501 15.8545 0.818098 4.55597 0.154342 0.159404
0.161935 17.9057 0.191829 5.10431 8.42554 0.331823 2.02421 28.418 -0.30825 9.05363 17.9792 0.0318879 5.15897 17.4926 1.34781 4.94279 0.159404 0.164467
0.166998 19.5532 0.771053 5.39593 9.15365 0.610691 1.89661 31.085 0.0396813 9.41128 19.4136 0.53952 5.31872 20.3371 1.26449 5.89884 0.164467 0.169529
0.172060 21.531 1.01912 5.46678 9.88163 0.946001 1.97642 34.4487 0.527123 10.1846 21.2118 1.00587 5.28458 23.3234 1.20647 6.88333 0.169529 0.174591
0.177123 23.9373 1.44774 6.06696 11.1103 1.14805 2.2193 38.161 1.45716 11.11 23.4099 1.43148 5.85137 26.8993 2.0092 7.43559 0.174591 0.179654
0.182185 26.1895 1.51595 6.79454 12.4003 1.08285 2.5344 41.4801 1.55425 12.2852 25.3223 1.6435 6.33361 31.0598 0.909726 9.55756 0.179654 0.184716
0.187248 28.8831 1.51395 7.48575 14.3452 1.0023 3.25244 45.0038 2.56005 12.7684 28.1582 1.61174 7.12476 32.9538 2.08983 9.33318 0.184716 0.189779
0.192310 30.7959 2.43051 7.52007 15.6306 1.05761 3.76548 47.6125 4.21179 13.0018 30.1018 2.25042 7.18645 34.6941 2.89956 9.21387 0.189779 0.194842
0.197373 32.7311 3.489 7.37726 16.4971 1.52531 3.75577 50.7325 5.58101 12.5435 31.6983 3.54624 7.04521 38.531 3.57881 9.83849 0.194842 0.199904
0.202435 34.2157 4.35834 6.99276 18.0528 1.88315 4.04015 52.1384 7.33535 12.0182 33.2132 4.1695 6.92792 39.8459 5.70489 8.6384 0.199904 0.204967
0.207498 35.6535 5.05831 7.38502 19.554 1.96661 4.09895 53.5058 8.10697 12.0463 34.6442 4.91663 7.28234 41.3213 6.5237 8.5747 0.204967 0.210029
0.212560 37.9983 5.71505 7.27491 21.7209 2.40747 4.4329 56.048 10.0164 11.1899 37.0717 5.5174 7.42828 43.202 7.78942 8.80292 0.210029 0.215091
0.217623 39.9277 6.64236 7.16437 23.2524 2.86317 4.75325 58.4185 11.9398 11.0386 38.8637 6.17193 7.13052 45.9027 8.69443 8.37041 0.215091 0.220154
0.222685 41.9256 7.2558 7.12919 25.3942 2.68721 5.12899 60.2568 13.2538 10.3806 40.8682 7.07303 6.6725 47.8635 8.9204 9.42413 0.220154 0.225217
0.227748 44.3302 8.7182 6.56026 27.0445 3.5016 4.80582 63.4979 14.7749 10.0515 42.9139 8.5323 6.35866 52.2839 11.1978 9.12588 0.225217 0.230279
0.232810 46.8801 9.34352 6.74527 29.4031 3.69905 5.05959 66.26 15.5841 10.0216 45.2687 8.86855 6.2296 55.9297 11.6888 9.42105 0.230279 0.235342
0.237873 47.3868 9.78509 6.37029 30.3727 4.03434 4.6465 66.2534 16.5129 9.50831 46.1117 9.35655 6.08075 54.5476 11.6112 7.18057 0.235342 0.240404
0.242935 49.6332 9.95093 6.50572 33.0191 4.95283 4.83891 68.0561 16.2551 10.2414 48.7239 9.63418 6.40687 54.7393 11.4938 6.41104 0.240404 0.245467
0.247998 51.2457 10.6056 6.92493 34.5872 5.54058 4.27172 69.718 15.6074 10.8144 50.5338 10.236 6.66146 55.2435 11.7481 6.60019 0.245467 0.250529
0.253060 52.2537 10.5132 6.46552 37.2561 5.29278 4.77272 68.8841 16.0657 10.1201 51.4361 10.5468 6.50555 56.8446 11.626 7.0068 0.250529 0.255592
0.258123 53.6268 11.3535 6.19631 39.2856 6.31703 4.28687 69.5293 16.6635 9.87208 52.7522 11.3287 5.89188 58.5381 12.0799 7.18038 0.255592 0.260654
0.263185 55.6233 10.5771 6.31972 43.1514 6.68654 4.58122 69.4531 15.9875 10.1619 54.7885 10.7988 6.48487 60.3112 11.7259 7.21051 0.260654 0.265716
0.268248 57.7311 10.4115 7.20159 46.6271 7.40216 4.86805 70.0441 15.3621 11.0573 56.7103 10.5987 7.06534 63.4636 11.7436 8.01962 0.265716 0.270779
0.273310 59.1551 10.4013 7.14753 49.1524 7.26959 5.05593 70.2468 15.2045 10.675 58.1845 10.3048 7.01242 64.6057 11.713 7.27481 0.270779 0.275842
0.278373 60.5729 10.3121 7.124 52.4497 6.97188 5.94826 69.5806 15.3847 10.1982 59.6568 10.1208 7.28068 65.718 10.6991 8.19649 0.275842 0.280904
0.283435 61.2134 10.4742 7.26116 55.0108 7.27795 5.72109 68.0913 14.3683 9.84018 60.3315 10.4394 7.20884 66.1662 10.2367 8.38803 0.280904 0.285967
0.288498 61.928 10.2953 7.62834 57.2609 6.91874 6.06454 67.1032 13.2128 10.1455 61.6712 10.0284 7.55799 63.3703 10.9939 8.02548 0.285967 0.291029
0.293560 62.7793 10.3198 7.90548 61.4211 7.0445 6.75062 64.2854 13.1673 10.0047 62.9488 10.3334 7.82084 61.8277 10.7332 7.85471 0.291029 0.296091
0.298623 63.9265 9.76175 8.78586 65.5419 6.38899 8.18392 62.1352 12.1501 10.2661 64.4913 9.67181 8.85425 60.7545 10.4933 7.72454 0.296091 0.301154
0.303685 64.5273 8.53379 9.58304 68.0097 5.98827 8.72421 60.6658 10.9191 10.6239 65.3076 8.50993 9.81347 60.1451 8.83691 8.81783 0.301154 0.306217
0.308748 64.0391 8.16729 9.7166 70.8197 6.07471 9.45154 56.5203 10.2182 9.85513 65.089 8.00614 9.83076 58.1434 8.30153 8.38556 0.306217 0.311279
0.313810 63.9654 8.32013 9.63043 73.4286 7.20911 9.58754 53.4718 10.3713 9.09351 65.0496 8.20946 9.62102 57.8761 8.08822 9.06699 0.311279 0.316341
0.318873 63.5841 8.48762 9.84973 77.5692 6.2486 11.1102 48.0764 11.2006 7.89199 64.8604 8.12058 9.89967 56.4169 6.75437 9.15837 0.316341 0.321404
0.323935 61.8731 8.19624 9.65269 78.5752 7.3668 11.4499 43.3526 10.3482 7.33705 63.1722 8.24449 9.6671 54.5779 6.56229 9.63236 0.321404 0.326466
0.328997 60.8247 7.44928 9.57393 81.1803 8.31982 12.3952 38.2527 9.94904 6.5753 62.1941 7.80578 9.4759 53.1341 5.91395 9.62222 0.326466 0.331528
0.334060 58.6522 7.17976 9.21352 81.8392 8.13437 12.2449 32.9407 8.60474 6.17947 60.549 7.51881 9.236 48.0004 6.01294 8.42697 0.331528 0.336591
0.339122 56.7561 5.99998 9.3196 82.3317 7.43162 12.3453 28.3957 6.83525 6.05748 58.5458 6.46071 9.09958 46.7048 4.96829 9.71447 0.336591 0.341653
0.344185 55.2101 6.08537 9.31626 84.0198 9.07268 12.8625 23.2638 5.60484 5.07705 57.2279 6.40648 9.40065 43.8786 5.21427 9.5201 0.341653 0.346716
0.349247 52.0011 6.15116 8.92223 82.5686 9.91768 13.1501 18.1055 5.26014 4.05876 54.4729 6.30074 9.16227 38.1193 5.83565 7.49191 0.346716 0.351779
0.354310 47.8355 5.94251 8.4275 79.2638 11.3127 13.0469 12.9854 4.249 2.86817 50.2451 6.21289 8.69089 34.3035 5.76339 6.87 0.351779 0.356841
0.359372 43.906 5.2249 8.24804 75.2549 12.0531 12.7754 9.14394 2.81931 2.26318 46.0942 5.56942 8.4814 31.6171 4.55996 7.21116 0.356841 0.361903
0.364435 39.8795 5.43151 7.54055 70.6224 12.7989 12.5406 5.78944 1.77613 1.72697 42.1312 5.70019 7.85125 27.2343 4.00491 6.03575 0.361903 0.366966
0.369497 35.8814 5.7697 6.80226 65.9377 13.3294 11.8277 2.55263 0.7908 0.842866 38.119 6.09342 7.01528 23.3149 3.38676 5.2762 0.366966 0.372028
0.374560 31.8211 5.46896 6.16258 60.3693 12.9591 11.5015 0.164753 0.0385092 0.0399694 33.9535 5.88532 6.35388 19.8458 2.76521 4.63468 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
