#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4824
#Bestfit SF halos in bin: 4022
#Bestfit Q halos in bin: 802
#Bestfit central halos in bin: 4499
#Bestfit satellite halos in bin: 325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.45581e-06 0.00236667 4.4556e-06 5.34142e-06 0.00236114 5.3412e-06 1.45511e-08 0.00109496 1.45511e-08 4.77769e-06 0.00239784 4.77746e-06 1.07567e-10 0.000616085 1.07292e-10 0.000000 0.057873
0.059561 0.00105292 0.0176069 0.00103257 0.00111419 0.016811 0.00109383 0.000745661 0.0120906 0.000745627 0.00102865 0.0184401 0.00100794 0.00138885 0.00784355 0.00137304 0.057873 0.061248
0.062373 0.00601768 0.034142 0.00570085 0.00609528 0.0329437 0.00576137 0.00562848 0.030096 0.005569 0.00580209 0.0353993 0.0054713 0.00900205 0.027611 0.00881895 0.061248 0.063498
0.064623 0.0172228 0.0676911 0.0153028 0.01742 0.0636328 0.0154791 0.0162338 0.0758107 0.0156199 0.0167164 0.0675616 0.0147833 0.0242333 0.041543 0.0229647 0.063498 0.065748
0.066873 0.0446601 0.112749 0.0369703 0.0447756 0.115448 0.0371038 0.0440807 0.0938187 0.0404315 0.044331 0.116985 0.0367105 0.0492161 0.0584249 0.0438678 0.065748 0.067998
0.069123 0.0906653 0.104009 0.0739535 0.089279 0.0972043 0.0727396 0.0976175 0.150374 0.086095 0.0874611 0.104014 0.0712345 0.13502 0.0706637 0.118057 0.067998 0.070248
0.071373 0.151177 0.103167 0.118051 0.146943 0.0997445 0.113933 0.172415 0.151465 0.145949 0.148626 0.104532 0.115323 0.186499 0.0668301 0.154082 0.070248 0.072498
0.073623 0.221527 0.132659 0.158471 0.216619 0.139962 0.153084 0.246138 0.160675 0.199626 0.221032 0.134836 0.157362 0.228366 0.0888062 0.171752 0.072498 0.074748
0.075873 0.31317 0.154256 0.203408 0.307735 0.1538 0.199477 0.340429 0.220868 0.241706 0.311282 0.154178 0.202196 0.339307 0.147983 0.224674 0.074748 0.076998
0.078123 0.407672 0.162064 0.242336 0.393363 0.147653 0.229106 0.47943 0.176984 0.313393 0.406238 0.150983 0.242137 0.427521 0.211058 0.252186 0.076998 0.079248
0.080373 0.489375 0.163105 0.263926 0.468742 0.170857 0.247778 0.592849 0.175651 0.360384 0.488163 0.155778 0.262461 0.506148 0.192574 0.277741 0.079248 0.081498
0.082904 0.567019 0.151773 0.284684 0.554113 0.138328 0.277115 0.631738 0.159576 0.35466 0.565375 0.151954 0.282648 0.589779 0.172735 0.300657 0.081498 0.084311
0.085998 0.808861 0.193381 0.371848 0.785323 0.189975 0.35788 0.926903 0.243465 0.465541 0.806577 0.192367 0.371367 0.840478 0.200693 0.386212 0.084311 0.087685
0.089373 1.04442 0.212767 0.456747 0.999465 0.177345 0.412358 1.26984 0.457416 0.54949 1.03351 0.207635 0.452177 1.19543 0.220276 0.506991 0.087685 0.091061
0.092748 1.27824 0.23667 0.496125 1.2309 0.220245 0.46338 1.51564 0.498145 0.591935 1.26853 0.239273 0.490905 1.41268 0.247031 0.539502 0.091061 0.094435
0.096123 1.5941 0.229549 0.553719 1.5429 0.262557 0.525994 1.85085 0.589395 0.68152 1.57391 0.225133 0.550193 1.8735 0.307549 0.653282 0.094435 0.097811
0.099498 2.026 0.259567 0.661851 1.94718 0.270964 0.605918 2.42128 1.51389 0.756919 1.97334 0.267968 0.637539 2.75492 0.49497 0.927221 0.097811 0.101186
0.102873 2.45817 0.291901 0.708455 2.37341 0.287255 0.661298 2.88327 1.60668 0.773871 2.3807 0.274241 0.686069 3.53068 0.572511 1.17059 0.101186 0.104560
0.106248 2.96634 0.320785 0.780675 2.85409 0.308217 0.722821 3.52926 1.88551 0.86516 2.90018 0.290929 0.759482 3.88217 0.638902 1.11664 0.104560 0.107936
0.109623 3.5391 0.361771 0.918808 3.43419 0.313407 0.872141 4.06521 2.17407 0.995814 3.44702 0.337679 0.883706 4.81374 0.638343 1.39568 0.107936 0.111310
0.112998 3.98052 0.389722 1.00225 3.87771 0.360366 0.95314 4.49614 1.98626 1.07336 3.90851 0.36919 0.969809 4.97747 0.525712 1.30901 0.111310 0.114686
0.116373 4.60682 0.367433 1.14184 4.49183 0.334383 1.08551 5.1835 1.32444 1.25072 4.54805 0.370374 1.12793 5.42036 0.424396 1.41397 0.114686 0.118060
0.119748 5.31398 0.344078 1.2711 5.1809 0.389788 1.24557 5.98141 1.5559 1.46205 5.25193 0.35555 1.25929 6.17298 0.498678 1.54455 0.118060 0.121435
0.123123 6.10478 0.31547 1.48558 5.9526 0.428434 1.41456 6.86795 2.2121 1.54081 6.02742 0.314523 1.46322 7.17575 0.463596 1.78829 0.121435 0.124811
0.126498 6.86102 0.323577 1.6131 6.66645 0.361453 1.54895 7.83678 4.24767 1.63236 6.75452 0.318037 1.59968 8.33533 0.419475 2.04113 0.124811 0.128185
0.129873 7.87702 0.468717 1.82885 7.53305 0.396428 1.71764 9.60198 7.01414 1.46355 7.7697 0.352993 1.79943 9.36256 1.63472 1.79347 0.128185 0.131561
0.133248 8.73156 0.458358 1.99391 8.33248 0.369523 1.85436 10.7329 8.78491 1.46869 8.5278 0.387301 1.97035 11.5522 1.88317 2.0924 0.131561 0.134935
0.137045 9.62222 0.394715 2.17652 9.26839 0.295523 2.05712 11.3967 6.66433 2.14138 9.45132 0.346057 2.16424 11.988 0.946011 2.63803 0.134935 0.139154
0.141685 11.5144 0.352449 2.70028 10.9354 0.393357 2.3364 14.4183 6.66529 2.92847 11.2772 0.269383 2.63408 14.7976 0.877596 3.55458 0.139154 0.144217
0.146748 13.5664 0.107166 3.32306 12.9368 0.341264 2.86065 16.7237 6.70811 3.71152 13.2709 0.151677 3.24195 17.6561 0.205431 4.50768 0.144217 0.149279
0.151810 15.3881 0.0629711 3.8914 14.5877 0.453292 3.32405 19.4019 7.00719 4.25537 14.8139 0.0871229 3.71603 23.3365 0.153166 6.06889 0.149279 0.154342
0.156873 17.581 0.108919 4.45259 16.6103 0.49906 3.82149 22.4491 5.47508 5.13245 17.0971 0.155005 4.31286 24.2796 0.160685 6.35497 0.154342 0.159404
0.161935 20.0527 0.280411 5.20553 18.9961 0.677246 4.39502 25.3515 4.31375 6.00302 19.5059 0.234184 5.06252 27.6225 0.409979 7.53893 0.159404 0.164467
0.166998 22.806 0.603161 5.94825 21.4905 0.869766 5.24821 29.4031 7.61341 6.08778 22.1546 0.443348 5.74631 31.8226 2.11179 7.53382 0.164467 0.169529
0.172060 26.0341 0.706413 6.89589 24.6269 1.01921 5.97128 33.0911 11.8295 6.74479 25.3332 0.564598 6.72076 35.7366 2.416 8.22883 0.169529 0.174591
