#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 166127
#Bestfit SF galaxies in bin: 163149
#Bestfit Q galaxies in bin: 2978
#Bestfit central galaxies in bin: 109973
#Bestfit satellite galaxies in bin: 56154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.653e-08 1.95915e-06 5.64902e-08 5.75618e-08 2.21592e-06 5.75215e-08 0 0 0 0 0 0 1.67239e-07 5.54588e-06 1.67136e-07 0.057873 0.061248
0.062373 1.05713e-07 6.42615e-06 9.79522e-08 1.07642e-07 6.49192e-06 9.9737e-08 0 0 0 0 0 0 3.12742e-07 1.59022e-05 2.89775e-07 0.061248 0.063498
0.064623 2.24214e-06 1.47832e-05 1.77531e-06 2.28307e-06 1.45203e-05 1.83812e-06 0 1.70391e-06 0 5.49488e-07 1.10948e-06 5.16295e-07 5.55707e-06 3.58316e-05 4.76015e-06 0.063498 0.065748
0.066873 1.33629e-05 2.42777e-05 1.08059e-05 1.36068e-05 2.29923e-05 1.10605e-05 0 3.25796e-05 0 7.71152e-06 4.11259e-06 7.21007e-06 2.44306e-05 4.82683e-05 1.90053e-05 0.065748 0.067998
0.069123 3.93719e-05 5.41665e-05 2.88547e-05 3.8838e-05 5.30276e-05 2.86504e-05 6.86211e-05 0.00011828 5.1314e-05 2.09453e-05 1.81355e-05 1.86224e-05 7.54588e-05 0.000115582 5.09341e-05 0.067998 0.070248
0.071373 0.000103308 9.68589e-05 7.31217e-05 0.000103842 9.41149e-05 7.49061e-05 7.40364e-05 0.000239783 4.18214e-05 5.34226e-05 2.9205e-05 4.33991e-05 0.000201005 0.000186403 0.000140944 0.070248 0.072498
0.073623 0.000215892 0.000208742 0.000141235 0.000212117 0.000200816 0.000139757 0.00042269 0.000453307 0.000291208 0.000111772 6.66158e-05 8.64745e-05 0.000419803 0.000394457 0.000269101 0.072498 0.074748
0.075873 0.000345089 0.000373634 0.000198086 0.000330115 0.000370332 0.000187233 0.00116544 0.000914857 0.000798712 0.000193611 0.000157407 0.000126224 0.000641746 0.000698049 0.000370133 0.074748 0.076998
0.078123 0.000555903 0.000624433 0.000285687 0.000531501 0.000621735 0.000265261 0.00189275 0.00119666 0.00128466 0.000317796 0.000288247 0.000177555 0.00102221 0.00110653 0.00053136 0.076998 0.079248
0.080373 0.000902349 0.00108888 0.000410488 0.000856973 0.00104771 0.000385172 0.00338826 0.00184239 0.00201185 0.000551969 0.000514184 0.00028367 0.00158854 0.00185319 0.000741407 0.079248 0.081498
0.082904 0.00133654 0.0014624 0.00057 0.00126832 0.00144135 0.000542494 0.00507406 0.00229159 0.00306184 0.00079141 0.000739776 0.000372378 0.00240414 0.00253305 0.00108085 0.081498 0.084311
0.085998 0.00236592 0.0024184 0.000881792 0.00230347 0.00240148 0.000878269 0.00578728 0.00520948 0.00232348 0.00159404 0.00146333 0.00068211 0.00387759 0.00397784 0.00142586 0.084311 0.087685
0.089373 0.00399063 0.00391016 0.0013382 0.00389707 0.00384519 0.00134259 0.00911635 0.00755627 0.00330224 0.00280737 0.0022706 0.00110629 0.00630794 0.0059261 0.00206215 0.087685 0.091061
