#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36688
#Bestfit SF galaxies in bin: 23396
#Bestfit Q galaxies in bin: 13292
#Bestfit central galaxies in bin: 26969
#Bestfit satellite galaxies in bin: 9719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.66316e-08 8.00145e-05 2.66288e-08 2.78057e-09 3.6192e-05 2.78023e-09 6.86131e-08 0.000135109 6.86066e-08 3.33711e-08 7.71979e-05 3.33682e-08 7.93012e-09 6.25146e-05 7.92814e-09 0.000000 0.057873
0.059561 6.6474e-05 0.000814544 6.58509e-05 1.8325e-05 0.000330378 1.81995e-05 0.000151224 0.0017292 0.000150118 4.94789e-05 0.000711309 4.89248e-05 0.000113633 0.00112016 0.000113348 0.057873 0.061248
0.062373 0.000405255 0.00268593 0.000377455 0.000147949 0.00107692 0.00013394 0.000858152 0.00528926 0.000812319 0.000343128 0.00232605 0.000317311 0.000577649 0.00314255 0.000550978 0.061248 0.063498
0.064623 0.00151328 0.00434542 0.00135952 0.000718855 0.00204195 0.000612834 0.00291159 0.00808441 0.00264618 0.00131634 0.00373243 0.00117922 0.00205975 0.00529167 0.00186825 0.063498 0.065748
0.066873 0.00413471 0.00454073 0.00359479 0.00228644 0.00214473 0.00202392 0.00738794 0.00914676 0.00645697 0.00358713 0.00355976 0.00314731 0.00565416 0.00640851 0.00493121 0.065748 0.067998
0.069123 0.00846699 0.00564922 0.0070544 0.00434715 0.00239936 0.003567 0.0157185 0.0106447 0.013042 0.00734129 0.00529998 0.00611164 0.0115907 0.00742603 0.00972171 0.067998 0.070248
0.071373 0.0159885 0.00724863 0.0122628 0.00808843 0.00437662 0.00610293 0.0298939 0.0112827 0.0232765 0.0136432 0.00688159 0.010235 0.0224966 0.0078677 0.0176967 0.070248 0.072498
0.073623 0.023796 0.0101918 0.0162831 0.0130741 0.00618249 0.00878196 0.0426681 0.0191907 0.0294909 0.0210296 0.00893561 0.0141228 0.0314723 0.0118285 0.0224513 0.072498 0.074748
0.075873 0.0334923 0.0171298 0.0196485 0.0185114 0.0107136 0.0108853 0.0598609 0.0254341 0.036601 0.0298132 0.0156448 0.0170319 0.0437013 0.013999 0.0277027 0.074748 0.076998
0.078123 0.0461664 0.0241798 0.0252066 0.0270773 0.0164542 0.0145871 0.0797661 0.0386273 0.0439281 0.0417701 0.0252077 0.0219234 0.0583654 0.0240924 0.0341904 0.076998 0.079248
