#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51381
#Bestfit SF galaxies in bin: 32834
#Bestfit Q galaxies in bin: 18547
#Bestfit central galaxies in bin: 35634
#Bestfit satellite galaxies in bin: 15747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.255208 0.0584545 0.0476299 0.187878 0.0521168 0.0325625 0.374403 0.0814956 0.0701464 0.219321 0.0523264 0.0471973 0.336417 0.0683991 0.0614713 0.121435 0.124811
0.126498 0.277673 0.0616397 0.0504165 0.205933 0.053858 0.0338991 0.404676 0.0829538 0.069879 0.23861 0.0554537 0.0462186 0.36607 0.0701282 0.0638107 0.124811 0.128185
0.129873 0.302347 0.061192 0.0489637 0.22268 0.0541411 0.0331278 0.443385 0.0844046 0.0754294 0.260464 0.0552663 0.045674 0.397126 0.0696731 0.0662914 0.128185 0.131561
0.133248 0.329313 0.0636208 0.0527939 0.241258 0.0574183 0.0323109 0.485197 0.0891096 0.0801487 0.280483 0.0573216 0.0443931 0.439812 0.0724817 0.0764962 0.131561 0.134935
0.137045 0.354242 0.0668814 0.0527547 0.259641 0.0598802 0.0362051 0.521717 0.0906026 0.0864982 0.302748 0.0597261 0.0484706 0.47077 0.072133 0.0766757 0.134935 0.139154
0.141685 0.397161 0.0660608 0.0594317 0.289351 0.0622066 0.0368657 0.588019 0.085017 0.0988456 0.337301 0.0597772 0.0528615 0.532618 0.0683646 0.0864827 0.139154 0.144217
0.146748 0.438226 0.0623082 0.0664924 0.314142 0.0634359 0.0383258 0.657892 0.0797687 0.113437 0.369787 0.0586964 0.0555676 0.593097 0.0609795 0.101902 0.144217 0.149279
0.151810 0.467438 0.0616244 0.0662522 0.333702 0.0609926 0.040119 0.704192 0.0800295 0.119815 0.394934 0.057837 0.0587714 0.631507 0.0666266 0.109271 0.149279 0.154342
0.156873 0.496535 0.0670493 0.0738437 0.35323 0.058207 0.04611 0.750228 0.0855673 0.129416 0.42191 0.0583566 0.065229 0.665402 0.0699598 0.109889 0.154342 0.159404
0.161935 0.523899 0.0714436 0.0763021 0.37222 0.0634201 0.0506008 0.79242 0.0940593 0.130159 0.443864 0.0585079 0.0679527 0.705013 0.0763233 0.114442 0.159404 0.164467
0.166998 0.559983 0.072387 0.0826304 0.39665 0.0654827 0.0547521 0.849132 0.10104 0.134549 0.473434 0.0588783 0.0761906 0.755834 0.0785371 0.133173 0.164467 0.169529
0.172060 0.592134 0.0784588 0.0909296 0.419996 0.0639513 0.0632643 0.896872 0.115717 0.143055 0.497958 0.063904 0.0811062 0.805246 0.0853718 0.134295 0.169529 0.174591
0.177123 0.627209 0.0786015 0.0956561 0.442562 0.059161 0.0687004 0.954092 0.118125 0.15291 0.524553 0.060393 0.0849929 0.859509 0.0907946 0.145617 0.174591 0.179654
0.182185 0.660951 0.0799763 0.102716 0.45687 0.0614818 0.0719534 1.02224 0.11359 0.172027 0.552243 0.0563903 0.0940059 0.906947 0.0909237 0.154027 0.179654 0.184716
0.187248 0.692534 0.0705616 0.11257 0.473692 0.0579124 0.07695 1.07995 0.0975736 0.19481 0.578009 0.0517938 0.107428 0.951694 0.0894306 0.169334 0.184716 0.189779
0.192310 0.726882 0.0669409 0.128356 0.49242 0.0529318 0.0816838 1.14195 0.0920856 0.212989 0.602895 0.0499267 0.117396 1.00745 0.0862623 0.184098 0.189779 0.194842
0.197373 0.756919 0.0597353 0.141071 0.506177 0.0472733 0.086549 1.20081 0.0847519 0.239873 0.626947 0.0424045 0.1275 1.05103 0.0746782 0.201782 0.194842 0.199904
0.202435 0.802423 0.0543516 0.156832 0.531825 0.0468332 0.0942009 1.28147 0.0740041 0.272046 0.660562 0.0358727 0.137756 1.12344 0.0563006 0.231874 0.199904 0.204967
0.207498 0.839864 0.0653812 0.167507 0.553918 0.0464231 0.0983213 1.34608 0.106734 0.278825 0.687345 0.0434731 0.143186 1.185 0.0711005 0.242297 0.204967 0.210029
0.212560 0.862668 0.0658561 0.174885 0.578585 0.0467113 0.106602 1.36559 0.124659 0.274664 0.712016 0.0449239 0.152646 1.20358 0.0855756 0.236006 0.210029 0.215091
0.217623 0.891039 0.0659924 0.182681 0.601144 0.0452258 0.113728 1.40424 0.13658 0.279471 0.732854 0.0465778 0.158389 1.249 0.0830252 0.256619 0.215091 0.220154
0.222685 0.930961 0.0732497 0.190816 0.619529 0.0428758 0.119614 1.48229 0.153851 0.296547 0.763483 0.0436085 0.17048 1.30995 0.101943 0.256991 0.220154 0.225217
0.227748 0.973395 0.0752596 0.200767 0.646982 0.043322 0.128615 1.55125 0.171868 0.314166 0.796934 0.0389359 0.186937 1.37271 0.125112 0.276413 0.225217 0.230279
0.232810 1.01444 0.0771056 0.210711 0.672742 0.042553 0.139202 1.61935 0.195299 0.333737 0.830112 0.0423863 0.197138 1.43155 0.130083 0.28784 0.230279 0.235342
0.237873 1.0492 0.0906085 0.221232 0.694389 0.0450788 0.150682 1.67734 0.200499 0.34861 0.860139 0.0450522 0.20941 1.47704 0.153949 0.294147 0.235342 0.240404
0.242935 1.09117 0.0978028 0.229262 0.719229 0.0486771 0.154967 1.74963 0.215084 0.36705 0.896573 0.0504285 0.221685 1.53154 0.165778 0.301534 0.240404 0.245467
0.247998 1.13326 0.104015 0.235576 0.750467 0.0506368 0.159269 1.81093 0.236871 0.387044 0.937628 0.0548817 0.227866 1.57597 0.183062 0.308554 0.245467 0.250529
0.253060 1.17625 0.115814 0.238607 0.7877 0.0528799 0.167601 1.8641 0.27035 0.373538 0.975625 0.0624362 0.234443 1.63024 0.21555 0.315119 0.250529 0.255592
0.258123 1.2194 0.12289 0.248456 0.824466 0.0544281 0.178387 1.91855 0.277189 0.374342 1.01977 0.071289 0.244207 1.67114 0.230222 0.307832 0.255592 0.260654
0.263185 1.27064 0.138349 0.259656 0.855154 0.0666012 0.180866 2.00618 0.304527 0.374652 1.04641 0.0818356 0.241021 1.77806 0.234943 0.335838 0.260654 0.265716
0.268248 1.30691 0.149805 0.263493 0.876837 0.0780156 0.181779 2.06827 0.322372 0.390722 1.07693 0.0920011 0.241687 1.82733 0.245075 0.336265 0.265716 0.270779
0.273310 1.37034 0.15464 0.280258 0.926728 0.0753054 0.198579 2.15568 0.342962 0.399968 1.12217 0.0916072 0.252986 1.93193 0.249408 0.361114 0.270779 0.275842
0.278373 1.44246 0.145526 0.3004 0.961504 0.0825413 0.200145 2.2939 0.316455 0.449558 1.1796 0.0923179 0.267819 2.03727 0.229095 0.397782 0.275842 0.280904
0.283435 1.5075 0.166962 0.303176 1.00105 0.10257 0.202569 2.40407 0.354965 0.474608 1.23956 0.0885782 0.281972 2.11381 0.308788 0.38456 0.280904 0.285967
0.288498 1.576 0.176823 0.308545 1.04935 0.106375 0.214773 2.50834 0.386223 0.463366 1.30157 0.0918164 0.297891 2.19703 0.347147 0.364164 0.285967 0.291029
0.293560 1.636 0.192283 0.314893 1.09118 0.109617 0.218743 2.60052 0.375904 0.484007 1.34917 0.105055 0.304621 2.2851 0.339664 0.399782 0.291029 0.296091
0.298623 1.70364 0.207999 0.330569 1.15197 0.11657 0.232551 2.68025 0.404476 0.49093 1.42641 0.102208 0.334343 2.33096 0.408773 0.363079 0.296091 0.301154
0.303685 1.75431 0.236016 0.328872 1.20821 0.123429 0.248272 2.72108 0.44494 0.477123 1.48103 0.117725 0.33405 2.37274 0.43631 0.345806 0.301154 0.306217
0.308748 1.84594 0.257691 0.343529 1.26617 0.13399 0.259094 2.87232 0.446325 0.516627 1.55555 0.128253 0.341323 2.50307 0.427369 0.39597 0.306217 0.311279
0.313810 1.9297 0.268284 0.358259 1.32403 0.15136 0.251933 3.00194 0.454836 0.552982 1.61778 0.151965 0.351077 2.63554 0.438073 0.431527 0.311279 0.316341
0.318873 1.99621 0.29646 0.370306 1.3796 0.160039 0.261485 3.0878 0.480029 0.544165 1.6781 0.166297 0.357206 2.71607 0.4665 0.421084 0.316341 0.321404
0.323935 2.08292 0.318378 0.381289 1.44571 0.176524 0.26778 3.21098 0.474201 0.57173 1.75428 0.175605 0.364267 2.8266 0.473102 0.43795 0.321404 0.326466
0.328997 2.17261 0.315169 0.395783 1.52401 0.189519 0.277884 3.32083 0.501078 0.597271 1.84746 0.189532 0.383592 2.90838 0.477982 0.456264 0.326466 0.331528
0.334060 2.27741 0.326636 0.417408 1.61797 0.200697 0.299583 3.44483 0.4887 0.61562 1.93915 0.218296 0.416152 3.04287 0.4799 0.486932 0.331528 0.336591
0.339122 2.40022 0.336051 0.448684 1.69403 0.222616 0.308494 3.65038 0.505338 0.667777 2.04829 0.228711 0.447141 3.19659 0.479006 0.527603 0.336591 0.341653
0.344185 2.49296 0.367105 0.452067 1.76758 0.231107 0.305165 3.7771 0.557811 0.655292 2.14224 0.247154 0.448627 3.28659 0.532464 0.520481 0.341653 0.346716
0.349247 2.59019 0.380655 0.459694 1.84562 0.233721 0.316214 3.90832 0.584945 0.677868 2.22799 0.257719 0.463187 3.40982 0.54512 0.533815 0.346716 0.351779
0.354310 2.69498 0.371629 0.4811 1.9275 0.241118 0.332924 4.05365 0.58623 0.733241 2.32826 0.245389 0.488152 3.52481 0.5688 0.569218 0.351779 0.356841
0.359372 2.80034 0.389941 0.492539 2.02027 0.250037 0.351745 4.18131 0.599257 0.740249 2.43205 0.267589 0.503385 3.63375 0.575741 0.571771 0.356841 0.361903
0.364435 2.91696 0.397221 0.528738 2.12308 0.250775 0.384666 4.32237 0.607603 0.775189 2.5211 0.274678 0.504021 3.81275 0.539784 0.659154 0.361903 0.366966
0.369497 3.04487 0.385999 0.565396 2.23855 0.264106 0.415823 4.47231 0.575614 0.816459 2.65068 0.284511 0.526416 3.93689 0.517844 0.686127 0.366966 0.372028
0.374560 3.19299 0.395751 0.600515 2.36773 0.270922 0.441125 4.65397 0.564088 0.864491 2.78318 0.30332 0.579533 4.12036 0.537435 0.737717 0.372028 0.377091
0.379622 3.362 0.425056 0.627318 2.51695 0.276924 0.471879 4.85799 0.586178 0.903778 2.95664 0.318421 0.62721 4.27928 0.57262 0.746983 0.377091 0.382154
0.384685 3.50572 0.455982 0.650945 2.65921 0.294652 0.497269 5.00431 0.625882 0.94399 3.09475 0.337091 0.642257 4.43569 0.584763 0.77454 0.382154 0.387216
0.389747 3.64581 0.465561 0.681498 2.79047 0.319026 0.516514 5.16001 0.666758 0.965541 3.23716 0.343738 0.67882 4.57052 0.606231 0.793348 0.387216 0.392278
0.394810 3.77456 0.462935 0.718983 2.92299 0.323247 0.548429 5.2821 0.664108 0.990157 3.3563 0.356522 0.705864 4.72103 0.589316 0.844048 0.392278 0.397341
0.399872 3.96018 0.466709 0.757714 3.06908 0.343604 0.589694 5.53769 0.668945 1.05024 3.52252 0.354888 0.734181 4.95055 0.590728 0.916285 0.397341 0.402404
0.404935 4.12378 0.456092 0.78972 3.21264 0.369324 0.619348 5.73678 0.65789 1.10376 3.68701 0.354846 0.757994 5.11216 0.592368 0.933247 0.402404 0.407466
0.409997 4.26765 0.45775 0.819187 3.34304 0.368237 0.652962 5.90451 0.673681 1.14628 3.84319 0.349643 0.802158 5.22817 0.610178 0.941417 0.407466 0.412529
0.415060 4.40354 0.462384 0.83517 3.4981 0.35247 0.694648 6.00645 0.681041 1.13321 4.02087 0.355672 0.84654 5.2695 0.642463 0.916199 0.412529 0.417591
0.420122 4.54898 0.460836 0.86647 3.65107 0.354396 0.7295 6.13858 0.6829 1.18906 4.15681 0.353157 0.88142 5.43645 0.628567 0.976954 0.417591 0.422653
0.425185 4.69628 0.459097 0.90709 3.80291 0.328168 0.75889 6.27782 0.707348 1.25531 4.30332 0.366767 0.924617 5.58552 0.636808 1.04981 0.422653 0.427716
0.430247 4.85503 0.467992 0.939094 4.01062 0.319946 0.797938 6.34989 0.721475 1.24628 4.47784 0.370074 0.94696 5.70857 0.660518 1.04798 0.427716 0.432779
0.435310 5.02457 0.472566 0.983517 4.18686 0.31627 0.823361 6.50757 0.736661 1.29275 4.64369 0.37432 0.975129 5.88646 0.649815 1.08341 0.432779 0.437841
0.440372 5.18167 0.485647 1.02447 4.33443 0.355771 0.863782 6.68155 0.741449 1.31545 4.8207 0.37562 0.997546 5.99849 0.650969 1.12828 0.437841 0.442903
0.445435 5.30992 0.5011 1.05232 4.50103 0.363486 0.877259 6.74192 0.733837 1.35299 4.95508 0.378979 1.02443 6.11291 0.654106 1.18687 0.442903 0.447966
0.450497 5.4365 0.516251 1.0718 4.63429 0.387927 0.881443 6.85664 0.725934 1.37312 5.07647 0.405833 1.05253 6.2512 0.628029 1.25739 0.447966 0.453029
0.455560 5.58692 0.504794 1.11472 4.81622 0.403181 0.920001 6.9513 0.762378 1.37532 5.25304 0.414205 1.08266 6.34245 0.620253 1.26502 0.453029 0.458091
0.460622 5.67662 0.521046 1.13516 4.96616 0.429619 0.944726 6.93435 0.812536 1.37677 5.36664 0.432602 1.11167 6.37806 0.651789 1.24667 0.458091 0.463154
0.465685 5.80428 0.502208 1.18044 5.12685 0.434695 0.978989 7.00353 0.773547 1.42269 5.54715 0.441866 1.16098 6.38614 0.661079 1.25452 0.463154 0.468216
0.470747 5.90191 0.529939 1.20191 5.26228 0.4527 1.01463 7.03426 0.809392 1.43167 5.6667 0.45155 1.18592 6.43417 0.736236 1.19492 0.468216 0.473278
0.475810 5.94186 0.532875 1.18714 5.3227 0.465981 1.00758 7.03797 0.799646 1.44663 5.74024 0.481962 1.18329 6.39811 0.744922 1.23255 0.473278 0.478341
0.480872 6.01497 0.55491 1.19512 5.44081 0.476255 0.986845 7.03143 0.841266 1.43909 5.84149 0.498492 1.21089 6.40756 0.734889 1.24714 0.478341 0.483404
0.485935 6.05975 0.585624 1.20006 5.53631 0.503846 1.00632 6.98639 0.869552 1.41308 5.91308 0.492106 1.21083 6.39163 0.755402 1.22964 0.483404 0.488466
0.490997 6.10588 0.60165 1.21833 5.61052 0.526972 1.01643 6.98282 0.883896 1.43392 5.98386 0.517215 1.18589 6.38199 0.783274 1.21564 0.488466 0.493528
0.496060 6.1018 0.644803 1.20188 5.66577 0.532146 1.02457 6.87373 0.898259 1.40034 6.00723 0.559221 1.20587 6.31583 0.792252 1.18448 0.493528 0.498591
0.501122 6.11376 0.656117 1.18818 5.73153 0.591614 1.03063 6.79041 0.920466 1.35269 6.04994 0.611544 1.18567 6.25816 0.818003 1.1662 0.498591 0.503654
0.506185 6.13668 0.689778 1.17614 5.78327 0.595632 1.04525 6.76232 0.950992 1.31783 6.09227 0.623803 1.16483 6.23716 0.812785 1.1583 0.503654 0.508716
0.511247 6.13407 0.729866 1.1601 5.81728 0.623782 1.0548 6.69489 0.937273 1.29243 6.10472 0.673729 1.15846 6.20048 0.780635 1.14507 0.508716 0.513778
0.516310 6.1087 0.745099 1.13612 5.82115 0.643441 1.04423 6.61774 0.927946 1.27653 6.08854 0.719827 1.13802 6.15432 0.774603 1.13674 0.513778 0.518841
0.521372 6.08666 0.771306 1.11138 5.82343 0.663811 1.04255 6.55266 0.916856 1.27758 6.09552 0.777888 1.13431 6.06659 0.745547 1.11524 0.518841 0.523903
0.526435 6.05417 0.796465 1.0825 5.83717 0.712918 1.02328 6.43833 0.922564 1.22699 6.08654 0.809379 1.10801 5.9809 0.75147 1.07748 0.523903 0.528966
0.531497 5.99859 0.813716 1.05927 5.83921 0.72875 0.988437 6.28075 0.952126 1.22063 6.0576 0.8229 1.07417 5.86508 0.743026 1.05708 0.528966 0.534029
0.536560 5.95113 0.805195 1.01834 5.84123 0.74416 0.95066 6.14568 0.939613 1.18776 6.0335 0.839755 1.03353 5.76472 0.743455 1.02954 0.534029 0.539091
0.541622 5.91063 0.840816 0.989649 5.84411 0.783157 0.925467 6.0284 0.967268 1.15674 6.01765 0.868151 1.00487 5.66846 0.768378 1.01014 0.539091 0.544153
0.546685 5.80203 0.835365 0.975894 5.77296 0.809771 0.910074 5.85349 0.946795 1.11528 5.91607 0.872016 0.987101 5.54397 0.751503 0.980893 0.544153 0.549216
0.551747 5.72421 0.835162 0.959466 5.7445 0.835255 0.906109 5.68829 0.935048 1.09731 5.87612 0.892258 0.976962 5.38044 0.781387 0.928081 0.549216 0.554278
0.556810 5.62695 0.843756 0.931687 5.68321 0.862044 0.896066 5.52735 0.90799 1.09041 5.80609 0.895365 0.960609 5.22156 0.79216 0.889667 0.554278 0.559341
0.561872 5.53372 0.877593 0.899795 5.62691 0.859886 0.877497 5.36876 0.903437 1.08711 5.72659 0.901327 0.913114 5.09728 0.816313 0.893708 0.559341 0.564404
0.566935 5.4139 0.854719 0.901521 5.54002 0.851297 0.84953 5.19062 0.903993 1.05096 5.61847 0.915612 0.889502 4.95097 0.773288 0.88647 0.564404 0.569466
0.571997 5.33154 0.857138 0.876581 5.4822 0.848299 0.831 5.06484 0.89812 1.04891 5.55691 0.938777 0.869977 4.82156 0.768522 0.866729 0.569466 0.574528
0.577060 5.23515 0.86212 0.841414 5.41839 0.874649 0.827687 4.91074 0.896866 1.01918 5.46118 0.930125 0.852991 4.72366 0.774595 0.839486 0.574528 0.579592
0.582123 5.12266 0.873335 0.816866 5.34424 0.880555 0.809499 4.73039 0.878523 0.987692 5.36777 0.949255 0.810347 4.56802 0.752057 0.816429 0.579592 0.584654
0.587185 5.00241 0.878051 0.817201 5.24928 0.842644 0.78327 4.56535 0.859469 0.951732 5.25549 0.958476 0.777057 4.42969 0.762576 0.7982 0.584654 0.589717
0.592248 4.89196 0.878716 0.816038 5.1654 0.846883 0.76384 4.40788 0.846133 0.92056 5.16478 0.951286 0.765353 4.27459 0.723974 0.767648 0.589717 0.594779
0.597310 4.80566 0.876628 0.798819 5.10445 0.858185 0.752712 4.2767 0.836724 0.893727 5.0846 0.928398 0.753627 4.17444 0.709147 0.756898 0.594779 0.599841
0.602373 4.70424 0.886945 0.77226 5.01957 0.903465 0.736626 4.14602 0.82939 0.876645 4.98172 0.948833 0.735566 4.07634 0.697614 0.764275 0.599841 0.604904
0.607435 4.59935 0.883212 0.750104 4.93264 0.91662 0.728789 4.00933 0.810401 0.846222 4.88207 0.947085 0.720888 3.95959 0.682169 0.75476 0.604904 0.609967
0.612498 4.49787 0.850549 0.730833 4.85768 0.901717 0.711244 3.86089 0.768494 0.806944 4.78952 0.944637 0.700524 3.8379 0.665 0.736675 0.609967 0.615029
0.617560 4.3977 0.821399 0.738543 4.77412 0.898681 0.701255 3.73132 0.724092 0.782161 4.69921 0.92781 0.716848 3.71541 0.62632 0.715784 0.615029 0.620092
0.622623 4.28293 0.812354 0.743259 4.66981 0.888536 0.7032 3.59801 0.705785 0.762556 4.58348 0.915197 0.682681 3.6028 0.600751 0.702835 0.620092 0.625154
0.627685 4.15368 0.809614 0.741167 4.54449 0.858206 0.703056 3.46183 0.661789 0.741359 4.45412 0.897539 0.675166 3.47382 0.580805 0.689666 0.625154 0.630216
0.632748 4.055 0.789503 0.728363 4.46202 0.856937 0.71078 3.33444 0.623928 0.708409 4.35886 0.873998 0.678522 3.36739 0.555822 0.671922 0.630216 0.635279
0.637810 3.96393 0.748834 0.704702 4.38854 0.827476 0.699535 3.21225 0.590029 0.693602 4.27857 0.83942 0.668633 3.25193 0.529449 0.65771 0.635279 0.640342
0.642873 3.85017 0.715235 0.68798 4.28254 0.786755 0.695067 3.08472 0.575306 0.656806 4.166 0.825149 0.650229 3.13547 0.494788 0.640989 0.640342 0.645404
0.647935 3.73472 0.691404 0.668734 4.1749 0.764637 0.694934 2.95547 0.534014 0.639273 4.05243 0.811506 0.635648 3.01578 0.469616 0.606589 0.645404 0.650466
0.652998 3.64437 0.67635 0.652459 4.08893 0.768171 0.679916 2.85737 0.493804 0.645679 3.96782 0.794802 0.611854 2.91243 0.443972 0.598718 0.650466 0.655529
0.658060 3.5527 0.643269 0.615948 4.01743 0.749092 0.65341 2.72999 0.466336 0.61042 3.87308 0.760911 0.586057 2.82773 0.424914 0.583828 0.655529 0.660591
0.663123 3.44719 0.611026 0.588734 3.9197 0.733888 0.651032 2.61071 0.433709 0.575916 3.76317 0.743379 0.559 2.73216 0.417044 0.561004 0.660591 0.665654
0.668185 3.3588 0.587017 0.57496 3.8339 0.703794 0.638006 2.51771 0.410766 0.550733 3.67801 0.725233 0.546717 2.63643 0.39758 0.536626 0.665654 0.670717
0.673248 3.26915 0.559423 0.56777 3.75243 0.663068 0.615465 2.4136 0.392881 0.530056 3.59322 0.69559 0.538295 2.5358 0.384195 0.519342 0.670717 0.675779
0.678310 3.19828 0.546919 0.561907 3.69677 0.654468 0.602856 2.31579 0.377201 0.512254 3.52507 0.688354 0.534363 2.45878 0.36199 0.499132 0.675779 0.680841
0.684006 3.10711 0.53324 0.55405 3.62448 0.640524 0.585782 2.19122 0.349503 0.47604 3.4371 0.656022 0.526464 2.3604 0.344159 0.471191 0.680841 0.687170
0.690967 2.99257 0.497691 0.540865 3.52973 0.600023 0.60412 2.04163 0.32529 0.454801 3.32217 0.609515 0.512628 2.2467 0.316561 0.468368 0.687170 0.694764
0.698560 2.88879 0.485811 0.526764 3.46474 0.565664 0.613222 1.86916 0.290232 0.414249 3.22121 0.590613 0.501819 2.13654 0.291164 0.433587 0.694764 0.702357
0.706154 2.77943 0.459478 0.518957 3.38499 0.514216 0.621767 1.70741 0.263228 0.382258 3.10441 0.573994 0.493099 2.04405 0.290301 0.426403 0.702357 0.709951
0.713748 2.68565 0.420756 0.507515 3.31306 0.501186 0.608218 1.57494 0.223404 0.369439 3.00236 0.519431 0.49814 1.96898 0.265594 0.42365 0.709951 0.717545
0.721342 2.59125 0.404978 0.497296 3.25475 0.487869 0.598417 1.41665 0.194009 0.337419 2.90927 0.480087 0.513068 1.87159 0.253847 0.409094 0.717545 0.725139
0.728935 2.50237 0.366034 0.485349 3.1938 0.449021 0.609019 1.27834 0.176908 0.310539 2.8159 0.443891 0.503836 1.7929 0.227082 0.39338 0.725139 0.732732
