#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5038
#Bestfit SF galaxies in bin: 828
#Bestfit Q galaxies in bin: 4210
#Bestfit central galaxies in bin: 4160
#Bestfit satellite galaxies in bin: 878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 34.7323 1.62941 8.63356 17.248 2.16776 2.31294 38.171 2.0539 10.1688 33.8229 1.82758 8.0119 39.0409 1.50451 11.6097 0.184716 0.189779
0.192310 36.8001 2.56175 8.48468 19.6117 1.654 3.27048 40.1806 3.2936 10.1661 35.5475 2.41935 7.91986 42.7351 2.53255 12.0674 0.189779 0.194842
0.197373 39.9954 3.2202 9.06595 21.1067 2.37133 2.77026 43.7103 3.8304 11.1846 38.6056 3.19773 8.42584 46.5802 3.01242 13.2748 0.194842 0.199904
0.202435 42.6988 3.75418 9.41714 22.2846 3.0389 2.64763 46.7137 4.62637 11.279 41.2825 4.36135 8.86401 49.409 3.17128 14.0723 0.199904 0.204967
0.207498 44.8126 4.78485 8.93616 24.0399 3.44346 2.73698 48.8981 5.7465 10.9794 43.1949 5.71958 8.29008 52.4775 3.89977 14.1488 0.204967 0.210029
0.212560 47.8561 6.36355 9.03721 25.4459 3.82889 2.81201 52.2635 7.54931 10.943 46.3985 6.24656 8.66733 54.7619 6.59567 13.0506 0.210029 0.215091
0.217623 50.124 8.01664 8.68775 26.6972 4.61185 2.18174 54.7315 9.0318 10.7531 48.6969 7.61163 8.55689 56.8857 8.92082 11.9626 0.215091 0.220154
0.222685 52.1771 8.66286 9.17275 28.5075 4.5949 2.81425 56.8323 9.96442 11.537 50.9865 8.22554 8.87725 57.8182 9.83578 10.8552 0.220154 0.225217
0.227748 54.5034 9.1434 9.88343 31.4081 4.89093 2.97369 59.0456 10.3224 12.2073 53.8259 8.44594 10.0239 57.7135 10.439 10.3098 0.225217 0.230279
0.232810 57.176 9.32922 10.5713 34.5783 4.99411 3.65515 61.6204 11.05 12.5647 56.452 9.17707 10.5557 60.6061 10.2944 11.1646 0.230279 0.235342
0.237873 59.4059 9.94665 10.3882 36.5976 5.45382 3.76501 63.8917 11.9313 12.4745 58.5539 9.69966 10.0127 63.4427 9.45401 12.4478 0.235342 0.240404
0.242935 62.1961 10.7442 10.0499 38.9061 5.91433 3.70467 66.7767 12.3567 11.9768 61.0689 10.5405 10.2004 67.5368 10.197 12.2775 0.240404 0.245467
0.247998 64.3725 11.0909 10.4045 41.3862 6.45269 4.06305 68.8933 12.8023 12.4059 63.2688 11.0161 9.99742 69.6021 9.80026 12.9966 0.245467 0.250529
0.253060 65.8093 11.8727 10.2885 43.4623 7.36408 4.24938 70.2044 13.7199 12.1902 64.5383 11.4825 9.39847 71.8314 11.4997 13.3195 0.250529 0.255592
0.258123 68.6197 11.8352 10.4128 44.2904 8.11228 4.04897 73.4046 13.2289 12.4408 67.3282 11.985 9.64875 74.7389 10.4311 14.4497 0.255592 0.260654
0.263185 71.1706 12.0222 10.4502 47.5674 8.60045 3.74011 75.8127 13.4482 12.7132 69.2868 12.1903 9.9132 80.0957 10.6793 14.8572 0.260654 0.265716
0.268248 74.1378 12.7032 10.1758 50.593 9.39177 3.07008 78.7684 13.8182 13.2108 72.6203 13.0518 9.92913 81.3275 10.3551 15.3842 0.265716 0.270779
0.273310 77.8265 12.1209 11.7927 56.4225 7.42797 5.88052 82.0361 13.6258 13.9751 75.4044 12.7706 10.8601 89.3023 9.70709 17.3994 0.270779 0.275842
0.278373 79.8815 11.8434 12.1086 59.8171 7.48256 7.17092 83.8276 13.4576 14.1013 77.4066 12.6517 11.1228 91.6074 9.47653 17.8182 0.275842 0.280904
0.283435 81.4953 12.254 12.1535 62.5877 7.49759 7.7705 85.2139 13.7712 13.9425 79.4199 12.4428 11.5589 91.3287 11.1286 16.2554 0.280904 0.285967
0.288498 81.7418 12.5651 11.5308 62.7981 6.82429 7.79211 85.4676 14.7708 13.2464 79.8064 12.9505 10.9021 90.9117 11.2976 15.7459 0.285967 0.291029
0.293560 82.7906 12.9465 12.0975 64.4959 6.74701 8.30793 86.3887 14.3274 13.6299 80.8428 12.6249 11.233 92.0193 11.5209 16.379 0.291029 0.296091
0.298623 83.9917 12.9249 11.9681 65.847 7.14067 8.63077 87.5603 14.2678 13.937 82.3665 12.9214 11.185 91.6918 11.0043 15.6412 0.296091 0.301154
0.303685 84.7383 12.0649 12.7216 66.0158 7.18363 8.41347 88.4205 13.2999 14.7174 83.4462 12.2261 11.861 90.8604 11.5097 14.8335 0.301154 0.306217
0.308748 84.7246 11.3769 13.1783 67.2653 7.6586 8.08518 88.1584 12.8599 15.0753 83.3801 11.6118 12.1782 91.0949 10.8883 16.3149 0.306217 0.311279
0.313810 85.989 10.7184 13.8072 70.7866 7.11754 9.02152 88.9789 12.278 15.5537 84.9569 10.8512 13.3707 90.8794 10.4034 15.4768 0.311279 0.316341
0.318873 86.7938 10.6639 14.1249 72.6452 7.09708 8.90524 89.5766 11.8153 16.0916 86.0446 10.6101 13.7072 90.344 9.32197 15.7415 0.316341 0.321404
0.323935 86.1615 9.77521 13.9685 72.5451 7.61904 7.72412 88.8395 11.2722 16.4419 85.1855 10.1356 13.6169 90.7861 8.3901 16.0214 0.321404 0.326466
0.328997 85.4949 9.87124 13.5511 72.6562 7.19155 7.00272 88.0199 11.244 16.5408 84.6149 10.0332 13.5298 89.6645 10.0758 14.4327 0.326466 0.331528
0.334060 84.9093 9.35245 14.0817 72.851 7.23134 6.68717 87.2809 10.4135 16.736 83.8436 9.27148 13.8943 89.9586 9.15309 15.1492 0.331528 0.336591
0.339122 83.7181 9.32748 14.5104 72.0128 7.63237 5.78102 86.0203 9.99969 16.931 82.3237 9.2682 13.7566 90.3252 9.09239 16.605 0.336591 0.341653
0.344185 82.9712 9.44495 14.4394 72.5549 7.93169 4.70303 85.0199 9.81524 17.1091 81.6687 9.40442 13.8597 89.1425 9.39664 16.1896 0.341653 0.346716
0.349247 82.5326 7.97554 15.3569 74.6858 7.09404 5.92988 84.0759 8.54186 17.5375 81.4559 8.23059 14.725 87.6343 8.56357 17.4599 0.346716 0.351779
0.354310 80.5612 7.83357 14.8568 75.1422 6.66742 6.01602 81.6271 8.6105 16.8757 79.7446 7.99227 14.2112 84.4306 7.87121 17.2934 0.351779 0.356841
0.359372 78.6971 7.54096 14.677 74.8661 6.82339 5.879 79.4506 8.01019 16.8962 78.0481 7.74948 14.1677 81.7718 7.5299 16.6904 0.356841 0.361903
0.364435 76.4658 7.79575 14.1255 73.0897 7.56609 4.57752 77.1297 7.9395 16.5436 76.0478 7.55403 13.9393 78.4461 8.78104 14.9902 0.361903 0.366966
0.369497 74.7479 7.21004 14.2816 74.5315 6.87096 5.55727 74.7904 7.63202 16.3868 74.5756 6.68474 14.3225 75.5643 7.96654 14.6515 0.366966 0.372028
0.374560 73.0998 6.74531 14.431 74.5978 5.71773 6.95944 72.8051 7.30377 16.0118 73.1332 6.16977 14.3601 72.9411 7.98246 14.4796 0.372028 0.377091
0.379622 70.8707 6.63574 14.3347 72.4721 6.37615 6.0108 70.5557 6.82353 15.787 71.0171 6.04845 14.3465 70.1771 7.51771 13.9006 0.377091 0.382154
0.384685 68.4387 6.28283 13.9889 69.7854 6.52736 5.56945 68.1738 6.34843 15.6021 68.6407 6.08523 13.8806 67.4814 6.86717 14.2541 0.382154 0.387216
0.389747 66.1343 5.89691 13.5493 69.5862 6.03628 6.78843 65.4554 6.04369 15.1721 66.2854 6.02362 13.2977 65.4183 6.47178 14.3889 0.387216 0.392278
0.394810 62.9761 6.0005 12.6957 67.0252 5.35848 7.41629 62.1796 6.30262 13.8536 63.3802 5.84528 12.9586 61.061 7.22427 13.4024 0.392278 0.397341
0.399872 60.5203 6.47164 12.3319 65.1932 5.73935 7.77636 59.6012 6.43484 13.3041 60.9538 6.30395 12.4071 58.4661 6.99002 12.8283 0.397341 0.402404
0.404935 57.7132 6.37919 12.1007 63.9573 4.61451 8.40459 56.4852 6.26947 12.5429 58.7096 5.89419 12.7373 52.9924 7.80915 10.5231 0.402404 0.407466
0.409997 55.1945 6.52091 11.4969 61.9819 5.34322 8.36285 53.8595 6.35126 11.8178 56.5261 6.05941 12.113 48.8853 7.76889 9.69661 0.407466 0.412529
0.415060 52.9742 6.30596 11.1229 59.9629 4.2577 9.09588 51.5996 6.33571 11.3399 54.5307 6.06173 11.6468 45.5994 6.83046 9.3912 0.412529 0.417591
0.420122 51.0049 5.94699 10.946 58.3616 4.536 8.84024 49.558 6.15567 11.5155 52.7848 5.79354 11.5084 42.5713 6.54068 8.99777 0.417591 0.422653
0.425185 48.9489 5.97885 10.3383 55.6288 4.92066 8.78205 47.6352 6.26336 11.0148 50.969 5.63098 11.1708 39.3779 7.36968 7.78266 0.422653 0.427716
0.430247 46.9671 6.32614 9.78163 53.3878 4.79124 8.56009 45.7043 6.2431 10.6791 48.9141 6.16735 10.6532 37.742 7.38433 7.80756 0.427716 0.432779
0.435310 44.191 6.17831 9.31426 50.6534 5.28528 7.89079 42.92 6.15521 9.96663 46.1287 6.10937 9.91372 35.0101 7.5816 6.78524 0.432779 0.437841
0.440372 42.2274 6.12068 9.033 48.6221 5.71502 7.11989 40.9697 5.69151 9.44042 44.0372 6.09894 9.29039 33.6525 7.05739 6.68729 0.437841 0.442903
0.445435 40.0194 5.6415 8.46865 45.3772 6.10816 6.40769 38.9656 5.81521 9.12958 41.7837 5.83824 8.9794 31.6598 6.92537 6.19843 0.442903 0.447966
0.450497 37.8765 5.47681 7.93909 43.1964 6.36598 5.64239 36.8302 5.72519 8.60188 39.7506 5.49895 8.66033 28.9968 7.0991 5.08717 0.447966 0.453029
0.455560 35.6649 5.65242 7.46284 40.465 6.82421 4.84143 34.7208 5.74943 8.18279 37.503 5.59607 8.09331 26.9559 6.96143 4.44286 0.453029 0.458091
0.460622 33.8679 5.69418 7.25655 37.8545 7.06225 4.16288 33.0838 5.68213 7.94186 35.6381 5.50164 7.51558 25.4808 6.80204 4.19349 0.458091 0.463154
0.465685 31.8716 5.68318 6.9037 35.376 6.96875 3.54432 31.1824 5.71392 7.41543 33.5835 5.69546 7.15415 23.7607 6.44232 3.76278 0.463154 0.468216
0.470747 30.3985 5.22108 6.74807 33.9597 6.97775 3.08827 29.6981 5.30994 7.23312 32.0235 5.47404 6.96444 22.6989 6.33753 3.71356 0.468216 0.473278
0.475810 29.0554 5.07675 6.42203 32.9735 6.92029 2.78661 28.2849 4.91187 6.82672 30.5911 5.27064 6.66488 21.7796 6.81949 3.33779 0.473278 0.478341
0.480872 27.5532 4.83238 5.99734 31.127 6.25285 2.78694 26.8503 4.89673 6.5905 29.0496 4.71064 6.3634 20.4631 6.50143 3.25778 0.478341 0.483404
0.485935 26.2291 4.81498 5.44283 29.187 6.15305 2.18882 25.6473 4.88072 6.17698 27.6953 4.6379 6.12637 19.2822 6.641 2.97834 0.483404 0.488466
0.490997 24.5976 4.73952 5.15998 27.5468 5.47058 2.35437 24.0176 4.80939 5.84414 26.0162 4.48109 5.68011 17.8763 6.3502 2.80604 0.488466 0.493528
0.496060 23.5254 4.54225 5.03709 27.0448 5.58723 2.41991 22.8332 4.52547 5.44988 24.987 4.42355 5.49821 16.5999 5.85963 2.59965 0.493528 0.498591
0.501122 22.4499 4.37124 4.81508 25.2968 5.9687 1.78156 21.89 4.32493 5.29597 23.7975 4.28756 5.17916 16.0649 5.27431 2.68025 0.498591 0.503654
0.506185 21.1573 4.35216 4.48683 24.0229 5.751 1.64149 20.5938 4.12806 4.92704 22.5183 4.33785 4.77538 14.7092 5.0087 2.45003 0.503654 0.508716
0.511247 20.0388 4.29404 4.32929 22.8604 4.92297 1.80543 19.4838 3.98095 4.76046 21.335 4.07738 4.59369 13.8973 4.98657 2.14377 0.508716 0.513778
0.516310 19.1782 4.35895 3.95282 22.0988 5.00485 1.68122 18.6038 4.08441 4.59199 20.4397 4.15439 4.42783 13.2013 5.19437 1.80386 0.513778 0.518841
0.521372 18.2869 4.30615 3.78007 21.1081 4.98201 1.52194 17.732 4.04719 4.40755 19.4136 4.13669 4.16002 12.948 4.88359 1.86731 0.518841 0.523903
0.526435 17.3483 4.1624 3.55541 20.0996 4.98781 1.60624 16.8071 3.9609 4.21724 18.3365 3.96758 3.88906 12.6658 4.99669 1.98835 0.523903 0.528966
0.531497 16.5593 3.96064 3.52722 19.3385 4.59532 1.81135 16.0127 3.67135 3.95737 17.4636 3.83697 3.80787 12.2745 4.36675 2.16012 0.528966 0.534029
0.536560 15.7576 3.82983 3.13481 18.5495 4.62376 1.87214 15.2085 3.66033 3.58879 16.6447 3.77428 3.459 11.5544 4.30717 2.0745 0.534029 0.539091
0.541622 15.0176 3.69331 3.02676 17.8202 4.55119 1.8859 14.4664 3.45416 3.46615 15.8922 3.46186 3.34159 10.8735 4.20324 1.97669 0.539091 0.544153
0.546685 14.3922 3.56649 2.94261 17.5785 4.21705 2.23735 13.7655 3.44288 3.26396 15.31 3.40602 3.25305 10.0435 3.87968 1.73753 0.544153 0.549216
0.551747 13.5585 3.43458 2.82041 16.6658 4.0287 2.12226 12.9474 3.32337 3.04249 14.4655 3.3189 3.06633 9.26123 3.84895 1.68833 0.549216 0.554278
0.556810 12.9903 3.35949 2.79732 15.9159 3.455 2.28667 12.4149 3.35747 2.85581 13.8931 3.15633 3.0132 8.71284 3.59245 1.53991 0.554278 0.559341
0.561872 12.3542 3.192 2.72021 15.3683 3.59674 2.42426 11.7615 3.20406 2.75045 13.2389 3.08567 3.01999 8.16282 3.27787 1.49888 0.559341 0.564404
0.566935 11.8139 3.16924 2.64865 15.3053 3.4083 2.60953 11.1273 3.08571 2.67135 12.6393 3.0088 2.95195 7.90316 3.14325 1.4909 0.564404 0.569466
0.571997 11.2454 3.20483 2.48563 14.5482 3.21243 2.51479 10.5958 3.15902 2.52633 12.0595 3.13999 2.7036 7.38811 3.40837 1.36635 0.569466 0.574528
0.577060 10.8743 3.09572 2.43303 14.1222 3.24401 2.71129 10.2355 2.99089 2.45056 11.6401 3.03761 2.65232 7.24585 3.21273 1.50079 0.574528 0.579592
0.582123 10.5108 2.9393 2.36365 13.7443 3.27611 2.52527 9.87486 2.92381 2.39267 11.236 2.88117 2.62605 7.07495 3.21324 1.4119 0.579592 0.584654
0.587185 10.0522 2.75497 2.305 13.2499 3.01506 2.58785 9.42324 2.73592 2.34367 10.7319 2.7009 2.57734 6.83145 3.28345 1.38386 0.584654 0.589717
0.592248 9.67836 2.61172 2.27173 12.6733 3.23097 2.3638 9.08932 2.52127 2.2871 10.3244 2.56192 2.51459 6.61743 3.0393 1.39191 0.589717 0.594779
0.597310 9.19327 2.58727 2.22836 12.4091 3.18612 2.46821 8.56079 2.42647 2.09008 9.84133 2.49621 2.48233 6.12274 2.84381 1.24551 0.594779 0.599841
0.602373 8.70868 2.48719 2.13653 11.834 2.74959 2.42356 8.09401 2.39104 1.9921 9.31953 2.45392 2.34483 5.81448 2.68643 1.22596 0.599841 0.604904
0.607435 8.39223 2.48634 2.10832 11.6502 2.8005 2.46298 7.75147 2.34196 1.96883 8.94716 2.45799 2.24806 5.76292 2.71309 1.20863 0.604904 0.609967
0.612498 8.13914 2.35656 2.13773 11.1641 2.55554 2.33727 7.54421 2.20239 1.96483 8.71017 2.28958 2.2456 5.43356 2.43429 1.1808 0.609967 0.615029
0.617560 7.69118 2.37059 2.02171 10.8591 2.41721 2.27874 7.06814 2.23391 1.83176 8.21889 2.33983 2.13948 5.19088 2.28973 1.17022 0.615029 0.620092
0.622623 7.43115 2.28509 1.96716 10.7359 2.39702 2.2602 6.78118 2.08565 1.76436 7.91674 2.31984 2.08292 5.13036 2.06226 1.2619 0.620092 0.625154
0.627685 7.15755 2.12391 1.89881 10.5058 2.22041 2.36645 6.49904 1.9939 1.73213 7.63961 2.17824 2.01288 4.87352 1.91033 1.278 0.625154 0.630216
0.632748 6.87345 2.05574 1.82389 10.2311 2.1208 2.26551 6.21309 1.8838 1.68151 7.39439 2.13498 1.97644 4.40525 1.68736 1.11198 0.630216 0.635279
0.637810 6.73881 2.02684 1.84727 10.0702 2.0115 2.39288 6.08362 1.89984 1.69441 7.27192 2.13878 1.95168 4.21295 1.62928 1.12031 0.635279 0.640342
0.642873 6.47774 1.93167 1.82574 9.74425 2.00373 2.33289 5.83529 1.81392 1.68967 6.97438 2.03974 1.93744 4.12461 1.58551 1.12133 0.640342 0.645404
0.647935 6.35641 1.88496 1.84555 9.88529 1.83435 2.57666 5.66237 1.73437 1.65271 6.85757 1.9771 2.02806 3.98187 1.67306 1.12889 0.645404 0.650466
0.652998 6.01751 1.85036 1.72699 9.38915 1.9955 2.36382 5.35439 1.67498 1.57092 6.45968 1.93406 1.90112 3.92247 1.62689 1.09734 0.650466 0.655529
0.658060 5.81459 1.65806 1.7171 9.25935 2.11508 2.39897 5.13709 1.517 1.52114 6.29034 1.73718 1.88489 3.56044 1.51353 0.936221 0.655529 0.660591
0.663123 5.5395 1.64003 1.61105 8.92316 1.99614 2.37216 4.87403 1.4492 1.42567 6.04204 1.68271 1.80512 3.15849 1.46627 0.720571 0.660591 0.665654
0.668185 5.39493 1.4993 1.59744 8.87911 2.04618 2.35768 4.70968 1.45485 1.39219 5.8492 1.61995 1.75373 3.24258 1.30263 0.868318 0.665654 0.670717
0.673248 5.23953 1.51079 1.53322 8.62233 2.30959 2.15943 4.57422 1.42139 1.37772 5.68644 1.59843 1.69103 3.12203 1.20899 0.848647 0.670717 0.675779
0.678310 5.08591 1.50582 1.48916 8.47943 2.4063 2.08719 4.41849 1.3538 1.37646 5.52709 1.59307 1.63347 2.99557 1.01684 0.873701 0.675779 0.680841
0.684006 4.91917 1.43878 1.43768 8.27609 2.19946 2.05551 4.25895 1.33845 1.35648 5.34842 1.54644 1.54547 2.88533 0.9722 0.834495 0.680841 0.687170
0.690967 4.70928 1.30765 1.43408 7.90247 1.9427 2.06991 4.08126 1.13449 1.32762 5.08559 1.37678 1.56428 2.9263 0.886864 0.897432 0.687170 0.694764
0.698560 4.43846 1.21754 1.40823 7.51634 1.48915 2.0562 3.83312 1.09826 1.23275 4.7857 1.2984 1.46852 2.79325 0.876184 0.888732 0.694764 0.702357
0.706154 4.20434 1.11104 1.31395 7.40303 1.26571 2.02564 3.57524 1.00646 1.15239 4.55317 1.18189 1.40585 2.5516 0.834095 0.809745 0.702357 0.709951
0.713748 4.11039 1.02662 1.32773 7.26809 1.18473 2.12598 3.48935 0.883617 1.14942 4.4549 1.08779 1.39152 2.47808 0.852924 0.814246 0.709951 0.717545
0.721342 3.89407 0.982834 1.27053 7.17961 1.18189 2.09578 3.24789 0.866783 1.09455 4.21945 1.00426 1.34858 2.35241 0.874773 0.757602 0.717545 0.725139
0.728935 3.70093 0.853197 1.21814 7.01101 1.2348 2.0989 3.04992 0.758685 1.04731 3.97741 0.941336 1.25482 2.39094 0.542858 0.859167 0.725139 0.732732
0.736529 3.62853 0.803338 1.25712 7.20724 1.13395 2.28546 2.92469 0.684872 0.998678 3.92719 0.871885 1.32473 2.21349 0.527634 0.789938 0.732732 0.740326
0.744123 3.47961 0.813182 1.20694 7.27281 1.33003 2.3403 2.73359 0.63224 0.9529 3.74652 0.889545 1.25267 2.21498 0.49688 0.831056 0.740326 0.747920
0.751717 3.29357 0.800866 1.10032 7.56091 1.29663 2.56477 2.4543 0.656986 0.808555 3.56307 0.862604 1.16417 2.01669 0.535415 0.703289 0.747920 0.755513
0.759310 3.16151 0.790954 1.0703 7.42609 1.73538 2.41006 2.32278 0.584712 0.782781 3.42211 0.861083 1.13994 1.92679 0.593478 0.650741 0.755513 0.763107
0.766904 3.02738 0.721351 1.03957 7.55311 1.7892 2.5873 2.13729 0.49291 0.718918 3.272 0.798933 1.08371 1.8684 0.385038 0.697489 0.763107 0.770701
