#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0196554 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136
#Bestfit SF galaxies in bin: 135
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 127
#Bestfit satellite galaxies in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.56978e-07 0.0169897 2.56977e-07 2.58881e-07 0.0167037 2.58881e-07 0 0 0 2.75188e-07 0.0162976 2.75188e-07 4.53992e-12 0.0209216 4.53992e-12 0.000000 0.057873
0.059561 0.00458431 0.126858 0.00455627 0.00461827 0.118368 0.00459023 0 0.0160303 0 0.00490918 0.129816 0.00487849 1.98184e-09 0.172933 1.98184e-09 0.057873 0.061248
0.062373 0.0168572 0.274742 0.016268 0.0169821 0.240629 0.0163893 0 0.22299 0 0.0176752 0.255449 0.017305 0.00531422 0.275338 0.00531378 0.061248 0.063498
0.064623 0.0258292 0.406253 0.0225393 0.0260205 0.406062 0.0227307 0 0.288441 0 0.0269602 0.42323 0.0239587 0.00986895 0.228255 0.00983514 0.063498 0.065748
0.066873 0.0668877 0.661902 0.0528394 0.0673831 0.630633 0.0533671 0 0.455913 0 0.0643607 0.706374 0.0502409 0.102547 0.00515574 0.101023 0.065748 0.067998
0.069123 0.199041 0.708729 0.156868 0.200515 0.627898 0.158343 0 0.833604 0 0.188794 0.753052 0.146187 0.343633 -0.101207 0.330776 0.067998 0.070248
0.071373 0.414147 0.698048 0.319236 0.417214 0.652574 0.322304 0 1.4105 0 0.422675 0.729026 0.326695 0.293807 0.00534016 0.258083 0.070248 0.072498
0.073623 0.731937 0.715447 0.570023 0.737358 0.684632 0.573751 5.25169e-09 1.87133 5.25169e-09 0.759897 0.767743 0.598278 0.337382 0.192768 0.255162 0.072498 0.074748
0.075873 1.16248 0.708968 0.881519 1.17091 0.638513 0.889949 0.0244336 2.49581 0.0244336 1.18486 0.759114 0.918413 0.846671 0.0249945 0.681128 0.074748 0.076998
0.078123 1.619 0.575249 1.21993 1.63002 0.454878 1.22575 0.13164 3.09304 0.13164 1.65961 0.620897 1.2685 1.04603 0.109738 0.730112 0.076998 0.079248
