#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2761
#Bestfit SF galaxies in bin: 971
#Bestfit Q galaxies in bin: 1790
#Bestfit central galaxies in bin: 2302
#Bestfit satellite galaxies in bin: 459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23838e-08 0.00366098 1.23814e-08 2.43193e-18 0.00020232 2.43193e-18 1.91014e-08 0.00462324 1.90979e-08 1.48489e-08 0.00341928 1.48461e-08 2.06559e-11 0.00398619 2.04925e-11 0.000000 0.057873
0.059561 0.00140168 0.0232109 0.00138543 0.000849867 0.00663885 0.00084406 0.00170101 0.0321288 0.00167914 0.00155603 0.0237045 0.00153836 0.000627554 0.0181817 0.0006177 0.057873 0.061248
0.062373 0.00829168 0.0503193 0.00794533 0.00366919 0.0168908 0.00348495 0.0107992 0.0677401 0.0103738 0.00886918 0.054752 0.00848693 0.00539542 0.0308493 0.00528077 0.061248 0.063498
0.064623 0.0240262 0.0897955 0.0214408 0.010366 0.0331957 0.00934393 0.0314363 0.110663 0.0280043 0.025379 0.0886795 0.0226068 0.0172415 0.0780115 0.0156337 0.063498 0.065748
0.066873 0.0599644 0.136246 0.0510647 0.0296402 0.0215637 0.0268492 0.076414 0.189884 0.064639 0.0633717 0.151117 0.0541251 0.0428758 0.0906398 0.0382299 0.065748 0.067998
0.069123 0.115385 0.123488 0.0943761 0.0512709 0.0238595 0.0434914 0.150164 0.175678 0.122928 0.121177 0.144114 0.0984854 0.0863383 0.0925202 0.0734047 0.067998 0.070248
0.071373 0.193071 0.0954213 0.150026 0.0888804 0.0402978 0.0691646 0.249589 0.132754 0.195726 0.20156 0.105582 0.155579 0.150495 0.0683595 0.121241 0.070248 0.072498
0.073623 0.28449 0.150866 0.206088 0.129843 0.069357 0.0910973 0.36838 0.173647 0.269857 0.298375 0.167435 0.214019 0.214857 0.089392 0.161525 0.072498 0.074748
0.075873 0.406428 0.18923 0.264236 0.171612 0.0681216 0.107006 0.533806 0.238204 0.351564 0.423255 0.204767 0.272086 0.322033 0.125344 0.221086 0.074748 0.076998
0.078123 0.534414 0.208507 0.312004 0.217259 0.0884259 0.118632 0.706457 0.247771 0.416215 0.563459 0.1891 0.324381 0.388748 0.17033 0.233425 0.076998 0.079248
0.080373 0.692198 0.264068 0.357827 0.284906 0.0921497 0.149799 0.913137 0.315665 0.492637 0.725554 0.2515 0.377446 0.524907 0.212217 0.288861 0.079248 0.081498
0.082904 0.764633 0.340703 0.352111 0.347264 0.098438 0.184857 0.991038 0.434173 0.451031 0.805662 0.352095 0.371655 0.558863 0.193587 0.276993 0.081498 0.084311
0.085998 1.11331 0.412481 0.480463 0.517819 0.156256 0.2506 1.43633 0.50068 0.633077 1.18275 0.442645 0.511862 0.765025 0.20438 0.361081 0.084311 0.087685
0.089373 1.43784 0.429298 0.550682 0.683024 0.177817 0.305026 1.8473 0.549027 0.743185 1.53557 0.466977 0.584163 0.94773 0.222969 0.417911 0.087685 0.091061
0.092748 1.86919 0.493048 0.639308 0.839226 0.174875 0.340644 2.4279 0.636913 0.869053 2.01788 0.53969 0.680037 1.12345 0.267394 0.4342 0.091061 0.094435
0.096123 2.33606 0.514655 0.728264 1.00904 0.241162 0.346566 3.05591 0.644881 1.02198 2.53211 0.57916 0.811734 1.35278 0.34662 0.4659 0.094435 0.097811
0.099498 2.96293 0.467849 0.917304 1.19512 0.281815 0.362193 3.92189 0.604114 1.3145 3.1814 0.532171 0.986111 1.86724 0.379803 0.693072 0.097811 0.101186
0.102873 3.58764 0.474504 1.12051 1.42141 0.310255 0.406301 4.76272 0.506883 1.60464 3.86898 0.503856 1.20716 2.17661 0.326896 0.757817 0.101186 0.104560
0.106248 4.2009 0.520615 1.2729 1.65415 0.374797 0.439702 5.58241 0.631157 1.79351 4.4938 0.534333 1.3433 2.73195 0.387092 0.87979 0.104560 0.107936
0.109623 5.0306 0.650888 1.41395 1.98799 0.405966 0.510718 6.68108 0.864993 2.01884 5.3984 0.76322 1.54406 3.18599 0.431937 0.918423 0.107936 0.111310
0.112998 5.80805 0.649489 1.5688 2.25273 0.371686 0.572387 7.73665 0.853398 2.34133 6.19535 0.741858 1.6948 3.86562 0.520358 1.05877 0.111310 0.114686
0.116373 6.784 0.564843 1.78217 2.6418 0.465625 0.606071 9.03097 0.8582 2.74878 7.25182 0.662776 1.96308 4.43779 0.611536 1.24592 0.114686 0.118060
