#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09902e-14 0.000558604 1.09902e-14 0 0 0 1.13447e-14 0.000576624 1.13447e-14 1.09902e-14 0.000558604 1.09902e-14 0 0 0 0.000000 0.057873
0.059561 0.0270954 0.510974 0.0268416 2.52021e-05 0.986217 2.51906e-05 0.0279687 0.439304 0.0277066 0.0270954 0.510974 0.0268416 0 0 0 0.057873 0.061248
0.062373 0.0952863 1.70639 0.0905992 0.0886144 0.686765 0.0859161 0.0955015 1.71105 0.0914297 0.0952863 1.70639 0.0905992 0 0 0 0.061248 0.063498
0.064623 0.266995 1.39328 0.234707 0.558318 0.703551 0.550086 0.257598 1.38279 0.225889 0.266995 1.39328 0.234707 0 0 0 0.063498 0.065748
0.066873 0.749269 1.54659 0.648598 2.35142 2.86292 2.33508 0.697586 1.47701 0.595021 0.749269 1.54659 0.648598 0 0 0 0.065748 0.067998
0.069123 1.40196 1.93093 1.15713 3.03923 2.90438 2.95338 1.34914 1.85389 1.10894 1.40196 1.93093 1.15713 0 0 0 0.067998 0.070248
0.071373 2.53145 1.93527 1.97827 8.20099 2.25233 7.57812 2.34856 1.94498 1.81523 2.53145 1.93527 1.97827 0 0 0 0.070248 0.072498
0.073623 3.3575 2.30758 2.30888 7.59032 2.37382 6.18119 3.22096 2.25537 2.19979 3.3575 2.30758 2.30888 0 0 0 0.072498 0.074748
0.075873 4.84446 3.48616 2.9047 10.7943 2.38974 8.46259 4.65253 3.35136 2.77829 4.84446 3.48616 2.9047 0 0 0 0.074748 0.076998
0.078123 6.95828 2.7201 3.93612 16.6871 2.831 12.3851 6.64444 2.5249 3.72045 6.95828 2.7201 3.93612 0 0 0 0.076998 0.079248
0.080373 9.19183 3.44263 4.80083 15.1335 4.35789 9.31553 9.00016 3.37118 4.7667 9.19183 3.44263 4.80083 0 0 0 0.079248 0.081498
0.082904 10.4808 3.58248 5.08698 15.9071 4.20234 8.85015 10.3057 3.45544 5.05281 10.4808 3.58248 5.08698 0 0 0 0.081498 0.084311
0.085998 13.8901 5.80084 5.13113 18.0446 8.41916 8.79273 13.7561 5.87331 5.06519 13.8901 5.80084 5.13113 0 0 0 0.084311 0.087685
0.089373 16.8033 11.9888 3.50516 12.24 11.0786 4.48529 16.9505 12.2718 3.5935 16.8033 11.9888 3.50516 0 0 0 0.087685 0.091061
0.092748 21.1447 11.5229 4.52539 13.3904 15.9964 4.02181 21.3949 11.65 4.82202 21.1447 11.5229 4.52539 0 0 0 0.091061 0.094435
0.096123 25.9779 11.1484 6.10584 22.5553 17.204 5.82533 26.0883 11.2864 6.42449 25.9779 11.1484 6.10584 0 0 0 0.094435 0.097811
0.099498 29.678 10.5732 6.67684 21.5947 25.0933 6.68404 29.9388 10.195 7.49364 29.678 10.5732 6.67684 0 0 0 0.097811 0.101186
0.102873 36.2099 9.88457 8.82298 28.977 27.6609 5.72195 36.4432 9.22476 9.74873 36.2099 9.88457 8.82298 0 0 0 0.101186 0.104560
0.106248 42.0745 10.4586 9.23411 40.4252 18.445 6.27762 42.1277 10.475 9.59227 42.0745 10.4586 9.23411 0 0 0 0.104560 0.107936
0.109623 50.4268 13.3673 9.37197 62.038 12.2239 12.9445 50.0522 13.4136 9.32126 50.4268 13.3673 9.37197 0 0 0 0.107936 0.111310
0.112998 61.7752 13.8661 12.7432 105.512 15.6814 25.6272 60.3644 13.2768 12.3927 61.7752 13.8661 12.7432 0 0 0 0.111310 0.114686
0.116373 67.0939 15.8144 11.7225 100.034 14.2084 22.5681 66.0313 15.5434 11.9652 67.0939 15.8144 11.7225 0 0 0 0.114686 0.118060
0.119748 72.9849 18.6715 11.7986 83.8032 16.6439 13.9371 72.636 18.4097 12.1556 72.9849 18.6715 11.7986 0 0 0 0.118060 0.121435
0.123123 81.79 17.7253 13.553 93.7294 20.6937 16.3156 81.4049 17.8015 13.9297 81.79 17.7253 13.553 0 0 0 0.121435 0.124811
0.126498 90.96 17.8441 15.8342 84.1339 20.1013 13.2401 91.1802 17.7744 16.1519 90.96 17.8441 15.8342 0 0 0 0.124811 0.128185
0.129873 107.742 19.8022 19.2821 110.454 21.1643 17.6364 107.654 19.7742 19.6499 107.742 19.8022 19.2821 0 0 0 0.128185 0.131561
0.133248 135.879 18.9695 26.6128 112.457 20.4888 17.9211 136.635 19.1696 27.2842 135.879 18.9695 26.6128 0 0 0 0.131561 0.134935
0.137045 165.223 19.564 33.7266 132.781 27.147 20.4733 166.269 19.4423 34.468 165.223 19.564 33.7266 0 0 0 0.134935 0.139154
0.141685 186.26 23.9621 36.1012 196.384 24.3344 36.2264 185.934 23.9489 36.4985 186.26 23.9621 36.1012 0 0 0 0.139154 0.144217
0.146748 203.104 29.0643 36.7296 188.862 35.7495 34.2747 203.563 28.9958 37.8418 203.104 29.0643 36.7296 0 0 0 0.144217 0.149279
0.151810 245.824 50.5852 38.3233 199.281 64.8981 41.5984 247.326 51.6301 38.5505 245.824 50.5852 38.3233 0 0 0 0.149279 0.154342
0.156873 251.76 40.6824 39.2348 193.908 80.3561 43.2699 253.626 41.8749 41.6591 251.76 40.6824 39.2348 0 0 0 0.154342 0.159404
0.161935 302.498 50.9119 48.7419 317.421 14.1671 85.2485 302.016 51.6335 47.9942 302.498 50.9119 48.7419 0 0 0 0.159404 0.164467
0.166998 409.177 59.3171 64.8249 294.011 20.4442 81.6471 412.892 64.4159 64.021 409.177 59.3171 64.8249 0 0 0 0.164467 0.169529
0.172060 454.083 63.2508 80.5916 308.232 18.305 86.7632 458.788 66.2404 78.7089 454.083 63.2508 80.5916 0 0 0 0.169529 0.174591
0.177123 400.65 68.9122 66.7776 285.67 25.6806 75.1221 404.359 72.2574 67.3422 400.65 68.9122 66.7776 0 0 0 0.174591 0.179654
