#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37907e+06
#Bestfit SF halos in bin: 2.36937e+06
#Bestfit Q halos in bin: 9699
#Bestfit central halos in bin: 1.93578e+06
#Bestfit satellite halos in bin: 443295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.000370303 0.00025345 4.32991e-05 0.000354084 0.000234696 4.41041e-05 0.00433245 0.00895077 -3.55016e-05 0.000204838 0.000118082 4.03274e-05 0.00109285 0.000792441 8.44336e-05 0.139154 0.144217
0.146748 0.000447067 0.000292791 5.52413e-05 0.000431018 0.000281007 5.6866e-05 0.00436748 0.00882863 -1.94996e-05 0.000264241 0.000145015 4.94753e-05 0.00124542 0.000821124 9.20998e-05 0.144217 0.149279
0.151810 0.000532455 0.000345809 6.99913e-05 0.000516455 0.00032602 7.63873e-05 0.00444097 0.00858898 -0.000129664 0.000332553 0.000170926 6.34011e-05 0.00140538 0.000937797 0.00011402 0.149279 0.154342
0.156873 0.000621769 0.000385261 8.19959e-05 0.00060564 0.00036896 8.87648e-05 0.00456183 0.00795283 -3.60049e-06 0.00040568 0.000209839 7.15713e-05 0.00156538 0.000991879 0.000145011 0.154342 0.159404
0.161935 0.000717198 0.000410434 9.24831e-05 0.000700107 0.000389083 9.91735e-05 0.00489225 0.00778171 3.12631e-05 0.000488402 0.0002388 8.405e-05 0.0017163 0.00101458 0.000172086 0.159404 0.164467
0.166998 0.000809795 0.000428361 0.000104673 0.000793647 0.000413699 0.00010616 0.00475466 0.00705803 0.000134819 0.000570651 0.000266477 9.99238e-05 0.00185408 0.00102688 0.000191797 0.164467 0.169529
0.172060 0.000872959 0.000423667 0.000118392 0.000856967 0.000411207 0.000125578 0.00477961 0.00638303 0.000178684 0.000630395 0.000274774 0.00011812 0.00193218 0.000971236 0.000214074 0.169529 0.174591
0.177123 0.000906515 0.000419115 0.0001281 0.000890448 0.000408662 0.000135831 0.00483148 0.00602045 0.000247041 0.000665334 0.000278936 0.000132403 0.0019597 0.000922699 0.000238322 0.174591 0.179654
0.182185 0.000921745 0.000404357 0.00015611 0.000905808 0.000401483 0.00015497 0.00481518 0.00582205 0.000392576 0.000685769 0.000297589 0.00015146 0.0019522 0.000863017 0.000245353 0.179654 0.184716
0.187248 0.000946743 0.000399121 0.000176476 0.000927582 0.000397025 0.000166933 0.00562761 0.00516134 0.000787547 0.000711565 0.00029289 0.000163916 0.00197372 0.000816962 0.000297031 0.184716 0.189779
0.192310 0.000963628 0.000390382 0.000181127 0.000942742 0.000387923 0.000173687 0.00606581 0.00483591 0.00113119 0.000735659 0.000299754 0.000170726 0.00195911 0.00079301 0.000279955 0.189779 0.194842
0.197373 0.000975333 0.000404685 0.000186914 0.000955943 0.000392433 0.000187425 0.00571212 0.00479296 0.000995586 0.000751578 0.000287541 0.000183393 0.00195242 0.000782685 0.000295421 0.194842 0.199904
0.202435 0.000987622 0.000395599 0.000206532 0.000972463 0.000391546 0.000204861 0.00469077 0.00462582 0.000497523 0.000766799 0.000286921 0.000188742 0.00195191 0.000735433 0.000321936 0.199904 0.204967
0.207498 0.000997667 0.000375061 0.000216726 0.000984206 0.000366977 0.00021831 0.00428599 0.00429639 0.000426627 0.000783265 0.000281296 0.00019238 0.00193392 0.000728096 0.000345787 0.204967 0.210029
0.212560 0.00100615 0.000367564 0.00023037 0.000992745 0.00035908 0.000227165 0.00427964 0.0037624 0.000471743 0.00079704 0.000283236 0.000201591 0.00191927 0.000690964 0.000378328 0.210029 0.215091
0.217623 0.00101811 0.000344643 0.000246846 0.00100382 0.000339705 0.000245848 0.00450773 0.00346898 0.000702669 0.000813579 0.000267459 0.00021425 0.00191124 0.000648251 0.000396964 0.215091 0.220154
0.222685 0.000947252 0.000304008 0.000239698 0.000934127 0.000296977 0.000235201 0.00415354 0.00338457 0.000600678 0.000751828 0.000230804 0.000206567 0.00180062 0.000551196 0.000400533 0.220154 0.225217
0.227748 0.000909974 0.000264889 0.000238053 0.000896931 0.000264719 0.000237227 0.00409618 0.00331421 0.000570257 0.000723272 0.000210474 0.000212145 0.00172526 0.000491769 0.000400831 0.225217 0.230279
0.232810 0.000895688 0.000244293 0.000239476 0.000882614 0.000243325 0.000237761 0.00408965 0.00299993 0.000666299 0.000713885 0.000190631 0.000220171 0.00168958 0.000443978 0.000406838 0.230279 0.235342
0.237873 0.00088261 0.000236084 0.000253148 0.000870154 0.000234494 0.000248334 0.00392555 0.00271084 0.000667544 0.000705602 0.000193421 0.000222039 0.00165557 0.000430159 0.000388096 0.235342 0.240404
0.242935 0.000875707 0.00023049 0.000248859 0.000863925 0.000227841 0.000246162 0.00375392 0.00270371 0.000610308 0.000701809 0.00018127 0.000222838 0.00163508 0.000408473 0.000389221 0.240404 0.245467
0.247998 0.000867792 0.000218785 0.000246996 0.000856763 0.000218175 0.000242712 0.00356196 0.00246206 0.000530254 0.000697 0.000175186 0.000225887 0.00161361 0.000384078 0.000411314 0.245467 0.250529
0.253060 0.000873375 0.000220584 0.000259271 0.000862845 0.000215416 0.000256495 0.00344589 0.00232592 0.000507262 0.000705357 0.000179765 0.000232839 0.00160708 0.000383564 0.000420411 0.250529 0.255592
0.258123 0.000871779 0.000198138 0.000268597 0.000861203 0.00020144 0.000266975 0.00345549 0.00236167 0.000576848 0.000707034 0.000159507 0.000241308 0.00159119 0.000344306 0.000425505 0.255592 0.260654
0.263185 0.000875076 0.000198504 0.000279322 0.000864535 0.000198263 0.000276173 0.00345034 0.00218951 0.000635169 0.000713514 0.000169968 0.000247654 0.00158059 0.000335553 0.000432835 0.260654 0.265716
0.268248 0.00088096 0.000192495 0.000285728 0.000870428 0.000192442 0.000282337 0.00345392 0.00209032 0.000642375 0.000722719 0.000169638 0.000252207 0.00157197 0.000317126 0.000436555 0.265716 0.270779
0.273310 0.000885088 0.000191973 0.000290124 0.000874514 0.000184788 0.000287731 0.00346823 0.00201802 0.000677581 0.000728299 0.000160278 0.000257257 0.00156975 0.000336408 0.000462154 0.270779 0.275842
0.278373 0.000895629 0.000209273 0.00030179 0.000885231 0.000196173 0.000299163 0.00343584 0.00190778 0.00070385 0.000740979 0.000166151 0.000270964 0.00157095 0.000335004 0.000481651 0.275842 0.280904
0.283435 0.000897052 0.000201154 0.000310326 0.000886823 0.000203238 0.00030797 0.00339597 0.00189081 0.000723479 0.000744333 0.000157324 0.000278392 0.00156395 0.000349902 0.000484453 0.280904 0.285967
0.288498 0.000905249 0.000204455 0.000322455 0.000895329 0.000203734 0.00032016 0.00332869 0.00175769 0.000688761 0.000755238 0.000173269 0.000293915 0.00156031 0.000342772 0.000486571 0.285967 0.291029
0.293560 0.000915169 0.000215538 0.000331403 0.00090522 0.000201554 0.000327751 0.00334545 0.00171976 0.000714403 0.000765348 0.000176088 0.00030209 0.0015694 0.000356435 0.000500405 0.291029 0.296091
0.298623 0.000922808 0.000220848 0.000333729 0.000913026 0.000207742 0.000330228 0.00331247 0.0016688 0.000726993 0.000774768 0.00018543 0.000305096 0.00156927 0.000355173 0.000510264 0.296091 0.301154
0.303685 0.000933051 0.000222683 0.000345377 0.000923009 0.000219091 0.00034174 0.00338619 0.00170689 0.000757648 0.000787008 0.000186486 0.000314832 0.00157079 0.000361063 0.000519218 0.301154 0.306217
0.308748 0.000945254 0.000235691 0.000356921 0.000935271 0.000223513 0.000355374 0.00338389 0.00172959 0.000757364 0.000799584 0.000193519 0.00032527 0.00158136 0.000372081 0.000534014 0.306217 0.311279
0.313810 0.00095631 0.000241773 0.000369399 0.000946944 0.000227799 0.000366955 0.00324411 0.00179783 0.000656372 0.00081099 0.000197375 0.000330259 0.00159089 0.000385678 0.000555886 0.311279 0.316341
0.318873 0.000967864 0.000255089 0.000382372 0.00095881 0.000241116 0.000381959 0.00317978 0.00180336 0.000631994 0.000823875 0.000209817 0.000340046 0.00159663 0.000382686 0.000560854 0.316341 0.321404
0.323935 0.000982821 0.000268147 0.00039642 0.000973861 0.000254434 0.000395201 0.00317156 0.00173392 0.000621954 0.000840546 0.000215302 0.000350052 0.00160411 0.000368888 0.000570729 0.321404 0.326466
0.328997 0.000994636 0.0002745 0.000405539 0.000985438 0.000261823 0.000403479 0.00324157 0.0016652 0.000649764 0.000853788 0.0002226 0.000357963 0.00160969 0.000376313 0.000575722 0.326466 0.331528
0.334060 0.00100618 0.000265181 0.000414162 0.000997161 0.000266459 0.000411288 0.00320864 0.00168518 0.000631255 0.000866591 0.00022942 0.000366973 0.00161572 0.000379063 0.000584038 0.331528 0.336591
0.339122 0.00102058 0.000269201 0.000421102 0.0010116 0.000258648 0.000418613 0.00321395 0.00167159 0.000654829 0.000881248 0.000236019 0.000382118 0.00162903 0.000373718 0.000600653 0.336591 0.341653
0.344185 0.00103163 0.00026498 0.000427002 0.00102278 0.00026279 0.000424666 0.00319454 0.00164014 0.000641541 0.000891999 0.000237528 0.00038872 0.00164139 0.000371174 0.000611049 0.341653 0.346716
0.349247 0.00104504 0.000266389 0.00043328 0.0010362 0.00026249 0.00043156 0.00320558 0.00168808 0.000674307 0.000904766 0.000235411 0.000395955 0.00165761 0.00037534 0.000622103 0.346716 0.351779
0.354310 0.00105134 0.000264042 0.000439722 0.00104227 0.000265458 0.000437676 0.00326903 0.00167014 0.000700525 0.000911139 0.000233744 0.000399846 0.00166359 0.000368353 0.000626204 0.351779 0.356841
0.359372 0.00106772 0.000274293 0.000447383 0.00105834 0.000269336 0.000445288 0.00336022 0.0016048 0.000714323 0.000927382 0.000243713 0.000409265 0.00168055 0.00037565 0.00063572 0.356841 0.361903
0.364435 0.0010825 0.000282967 0.000459695 0.00107284 0.000271671 0.000455161 0.00344256 0.00160798 0.000775721 0.000942609 0.000248266 0.000418381 0.00169336 0.000385339 0.000641675 0.361903 0.366966
0.369497 0.00109947 0.000275018 0.000469739 0.00108995 0.000274367 0.000465557 0.00342473 0.00165597 0.000758203 0.000959287 0.000242687 0.000428646 0.0017116 0.000382887 0.000651374 0.366966 0.372028
0.374560 0.00111574 0.000270056 0.000474575 0.0011059 0.000264827 0.000470291 0.00351823 0.00172169 0.000770869 0.00097541 0.000235962 0.000435906 0.00172851 0.000383249 0.000659123 0.372028 0.377091
0.379622 0.00113112 0.000269208 0.000478527 0.00112122 0.000257949 0.000474346 0.00354984 0.00174817 0.000750521 0.000989908 0.000228894 0.000440388 0.00174776 0.000374739 0.000671469 0.377091 0.382154
0.384685 0.00114977 0.0002662 0.000488211 0.00113981 0.000258375 0.00048253 0.00358331 0.00179088 0.000725631 0.00100678 0.00022235 0.000446158 0.00177419 0.000372392 0.000681997 0.382154 0.387216
0.389747 0.00116615 0.000257963 0.000499886 0.00115601 0.000257006 0.000494131 0.003643 0.00186968 0.000744775 0.00102227 0.000215278 0.000453189 0.0017944 0.000368452 0.00068874 0.387216 0.392278
0.394810 0.00118319 0.000261735 0.000506205 0.00117265 0.000258417 0.000501847 0.00375949 0.00187876 0.000792641 0.00103794 0.000218185 0.000460193 0.00181751 0.000364111 0.000697218 0.392278 0.397341
0.399872 0.00119508 0.000260403 0.000509324 0.00118442 0.000249918 0.000506721 0.00379849 0.00188966 0.000813346 0.00104941 0.000225424 0.00046582 0.00183115 0.000350846 0.000703479 0.397341 0.402404
0.404935 0.00121335 0.000257111 0.000521659 0.00120253 0.00024712 0.000518916 0.00385621 0.00186957 0.000828679 0.0010672 0.000232661 0.000476555 0.00185154 0.00033929 0.000712797 0.402404 0.407466
0.409997 0.00123323 0.000254198 0.000529834 0.00122227 0.000244576 0.00052709 0.00391096 0.00190539 0.000831915 0.0010867 0.00023701 0.000487824 0.00187309 0.000329469 0.000719579 0.407466 0.412529
0.415060 0.00125167 0.000250141 0.000535842 0.00124058 0.000240817 0.000533146 0.00396042 0.00194025 0.000778539 0.0011042 0.000234305 0.000498837 0.00189562 0.000318933 0.000729148 0.412529 0.417591
0.420122 0.00127317 0.00024646 0.000542633 0.00126181 0.000236806 0.000539954 0.00404794 0.00197098 0.000839393 0.00112332 0.00023165 0.000508556 0.00192752 0.000305779 0.000741163 0.417591 0.422653
0.425185 0.00129283 0.000241829 0.000550208 0.00128134 0.000232439 0.000548136 0.00410057 0.00194436 0.00088439 0.00114236 0.000228257 0.000518579 0.00194989 0.000299089 0.000749414 0.422653 0.427716
0.430247 0.00131235 0.000236522 0.000558924 0.00130081 0.000227048 0.00055685 0.00413126 0.00193584 0.000886015 0.00116055 0.000224766 0.000528119 0.00197524 0.000284907 0.000757756 0.427716 0.432779
0.435310 0.00133593 0.000233029 0.000569313 0.00132419 0.000223113 0.000567292 0.00420385 0.00202466 0.000852108 0.00118256 0.000222518 0.000537646 0.0020057 0.000288283 0.000764336 0.432779 0.437841
0.440372 0.00135512 0.000226684 0.000577389 0.00134295 0.000218823 0.000575167 0.0043272 0.00201598 0.000872301 0.00120043 0.000217724 0.000544104 0.00203058 0.000276195 0.000766567 0.437841 0.442903
0.445435 0.00137672 0.000232713 0.000583308 0.00136403 0.000227771 0.000578202 0.00447652 0.00210122 0.000886445 0.0012192 0.000213224 0.000549772 0.00206459 0.000277853 0.000778626 0.442903 0.447966
0.450497 0.00140067 0.000231187 0.000585922 0.00138813 0.000226035 0.000582936 0.004465 0.00212031 0.000879594 0.00124144 0.000212942 0.000560175 0.002096 0.000275457 0.000789806 0.447966 0.453029
0.455560 0.00142445 0.000228932 0.000594456 0.00141173 0.000229049 0.000590712 0.00453199 0.0021993 0.000880163 0.00126251 0.000217346 0.000570568 0.00213164 0.000284253 0.000807335 0.453029 0.458091
0.460622 0.00144722 0.000222342 0.000604492 0.0014344 0.000223367 0.000599151 0.00457953 0.0022263 0.000901027 0.00128384 0.000213533 0.000580883 0.00216067 0.000276094 0.000810272 0.458091 0.463154
0.465685 0.00147064 0.000215588 0.000611047 0.00145744 0.000214008 0.000609262 0.00469614 0.00229934 0.000942671 0.0013048 0.000207729 0.000587695 0.00219485 0.000255656 0.00081928 0.463154 0.468216
0.470747 0.00149471 0.000218659 0.000621662 0.00148143 0.000211655 0.000616568 0.00473772 0.00235681 0.000984484 0.00132652 0.00020203 0.000599432 0.00222914 0.000235359 0.000829012 0.468216 0.473278
0.475810 0.00151676 0.00021129 0.000632952 0.00150317 0.000204118 0.000625422 0.00483565 0.00239195 0.000992162 0.00134693 0.000195388 0.000606244 0.00225837 0.00021288 0.000836408 0.473278 0.478341
0.480872 0.00154154 0.000204584 0.000642862 0.00152782 0.000197699 0.000635437 0.00489292 0.00240874 0.000991901 0.00136924 0.000189247 0.000611564 0.00229396 0.000212304 0.000848155 0.478341 0.483404
0.485935 0.00156969 0.000198439 0.000655217 0.00155546 0.000191699 0.000646476 0.00504561 0.0024359 0.00101434 0.00139517 0.00019282 0.000618158 0.00233177 0.000208923 0.000857436 0.483404 0.488466
0.490997 0.0015939 0.000190741 0.000666061 0.00157951 0.00019004 0.000657249 0.00510899 0.00257656 0.000954362 0.00141805 0.000186668 0.000625532 0.00236179 0.00020877 0.000860981 0.488466 0.493528
0.496060 0.00161908 0.000183111 0.000675591 0.0016041 0.000176975 0.000669232 0.00527812 0.00260554 0.00099018 0.00144145 0.000173552 0.000631397 0.00239474 0.000188034 0.000868282 0.493528 0.498591
0.501122 0.00164541 0.000175718 0.000684652 0.00163028 0.000174388 0.000681697 0.00534329 0.00264811 0.000985143 0.00146432 0.000163546 0.000640087 0.00243622 0.000167356 0.000878074 0.498591 0.503654
0.506185 0.0016741 0.000167972 0.000692985 0.00165882 0.000166209 0.000690657 0.005407 0.00272157 0.0010168 0.00149021 0.000168965 0.00064971 0.0024771 0.000176943 0.000882635 0.503654 0.508716
0.511247 0.00170346 0.000161428 0.000701275 0.00168784 0.000157191 0.000698953 0.00551938 0.00276953 0.00102812 0.00151601 0.000160961 0.000659418 0.00252198 0.000167013 0.000885912 0.508716 0.513778
0.516310 0.00173101 0.000151233 0.000708396 0.00171524 0.000149923 0.000706289 0.00558356 0.00294501 0.00104796 0.00154105 0.000150524 0.000668881 0.00256053 0.000150925 0.000902562 0.513778 0.518841
0.521372 0.00174978 0.00013595 0.000712236 0.00173371 0.000136734 0.00070928 0.00567581 0.00302679 0.00107363 0.00155805 0.000136843 0.000674451 0.00258702 0.00014569 0.000905041 0.518841 0.523903
0.526435 0.00177725 0.000124756 0.000722945 0.001761 0.000128558 0.000717502 0.00574712 0.00311102 0.00106086 0.00158273 0.000139088 0.000678912 0.00262672 0.000135277 0.000911352 0.523903 0.528966
0.531497 0.00180319 0.000115277 0.000733586 0.00178674 0.00011914 0.000728455 0.005822 0.0031027 0.00109075 0.00160689 0.000133102 0.000684272 0.00266037 0.000114091 0.000918441 0.528966 0.534029
0.536560 0.00183279 0.000107141 0.000738922 0.00181614 0.000110847 0.00073771 0.00589987 0.00324388 0.00111001 0.00163326 0.000125675 0.000687984 0.00270409 0.000105144 0.000931844 0.534029 0.539091
0.541622 0.00186349 0.000105601 0.000742539 0.00184676 0.000106818 0.00074252 0.00595186 0.00329246 0.00114657 0.00166123 0.000118283 0.000701908 0.00274675 9.9553e-05 0.000949789 0.539091 0.544153
0.546685 0.00190439 9.90398e-05 0.000749146 0.00188795 0.00010014 0.000748337 0.00592072 0.00330339 0.0010803 0.00170031 0.000108777 0.00071002 0.00279554 9.44305e-05 0.000958386 0.544153 0.549216
0.551747 0.0019351 9.10395e-05 0.000755649 0.00191835 9.11265e-05 0.000753995 0.00602641 0.00341011 0.00104545 0.001728 9.739e-05 0.000721541 0.00283946 8.45757e-05 0.000957092 0.549216 0.554278
0.556810 0.00196454 8.20879e-05 0.000766914 0.00194774 8.40554e-05 0.000763419 0.00606772 0.00340975 0.00106813 0.00175355 9.12533e-05 0.000734476 0.0028859 7.36327e-05 0.000968548 0.554278 0.559341
0.561872 0.0019958 7.48243e-05 0.000784424 0.00197921 7.73848e-05 0.000781112 0.00604867 0.00353652 0.00102678 0.00178312 8.34167e-05 0.000741485 0.00292453 6.68692e-05 0.000972366 0.559341 0.564404
0.566935 0.00202627 7.24746e-05 0.00079222 0.00200974 7.50893e-05 0.000791502 0.00606422 0.00355163 0.00104469 0.0018118 7.53031e-05 0.000747635 0.0029628 6.04752e-05 0.00098105 0.564404 0.569466
0.571997 0.00205089 7.03684e-05 0.000795302 0.00203401 7.31484e-05 0.000794467 0.00617584 0.00363069 0.00108882 0.0018338 6.84438e-05 0.000754779 0.0029989 5.2979e-05 0.000988007 0.569466 0.574528
0.577060 0.00208619 5.66028e-05 0.000803706 0.00206925 5.92226e-05 0.000802907 0.00622484 0.00364645 0.00113128 0.00186439 7.14532e-05 0.000762308 0.00305476 4.72167e-05 0.00100209 0.574528 0.579592
0.582123 0.00211683 5.76412e-05 0.000817869 0.00209963 6.04449e-05 0.000808993 0.00631837 0.00370258 0.00120342 0.00189219 6.75248e-05 0.000768689 0.00309776 4.48306e-05 0.00101018 0.579592 0.584654
0.587185 0.00215093 5.80521e-05 0.000833922 0.0021339 5.79346e-05 0.00082644 0.00630955 0.00374938 0.00118327 0.00192342 6.11249e-05 0.000776093 0.0031444 4.36199e-05 0.00102048 0.584654 0.589717
0.592248 0.00218063 4.753e-05 0.000839624 0.00216383 5.2463e-05 0.00083235 0.00628274 0.00378683 0.00115301 0.00195065 5.77718e-05 0.000783484 0.00318487 5.07245e-05 0.00102875 0.589717 0.594779
0.597310 0.00221097 4.73058e-05 0.000844684 0.00219434 4.43519e-05 0.000838468 0.00627453 0.00387136 0.00107626 0.00198103 5.6251e-05 0.000792264 0.00321509 5.46637e-05 0.00103344 0.594779 0.599841
0.602373 0.00224467 4.09621e-05 0.000849449 0.00222774 3.44738e-05 0.000844929 0.006379 0.00390221 0.00110555 0.0020111 5.67853e-05 0.000807007 0.00326461 5.59883e-05 0.00105004 0.599841 0.604904
0.607435 0.00227535 3.15211e-05 0.000855073 0.00225832 2.56824e-05 0.000852059 0.00643453 0.00397088 0.00111618 0.00203793 4.532e-05 0.000816664 0.00331209 5.51257e-05 0.00105608 0.604904 0.609967
0.612498 0.0023098 2.29378e-05 0.000863971 0.0022927 2.25885e-05 0.000857679 0.00648672 0.00396755 0.00111254 0.00207011 4.22252e-05 0.000826883 0.0033565 5.41401e-05 0.00106691 0.609967 0.615029
0.617560 0.00234096 1.77491e-05 0.000866335 0.00232431 2.01939e-05 0.000863563 0.006409 0.00384657 0.00112988 0.00210076 3.96825e-05 0.000842232 0.0033899 5.58186e-05 0.0010732 0.615029 0.620092
0.622623 0.00237734 1.43179e-05 0.00087787 0.00236094 1.44234e-05 0.000871898 0.00638332 0.00371091 0.00112308 0.00213316 3.45341e-05 0.000857887 0.00344363 6.07562e-05 0.00108774 0.620092 0.625154
