#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.08588e-05 0.0524214 1.08434e-05 0 0.00165871 0 2.40446e-05 0.137687 2.40432e-05 1.29471e-05 0.055802 1.29294e-05 0 0 0 0.057873 0.061248
0.062373 0.0117006 0.122975 0.0114045 0.020516 0.012704 0.0205158 0.000996328 0.272667 0.000915566 0.0139039 0.120029 0.0136749 0.000243831 0.0142157 0.000243806 0.061248 0.063498
0.064623 0.0302897 0.238939 0.0268029 0.0168872 0.0591709 0.0165279 0.0465642 0.483854 0.0404343 0.0337345 0.245801 0.0299173 0.0123768 0.0717941 0.0123753 0.063498 0.065748
0.066873 0.0568468 0.860993 0.0393135 0.0397885 0.239749 0.0367559 0.0775605 1.51262 0.0548719 0.0595651 0.919127 0.0425814 0.042712 0.150575 0.0420143 0.065748 0.067998
0.069123 0.130707 1.37876 0.0850395 0.102252 0.504118 0.0883749 0.165258 1.93551 0.0979264 0.143254 1.56597 0.0973584 0.0654582 0.253416 0.0589473 0.067998 0.070248
0.071373 0.329721 1.44961 0.242373 0.151783 0.935506 0.116788 0.545788 1.73874 0.4053 0.365566 1.61814 0.277678 0.143325 0.320793 0.119392 0.070248 0.072498
0.073623 0.631261 0.893003 0.44584 0.237638 0.562425 0.166085 1.10923 1.32402 0.83156 0.731434 0.86647 0.540392 0.110362 0.250328 0.0668937 0.072498 0.074748
0.075873 1.06403 0.669364 0.72833 0.419458 0.793865 0.268487 1.84671 0.891071 1.34458 1.18124 0.70107 0.836793 0.454533 0.607804 0.317919 0.074748 0.076998
0.078123 1.48838 0.260452 1.05651 0.546132 0.560707 0.307859 2.63253 0.406946 1.96444 1.63664 0.15316 1.18407 0.717398 0.831014 0.482935 0.076998 0.079248
0.080373 1.62952 0.402639 1.07647 0.655475 0.594247 0.328504 2.8123 0.590916 2.00816 1.77737 0.343458 1.19543 0.860734 1.19187 0.547331 0.079248 0.081498
0.082904 2.16446 0.433949 1.40718 0.616219 0.770615 0.194756 4.04446 0.890379 2.98963 2.48028 0.305399 1.69221 0.522157 1.062 0.210601 0.081498 0.084311
0.085998 3.15394 0.288037 1.93343 1.28785 1.02192 0.450339 5.41989 0.00411185 3.82527 3.45165 0.167135 2.20154 1.60582 1.67904 0.775445 0.084311 0.087685
