#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32203
#Bestfit SF halos in bin: 18575
#Bestfit Q halos in bin: 13628
#Bestfit central halos in bin: 26161
#Bestfit satellite halos in bin: 6042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.25481e-08 4.80507e-05 2.25458e-08 3.90872e-08 2.52905e-05 3.90834e-08 5.28513e-12 6.39354e-05 5.26832e-12 2.75102e-08 3.33452e-05 2.75076e-08 1.06281e-09 9.47807e-05 1.06237e-09 0.000000 0.057873
0.059561 7.86541e-05 0.00127716 7.72592e-05 7.68278e-05 0.00106748 7.51256e-05 8.11434e-05 0.00153626 8.00865e-05 7.56118e-05 0.0010752 7.38974e-05 9.1827e-05 0.00213002 9.16872e-05 0.057873 0.061248
0.062373 0.00056626 0.00276614 0.000531508 0.000501989 0.00224434 0.000480102 0.000653863 0.00334982 0.000614325 0.00041749 0.00232143 0.000398115 0.00121042 0.00422227 0.00114449 0.061248 0.063498
0.064623 0.00205052 0.00547847 0.00180955 0.00177483 0.00488654 0.00155327 0.00242627 0.00551116 0.00216725 0.00168154 0.00468779 0.00148356 0.00364813 0.00702569 0.00326216 0.063498 0.065748
0.066873 0.00542157 0.00559945 0.00476242 0.00467764 0.00504838 0.00406965 0.00643556 0.00652606 0.00570151 0.00416625 0.00484569 0.00361717 0.010857 0.00804334 0.0097845 0.065748 0.067998
0.069123 0.0122457 0.00643428 0.0103536 0.0104945 0.00564911 0.0088432 0.0146325 0.00864284 0.0123541 0.0101435 0.00534315 0.00854159 0.021348 0.0107198 0.0183156 0.067998 0.070248
0.071373 0.0206038 0.00818233 0.016135 0.0175576 0.00606561 0.01385 0.0247558 0.0116466 0.0194999 0.016324 0.00623974 0.0127693 0.0391345 0.0137573 0.0312795 0.070248 0.072498
0.073623 0.0304762 0.0128676 0.0209128 0.0268962 0.0100981 0.0186607 0.0353557 0.0172292 0.0240743 0.0254956 0.0102847 0.0173519 0.0520415 0.0224026 0.0360445 0.072498 0.074748
0.075873 0.0447091 0.0183592 0.0272245 0.0404142 0.0151795 0.0250503 0.0505631 0.0249217 0.0303481 0.0388065 0.0166024 0.0241087 0.0702664 0.0293346 0.042627 0.074748 0.076998
0.078123 0.0620453 0.0295702 0.0341537 0.0534464 0.0265728 0.0299284 0.0737656 0.0363266 0.0395763 0.0545715 0.0277535 0.0306333 0.0944058 0.0426821 0.0515119 0.076998 0.079248
