#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 497866
#Bestfit SF galaxies in bin: 497806
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 379377
#Bestfit satellite galaxies in bin: 118489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.68915e-07 0 0 1.14737e-07 0 0 0 0 0 0 0 0 5.99048e-07 0 0.057873 0.061248
0.062373 6.22844e-09 6.79154e-07 5.88696e-09 6.22919e-09 5.48212e-07 5.88768e-09 0 0 0 0 0 0 2.61706e-08 2.6241e-06 2.47933e-08 0.061248 0.063498
0.064623 9.62242e-07 1.50604e-06 8.74934e-07 9.62358e-07 1.14323e-06 8.75039e-07 0 0 0 0 0 0 4.04314e-06 5.3566e-06 3.69812e-06 0.063498 0.065748
0.066873 1.04109e-06 5.75597e-06 5.80962e-07 1.04122e-06 4.46088e-06 5.81075e-07 0 0 0 0 1.77452e-07 0 4.37446e-06 1.91075e-05 2.52818e-06 0.065748 0.067998
0.069123 5.82457e-06 1.20804e-05 3.64448e-06 5.82527e-06 9.58834e-06 3.64358e-06 0 0 0 1.19274e-06 9.12611e-07 1.03407e-06 2.06547e-05 3.56845e-05 1.22868e-05 0.067998 0.070248
0.071373 1.50523e-05 2.47164e-05 8.99252e-06 1.50541e-05 2.27724e-05 8.99407e-06 0 1.95363e-05 0 5.7692e-06 2.91651e-06 4.58959e-06 4.47749e-05 8.15933e-05 2.30148e-05 0.070248 0.072498
0.073623 3.05616e-05 5.43413e-05 1.54846e-05 3.05653e-05 4.79463e-05 1.54881e-05 0 3.23365e-05 0 1.0753e-05 9.1253e-06 7.8298e-06 9.39846e-05 0.000177493 4.3655e-05 0.072498 0.074748
0.075873 6.12308e-05 0.000111136 2.97289e-05 6.12382e-05 9.82668e-05 2.9729e-05 0 0.000115979 0 2.11528e-05 2.58453e-05 1.43922e-05 0.000189552 0.00033785 8.04916e-05 0.074748 0.076998
0.078123 0.000115879 0.000182563 5.87852e-05 0.000115875 0.000153326 5.88228e-05 0.000145926 0.000314017 0.000145926 4.3415e-05 5.49541e-05 2.72302e-05 0.000347893 0.000518519 0.000158983 0.076998 0.079248
0.080373 0.000219009 0.000290536 0.000117144 0.000218937 0.000263963 0.000117053 0.000812321 0.000237438 0.000812321 0.000103443 0.000103921 6.4893e-05 0.000589025 0.000755285 0.000285315 0.079248 0.081498
0.082904 0.000351589 0.000444182 0.000181735 0.000351463 0.000401571 0.000181681 0.00139836 0.000276071 0.00139836 0.000190957 0.000169269 0.000116181 0.0008659 0.00110405 0.000394304 0.081498 0.084311
0.085998 0.000715488 0.000755218 0.000352755 0.000715347 0.000714481 0.000352539 0.00188913 0.0013516 0.00188913 0.000425142 0.000369143 0.000239496 0.00164512 0.00173622 0.000703271 0.084311 0.087685
0.089373 0.00128283 0.00132582 0.000562605 0.00128291 0.00113977 0.000562627 0.00066383 0.00310096 0.00066383 0.000820944 0.000622313 0.000431099 0.0027617 0.00275748 0.00106006 0.087685 0.091061
0.092748 0.00218063 0.00198056 0.000922787 0.00218078 0.00186416 0.000922683 0.000968526 0.00438789 0.000968526 0.00151166 0.00105623 0.000757615 0.00432255 0.00396016 0.0015269 0.091061 0.094435
