#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3139
#Bestfit SF galaxies in bin: 1751
#Bestfit Q galaxies in bin: 1388
#Bestfit central galaxies in bin: 2702
#Bestfit satellite galaxies in bin: 437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.596974 0.142439 0.346063 0.36748 0.0696382 0.222261 0.886487 0.237008 0.530444 0.60654 0.1673 0.354758 0.537826 0.0652174 0.322407 0.079248 0.081498
0.082904 0.656049 0.154704 0.3545 0.405391 0.108132 0.220725 0.972261 0.2082 0.530749 0.656403 0.16832 0.349536 0.65386 0.061235 0.384512 0.081498 0.084311
0.085998 0.948457 0.226715 0.44874 0.580932 0.185033 0.278315 1.4121 0.267757 0.719604 0.959767 0.231165 0.450278 0.878527 0.106362 0.447544 0.084311 0.087685
0.089373 1.19431 0.271911 0.518298 0.70891 0.196645 0.310994 1.80666 0.373982 0.822174 1.20993 0.284539 0.516173 1.09772 0.221603 0.51083 0.087685 0.091061
0.092748 1.5004 0.278282 0.626824 0.885059 0.225386 0.34953 2.27666 0.292913 1.0183 1.52641 0.298179 0.637215 1.33958 0.178014 0.618362 0.091061 0.094435
0.096123 1.90746 0.295268 0.741948 1.11569 0.207065 0.416318 2.90631 0.327009 1.21034 1.92546 0.320727 0.736319 1.79619 0.176478 0.779944 0.094435 0.097811
0.099498 2.34125 0.264851 0.871204 1.37167 0.257791 0.474208 3.56441 0.364865 1.42148 2.36509 0.301897 0.867074 2.19389 0.21459 0.899003 0.097811 0.101186
0.102873 2.86882 0.299205 1.0089 1.76537 0.207715 0.644479 4.26084 0.442607 1.58107 2.95168 0.300578 1.03015 2.35649 0.34018 0.796296 0.101186 0.104560
0.106248 3.39806 0.342339 1.08007 1.99327 0.32333 0.597484 5.17023 0.430884 1.83813 3.51033 0.30745 1.14242 2.70389 0.634884 0.780297 0.104560 0.107936
0.109623 4.10828 0.474388 1.26222 2.27774 0.421054 0.603546 6.41756 0.583247 2.22563 4.20212 0.360643 1.31293 3.52805 0.854437 0.982983 0.107936 0.111310
0.112998 4.89183 0.292237 1.53248 2.80117 0.32276 0.776891 7.52924 0.456674 2.57699 4.96324 0.319342 1.54375 4.45026 0.626727 1.41215 0.111310 0.114686
0.116373 5.51216 0.330513 1.64358 3.26557 0.350986 0.882272 8.3463 0.366446 2.87092 5.61882 0.290769 1.69977 4.85271 0.562981 1.51958 0.114686 0.118060
0.119748 6.30488 0.284472 1.88753 3.77486 0.384305 0.971319 9.49655 0.239317 3.18511 6.41869 0.263437 1.88435 5.60114 0.448377 1.76547 0.118060 0.121435
0.123123 7.14786 0.362414 2.00338 4.30918 0.463963 1.01408 10.7289 0.374593 3.60064 7.30483 0.316427 2.0661 6.17728 0.679144 1.78881 0.121435 0.124811
0.126498 8.29192 0.197602 2.36776 4.89901 0.349801 1.25452 12.5722 0.244992 4.19441 8.42938 0.224759 2.42279 7.44204 0.357282 2.25001 0.124811 0.128185
0.129873 9.09511 0.301056 2.49115 5.51614 0.330031 1.37901 13.6101 0.337409 4.39512 9.34378 0.211818 2.63191 7.55755 0.966929 2.01315 0.128185 0.131561
0.133248 10.4359 0.22394 2.91263 6.03022 0.456687 1.5375 15.9937 0.262106 5.20273 10.7052 0.181872 3.03764 8.77054 1.49064 2.30369 0.131561 0.134935
0.137045 11.7038 0.0462145 3.35778 6.59035 0.350934 1.74625 18.1546 -0.0110083 5.95803 11.9946 -0.102785 3.52132 9.9059 1.44202 2.46831 0.134935 0.139154
0.141685 13.552 0.212033 3.80972 7.57546 0.367895 2.14986 21.0915 0.351755 6.8201 13.6388 -0.110125 3.96096 13.015 2.18091 3.78917 0.139154 0.144217
0.146748 15.5916 0.565972 4.50772 8.87165 0.32742 2.60904 24.069 0.973357 7.66662 15.7907 0.158464 4.79885 14.3605 2.08424 3.84552 0.144217 0.149279
0.151810 17.19 0.774148 4.94927 9.85136 0.482298 2.86494 26.448 1.26405 8.13222 17.4797 0.674999 5.20498 15.3988 1.83817 4.12124 0.149279 0.154342
0.156873 19.3181 0.731542 5.47467 11.2687 0.227092 3.46317 29.4727 1.08358 9.07097 19.6156 0.662854 5.65214 17.479 1.25709 4.91606 0.154342 0.159404
0.161935 22.3393 0.199745 6.65761 12.4776 0.37861 3.88154 34.7802 0.477547 11.0134 22.516 0.10683 6.73519 21.2468 1.42803 6.14846 0.159404 0.164467
0.166998 24.7327 0.427807 7.3165 13.5059 0.3915 3.99245 38.8956 0.340821 12.6444 24.891 0.561499 7.48841 23.7535 0.654096 6.62859 0.164467 0.169529
0.172060 28.3399 0.58084 8.00673 15.0606 0.204429 4.35398 45.0922 0.834931 14.3281 28.4767 0.575027 8.41517 27.4942 1.88537 7.25765 0.169529 0.174591
0.177123 32.1049 1.49293 8.92166 16.7745 0.481475 4.58801 51.4446 1.88542 15.8166 32.0809 0.880282 9.04637 32.253 2.80366 8.46119 0.174591 0.179654
0.182185 34.8595 2.26581 9.73523 18.612 0.908639 5.05609 55.3562 2.8209 16.7532 35.0034 1.8063 9.96048 33.9699 4.71074 8.67778 0.179654 0.184716
0.187248 37.0412 3.12873 9.88148 20.5427 1.52087 5.57451 57.8545 3.92927 16.7352 37.2301 2.5177 10.3028 35.8735 6.38776 8.40133 0.184716 0.189779
0.192310 39.8855 4.05287 9.9756 22.2886 2.12493 5.59195 62.0844 6.30552 16.7452 40.0429 3.49708 10.1568 38.9119 8.72669 7.95986 0.189779 0.194842
0.197373 42.9165 5.40523 10.2707 24.1423 2.73202 5.86527 66.6008 7.66957 17.1418 42.9536 4.88937 10.3887 42.6872 9.19838 8.04641 0.194842 0.199904
0.202435 45.0349 5.8023 10.1863 26.9863 2.89797 6.51516 67.8038 8.34585 16.8825 44.6023 5.41065 10.2975 47.71 9.06396 10.0137 0.199904 0.204967
0.207498 46.1415 6.75903 9.50491 28.5323 3.47634 6.67379 68.356 10.5046 15.6575 45.6185 6.44123 9.66 49.3754 10.4321 9.8361 0.204967 0.210029
0.212560 48.8957 7.7464 10.2097 31.7356 3.17566 7.29529 70.5437 12.9413 15.0765 48.0573 7.664 9.7532 54.0797 9.52049 11.4966 0.210029 0.215091
0.217623 51.5698 8.4822 9.21921 33.5919 4.15322 6.86313 74.2495 14.8826 14.6283 50.8095 8.57932 9.00807 56.2709 10.4422 11.0856 0.215091 0.220154
0.222685 54.8953 8.13283 10.0555 36.5323 3.81919 7.6123 78.0608 14.9917 15.8679 53.9038 8.18236 9.73006 61.0261 10.0077 13.1924 0.220154 0.225217
0.227748 57.544 9.17818 10.4888 40.1724 3.62077 8.52751 79.4588 14.8513 15.5013 56.2657 8.96158 10.0927 65.4482 11.2966 13.1426 0.225217 0.230279
0.232810 60.0609 11.0721 10.0475 42.9626 4.93921 8.25501 81.631 16.1805 14.1089 59.4088 10.5606 9.80933 64.0927 12.3771 10.1796 0.230279 0.235342
0.237873 60.8167 11.3854 9.55938 44.1741 5.63002 7.53985 81.8118 17.509 14.0019 60.2532 11.4743 9.28086 64.3008 12.3184 10.772 0.235342 0.240404
0.242935 63.128 11.7342 9.16294 46.5336 6.51188 6.56165 84.0622 17.8295 14.5952 62.4051 11.9773 9.12186 67.5972 11.3603 10.6331 0.240404 0.245467
0.247998 63.8869 12.6091 8.65749 48.5674 8.1254 5.73064 83.2128 18.4078 13.8231 62.9661 13.0849 8.15597 69.5804 11.2523 11.4338 0.245467 0.250529
0.253060 64.7781 12.1694 8.44479 52.8419 7.93351 6.26962 79.836 17.9956 12.8959 64.0315 12.8437 8.18122 69.3945 10.0139 10.2905 0.250529 0.255592
0.258123 66.2649 13.2788 7.62778 56.5372 8.40879 6.87136 78.5366 19.9886 11.1549 65.6899 13.7611 7.68175 69.8197 13.1108 10.228 0.255592 0.260654
0.263185 68.6922 13.8417 8.3471 60.1863 9.15019 6.85093 79.4226 19.2434 11.9368 68.0815 14.1083 7.9082 72.468 14.4987 11.9229 0.260654 0.265716
0.268248 70.4797 13.9054 8.9081 64.6653 9.32487 6.48074 77.8147 19.0921 11.8118 69.7484 13.9074 8.24375 75.0014 13.1793 11.628 0.265716 0.270779
0.273310 72.3155 13.726 9.16854 68.9798 9.09053 7.22204 76.5236 17.7691 12.5085 72.3787 13.7708 8.96075 71.9247 13.6159 10.7663 0.270779 0.275842
0.278373 73.435 13.9595 9.39499 74.3218 9.7238 8.76505 72.3162 17.466 11.8129 73.6185 13.7005 9.36292 72.3005 14.3384 10.4028 0.275842 0.280904
0.283435 75.4315 12.2061 10.767 79.5245 9.68127 9.28451 70.2681 14.3959 12.9254 76.0848 11.7648 10.892 71.3919 12.943 8.9083 0.280904 0.285967
0.288498 75.3057 12.5006 10.5487 85.0597 10.4165 10.2418 63.0008 14.0227 11.1993 76.2417 12.2014 10.5211 69.5181 13.876 9.82929 0.285967 0.291029
0.293560 75.2933 11.6463 10.9219 92.021 11.4384 11.1745 54.1909 12.8785 9.78934 76.5261 12.0311 10.4368 67.6711 10.1431 12.2168 0.291029 0.296091
0.298623 75.2646 10.966 11.3811 98.2301 13.1358 13.0786 46.293 10.7704 8.19804 76.6408 11.2675 11.5662 66.7551 10.8529 11.901 0.296091 0.301154
0.303685 72.3292 10.698 10.1891 100.08 13.7987 12.4329 37.3203 9.73037 6.41388 74.4632 11.0753 10.7411 59.1347 11.9053 8.91355 0.301154 0.306217
0.308748 70.0102 10.4356 9.92174 101.874 15.5273 12.8827 29.8126 7.99697 5.34747 72.1926 10.9797 10.0523 56.5168 9.85125 10.0301 0.306217 0.311279
0.313810 67.7048 10.3905 9.42676 102.901 16.5058 12.8236 23.3039 5.31709 5.29512 70.2212 10.2723 9.81819 52.1453 9.02854 8.38397 0.311279 0.316341
0.318873 63.3643 9.52376 9.259 101.044 15.694 13.2987 15.83 3.91017 3.81002 66.2516 10.0039 9.7057 45.5119 7.60239 8.01664 0.316341 0.321404
0.323935 58.1936 8.28343 8.75953 96.8569 15.0705 13.6624 9.41871 2.78929 2.20949 60.5693 8.85759 8.91239 43.5039 4.67874 9.79424 0.321404 0.326466
0.328997 52.796 7.31138 8.64164 91.3587 15.1618 13.6496 4.14812 1.41188 1.19534 54.9576 7.96673 8.82483 39.4308 4.24863 8.54853 0.326466 0.331528
0.334060 45.0267 6.59079 7.62828 80.5903 14.812 12.4481 0.162197 0.0321172 0.0440056 46.8068 7.2752 7.64575 34.0203 3.31839 8.03128 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
