#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8351
#Bestfit SF galaxies in bin: 3646
#Bestfit Q galaxies in bin: 4705
#Bestfit central galaxies in bin: 6841
#Bestfit satellite galaxies in bin: 1510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33254e-09 0.0010531 3.33077e-09 2.71036e-09 1.15903e-05 2.71036e-09 3.81467e-09 0.00184227 3.81207e-09 2.68828e-09 0.00113978 2.6862e-09 6.2513e-09 0.000659005 6.25098e-09 0.000000 0.057873
0.059561 0.000685539 0.0108432 0.000677173 0.000190702 0.00284165 0.000187804 0.001069 0.0175204 0.00105705 0.000662201 0.010808 0.000653608 0.000791274 0.0110257 0.000788218 0.057873 0.061248
0.062373 0.00404551 0.0212961 0.00380697 0.00131635 0.00712473 0.00123644 0.00616039 0.0328441 0.00580262 0.00410061 0.0218149 0.00386274 0.00379588 0.0236072 0.00357861 0.061248 0.063498
0.064623 0.0118229 0.0390642 0.0105534 0.00443585 0.0118141 0.00381242 0.0175473 0.0577398 0.0157353 0.012191 0.0401852 0.0108181 0.0101551 0.0342817 0.00906767 0.063498 0.065748
0.066873 0.0287603 0.0564239 0.024082 0.0122218 0.0203441 0.0099252 0.0415763 0.0862638 0.0354148 0.0296375 0.0602849 0.0249234 0.0247862 0.0440392 0.0210828 0.065748 0.067998
0.069123 0.0602346 0.0627057 0.0490919 0.0239131 0.0210247 0.0188314 0.0883809 0.0873561 0.072902 0.062699 0.0697064 0.0512666 0.0490699 0.0428894 0.0408134 0.067998 0.070248
0.071373 0.102232 0.0605056 0.0791536 0.0409688 0.0249368 0.0314987 0.149707 0.0912903 0.115542 0.104539 0.0643528 0.0805483 0.0917833 0.0392708 0.0736568 0.070248 0.072498
0.073623 0.150772 0.091035 0.102875 0.0614008 0.0331237 0.0415116 0.220028 0.130401 0.153387 0.156134 0.0887565 0.106115 0.126477 0.072191 0.0883152 0.072498 0.074748
0.075873 0.217697 0.0994119 0.133284 0.0868132 0.0513838 0.049404 0.319121 0.124405 0.202169 0.222594 0.100571 0.136868 0.195513 0.0841652 0.125485 0.074748 0.076998
0.078123 0.298464 0.131068 0.165092 0.130792 0.0696395 0.0658028 0.428395 0.171336 0.242447 0.304732 0.139163 0.167158 0.270065 0.119338 0.156281 0.076998 0.079248
