#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1603
#Bestfit SF galaxies in bin: 163
#Bestfit Q galaxies in bin: 1440
#Bestfit central galaxies in bin: 1422
#Bestfit satellite galaxies in bin: 181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.62839e-08 0.00674955 2.62728e-08 0 0 0 2.92591e-08 0.00772466 2.92468e-08 2.84411e-08 0.00748747 2.84284e-08 9.33605e-09 0.00341878 9.33592e-09 0.000000 0.057873
0.059561 0.00259415 0.0588307 0.00256183 0.000574725 0.0146424 0.000543537 0.00282274 0.0648144 0.00279459 0.00277582 0.0517744 0.00274409 0.00116685 0.0853996 0.00116033 0.057873 0.061248
0.062373 0.0177766 0.112933 0.0168168 0.00892809 0.0281113 0.00855454 0.0187782 0.124646 0.017749 0.0177222 0.121535 0.0167678 0.0182045 0.115668 0.0173725 0.061248 0.063498
0.064623 0.0517445 0.218456 0.0451173 0.0260431 0.0275603 0.0245671 0.0546537 0.238884 0.0476607 0.0507844 0.216511 0.0441905 0.0592868 0.246441 0.0547777 0.063498 0.065748
0.066873 0.129782 0.243503 0.109016 0.057899 0.112133 0.048971 0.137919 0.254712 0.116065 0.13049 0.224903 0.111103 0.124219 0.308552 0.106442 0.065748 0.067998
0.069123 0.252985 0.30263 0.201353 0.127871 0.195999 0.0986497 0.267148 0.31658 0.215271 0.256794 0.261837 0.210561 0.22306 0.670321 0.175067 0.067998 0.070248
0.071373 0.412037 0.287622 0.305523 0.212457 0.282005 0.147385 0.434629 0.277761 0.329777 0.415609 0.266018 0.309858 0.383977 0.411891 0.287292 0.070248 0.072498
0.073623 0.622851 0.272378 0.426178 0.363817 0.232297 0.239924 0.652172 0.296545 0.456451 0.634596 0.268237 0.440736 0.530577 0.441928 0.361584 0.072498 0.074748
0.075873 0.907376 0.334549 0.576599 0.473953 0.287762 0.267778 0.956437 0.316567 0.611045 0.938247 0.286352 0.599543 0.66484 0.556297 0.384833 0.074748 0.076998
0.078123 1.22881 0.45163 0.69122 0.677917 0.324556 0.362666 1.29116 0.449965 0.729935 1.27165 0.449275 0.722326 0.892257 0.474082 0.475623 0.076998 0.079248
0.080373 1.54865 0.721888 0.780978 0.924652 0.445731 0.43573 1.61929 0.693222 0.819249 1.59121 0.705604 0.802337 1.21429 0.563363 0.644471 0.079248 0.081498
0.082904 1.78228 0.759265 0.799079 1.23151 0.378055 0.638105 1.84462 0.803622 0.817495 1.81617 0.751888 0.806522 1.51601 0.738164 0.733395 0.081498 0.084311
0.085998 2.57828 0.905716 1.05101 1.72908 0.640991 0.764004 2.67441 0.928152 1.10596 2.62499 0.890937 1.06497 2.21134 1.01573 0.904372 0.084311 0.087685
0.089373 3.18474 0.971223 1.16835 2.20717 0.705667 0.907313 3.29539 1.05908 1.18561 3.21302 0.984448 1.16784 2.96251 1.00565 1.16895 0.087685 0.091061
0.092748 4.05045 1.27867 1.29472 2.74966 0.868534 1.06254 4.1977 1.3664 1.36187 4.11367 1.31324 1.26759 3.55383 1.08539 1.30771 0.091061 0.094435
0.096123 5.06963 1.49736 1.42122 3.56183 0.89254 1.32839 5.2403 1.46671 1.47949 5.17473 1.45744 1.40179 4.24391 1.26236 1.39219 0.094435 0.097811
0.099498 6.32261 1.60262 1.67804 4.39496 1.05524 1.55039 6.54081 1.5756 1.82908 6.4999 1.55509 1.71965 4.9297 1.43805 1.42267 0.097811 0.101186
0.102873 7.49066 1.62668 1.79247 5.25118 1.51874 1.59119 7.74415 1.74152 1.86647 7.68378 1.71135 1.80815 5.9734 1.70338 1.58313 0.101186 0.104560
0.106248 8.94287 1.6252 2.05164 6.08322 1.57664 1.83681 9.26656 1.75953 2.18551 9.12528 1.65114 2.07722 7.50978 1.87774 1.83613 0.104560 0.107936
0.109623 10.5912 1.85265 2.12847 7.4845 1.78909 2.31297 10.9428 2.06847 2.36439 10.8535 1.8396 2.27875 8.53044 2.49071 1.60725 0.107936 0.111310
0.112998 12.7211 1.62593 2.81585 8.4599 1.82088 2.71165 13.2034 1.75937 3.00141 13.1197 1.48704 2.96218 9.58881 2.79531 1.59132 0.111310 0.114686
0.116373 14.5891 1.76521 3.07935 9.99934 1.79355 3.26028 15.1087 1.9934 3.173 14.9611 1.72221 3.26106 11.6668 2.54236 2.2751 0.114686 0.118060
0.119748 16.4994 1.86641 3.41787 11.3859 2.07673 3.54879 17.0782 1.99168 3.68859 16.9152 1.78663 3.60311 13.2321 2.52323 2.82654 0.118060 0.121435
0.123123 19.4423 1.5479 4.37973 12.8688 2.35422 3.80184 20.1864 1.7612 4.65773 19.9898 1.5774 4.37357 15.141 2.14975 3.631 0.121435 0.124811
0.126498 21.4531 2.11634 4.44359 14.1005 3.02993 3.83738 22.2854 2.12411 4.85024 22.1442 2.06326 4.56095 16.0239 2.48582 3.45207 0.124811 0.128185
0.129873 23.7431 2.1796 4.84804 16.1584 3.43204 4.34848 24.6017 2.11375 5.35659 24.4746 2.04927 4.99309 17.9967 3.16121 3.37333 0.128185 0.131561
0.133248 25.8004 2.19477 5.16535 17.7796 4.22381 4.40786 26.7083 2.02271 5.80749 26.47 2.10228 5.30109 20.5398 3.35958 3.89425 0.131561 0.134935
0.137045 28.291 1.87828 6.00109 20.6386 3.83906 4.82643 29.1572 1.86296 6.53677 29.0366 1.38243 6.15501 22.4332 4.37884 4.16841 0.134935 0.139154
0.141685 31.8057 2.16466 6.30136 22.2014 4.04842 5.19444 32.8928 2.78551 7.17664 32.3978 1.77601 6.56666 27.1532 6.40723 5.62596 0.139154 0.144217
0.146748 36.5814 2.34485 7.26695 22.7818 6.40922 4.87162 38.1435 2.94297 8.12131 37.19 2.44538 7.21665 31.8005 4.08406 7.21109 0.144217 0.149279
0.151810 43.216 1.55581 9.46128 25.3321 6.4137 5.334 45.2404 2.0499 10.6103 43.8958 1.87234 9.31713 37.8751 3.0295 10.2933 0.149279 0.154342
0.156873 48.2383 3.32843 9.9594 31.752 4.89242 7.94545 50.1045 3.86886 11.0799 49.1433 2.8892 10.0861 41.1282 5.54108 9.86294 0.154342 0.159404
0.161935 52.5962 3.55754 10.6143 36.6431 4.44308 9.93068 54.4019 3.91887 11.6896 53.37 3.39089 10.8737 46.5169 5.84587 11.465 0.159404 0.164467
0.166998 56.6317 3.70113 12.1209 41.7933 2.67113 11.8434 58.3114 4.6442 13.2293 56.912 3.66628 11.8372 54.4301 6.18068 14.0011 0.164467 0.169529
0.172060 63.775 4.94384 13.465 45.9244 4.91904 12.8944 65.7956 5.54032 14.6833 63.551 5.00218 13.1413 65.5347 8.87444 17.2135 0.169529 0.174591
0.177123 69.9895 5.32903 15.7402 42.5387 6.22893 9.54571 73.0967 6.4675 17.634 68.9967 5.40747 15.1291 77.7892 8.31648 22.6174 0.174591 0.179654
0.182185 75.9611 6.65891 17.0678 49.1635 3.95533 12.6387 78.9944 7.80699 18.4865 75.0287 6.49076 16.4805 83.2866 8.24817 24.5368 0.179654 0.184716
0.187248 82.2745 8.33548 18.0373 56.6072 4.12365 13.6995 85.1799 9.68443 19.8839 80.4987 8.34642 16.9094 96.2253 8.36081 29.2571 0.184716 0.189779
0.192310 87.8314 9.5431 19.4529 63.7002 5.36199 16.8394 90.5629 11.2129 21.2248 85.747 9.58814 18.5139 104.207 11.2989 29.078 0.189779 0.194842
0.197373 94.2947 12.3514 20.1887 71.5846 6.8846 19.2292 96.8653 13.1101 21.7752 92.0636 11.3092 19.4772 111.823 14.4402 32.0128 0.194842 0.199904
0.202435 100.291 12.4557 21.391 77.8849 7.18679 19.8269 102.827 14.792 22.6571 99.2412 13.2178 20.241 108.541 13.2857 29.0496 0.199904 0.204967
0.207498 104.075 13.4417 21.2009 78.8633 9.49353 17.846 106.929 16.4671 22.4476 103.222 14.5752 20.7414 110.776 16.4005 28.2496 0.204967 0.210029
0.212560 110.534 17.7655 21.1211 84.0697 15.0593 17.5233 113.529 19.8658 22.9346 109.19 18.5932 20.2751 121.088 15.2875 30.7184 0.210029 0.215091
0.217623 118.042 19.5317 21.9669 99.2693 13.2673 21.919 120.167 23.2183 24.0943 116.086 20.6764 20.6097 133.41 17.0926 33.5708 0.215091 0.220154
0.222685 120.043 21.0946 21.2717 101.252 10.5729 21.4939 122.171 24.2985 24.1893 119.054 21.6663 21.1321 127.815 19.3091 31.1114 0.220154 0.225217
0.227748 122.54 22.2843 22.148 110.473 8.6572 25.3313 123.906 25.8782 23.8279 121.866 22.7706 22.0933 127.83 20.8237 28.0234 0.225217 0.230279
