#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 427
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 414
#Bestfit central halos in bin: 400
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32837e-07 0.00584332 1.32816e-07 0 0 0 1.37008e-07 0.0060414 1.36987e-07 1.41804e-07 0.00623775 1.41782e-07 0 0 0 0.000000 0.057873
0.059561 0.00623213 0.0708497 0.00616481 1.40893e-05 0.0561668 1.40423e-05 0.00642738 0.0706869 0.00635795 0.0065358 0.073691 0.00646417 0.00173335 0.0182119 0.00173237 0.057873 0.061248
0.062373 0.0326468 0.132053 0.0316159 0.00376788 0.0795437 0.00329621 0.0335537 0.133583 0.0325037 0.0331928 0.13446 0.0321429 0.0245589 0.0897988 0.0237718 0.061248 0.063498
0.064623 0.107585 0.331194 0.0997904 0.0349284 0.264529 0.0292534 0.109867 0.326112 0.10193 0.111988 0.338505 0.103877 0.0423511 0.151719 0.0386113 0.063498 0.065748
0.066873 0.244207 0.679071 0.201021 0.0986312 0.193055 0.0836205 0.248779 0.694095 0.204635 0.257406 0.714994 0.212367 0.0486756 0.136656 0.0387132 0.065748 0.067998
0.069123 0.496924 0.359513 0.417612 0.187908 0.203943 0.157517 0.506627 0.364573 0.425619 0.523277 0.367423 0.440319 0.106515 0.247418 0.0755339 0.067998 0.070248
0.071373 0.834747 0.387001 0.658898 0.39248 0.202245 0.305653 0.848635 0.395062 0.669446 0.876751 0.406331 0.69637 0.212464 0.316519 0.128096 0.070248 0.072498
0.073623 1.21495 0.680999 0.864082 0.433512 0.502431 0.282792 1.23949 0.691837 0.882355 1.26287 0.69768 0.899831 0.505093 0.231638 0.334961 0.072498 0.074748
0.075873 1.65179 0.901717 1.03851 0.682715 0.241092 0.445587 1.68222 0.922641 1.06029 1.70772 0.931425 1.07994 0.823169 0.264869 0.534831 0.074748 0.076998
0.078123 2.38345 1.22917 1.35893 0.921718 0.516081 0.524866 2.42935 1.25167 1.38333 2.46721 1.26621 1.40622 1.14255 0.35114 0.698571 0.076998 0.079248
0.080373 3.02977 1.92031 1.48504 1.48167 0.855277 0.707034 3.07838 1.9502 1.49935 3.13369 1.94586 1.53626 1.49017 0.414709 0.837106 0.079248 0.081498
0.082904 3.4029 2.44025 1.33107 2.23013 0.557004 1.15668 3.43973 2.52388 1.34173 3.52023 2.6098 1.38404 1.66475 0.456825 0.882225 0.081498 0.084311
0.085998 5.21898 2.40798 2.02862 2.61149 0.736207 1.18034 5.30086 2.46798 2.05518 5.4324 2.51284 2.09602 2.05719 0.683702 0.935581 0.084311 0.087685
0.089373 6.47885 2.38075 2.22438 2.82529 1.30744 0.936628 6.59357 2.43206 2.27314 6.73051 2.40836 2.3111 2.75049 0.821419 1.14646 0.087685 0.091061
0.092748 7.88457 2.54858 2.40037 5.21607 1.48738 1.96607 7.96836 2.59422 2.42072 8.16284 2.70278 2.47878 3.76206 0.934814 1.55442 0.091061 0.094435
0.096123 10.0925 2.76246 2.92628 10.4461 0.832077 4.97544 10.0814 2.90478 2.89796 10.3926 2.85034 2.99093 5.6471 0.892623 2.09383 0.094435 0.097811
0.099498 12.2675 2.58389 3.61948 15.8396 1.21327 8.19396 12.1553 2.62575 3.50275 12.5887 2.61957 3.69864 7.50835 1.1437 2.68396 0.097811 0.101186
0.102873 14.5774 2.62878 4.02475 13.8651 0.23881 5.61449 14.5997 2.76439 3.9848 14.9601 2.76729 4.09677 8.90706 1.07065 2.97494 0.101186 0.104560
0.106248 17.0009 2.69508 4.46283 11.9297 0.323893 4.16737 17.1602 2.77534 4.46767 17.5105 2.7772 4.57375 9.45172 0.85408 3.06579 0.104560 0.107936
0.109623 21.0715 2.51679 5.3052 12.9556 0.493578 3.97324 21.3263 2.57467 5.32767 21.7472 2.58593 5.43974 11.0606 0.80364 3.22989 0.107936 0.111310
0.112998 25.5733 2.04331 6.6299 10.9123 0.662766 3.04123 26.0336 2.27064 6.76616 26.4566 2.27641 6.8754 12.4867 0.47045 3.79035 0.111310 0.114686
0.116373 29.2785 2.70449 7.36124 12.9058 0.896893 3.31845 29.7927 2.73405 7.51219 30.2387 2.86511 7.59839 15.0543 0.452954 4.42193 0.114686 0.118060
0.119748 33.5212 3.3798 8.00299 13.6268 2.42541 3.24071 34.1459 3.49643 8.18896 34.7696 3.61712 8.37731 15.0261 0.158128 4.47166 0.118060 0.121435
0.123123 37.4441 4.61774 8.26107 15.5754 2.40119 3.60227 38.1308 4.71378 8.38439 38.7916 4.81424 8.58274 17.4802 0.417788 4.63253 0.121435 0.124811
0.126498 42.7936 4.53225 9.3185 16.9212 2.17536 3.95243 43.606 4.77754 9.45193 44.3428 4.93058 9.52176 19.8418 -0.632334 6.88988 0.124811 0.128185
0.129873 47.3737 4.72101 10.1455 19.5607 2.64907 4.91605 48.2471 4.97979 10.3393 49.0301 4.97488 10.5463 22.8356 0.424128 6.13513 0.128185 0.131561
0.133248 52.5578 4.68902 10.9943 27.1308 0.773531 7.23486 53.3562 4.88283 11.1253 53.9005 4.76777 11.3905 32.6662 2.22605 7.3842 0.131561 0.134935
0.137045 56.6503 3.48531 12.7215 30.2684 0.558645 7.60377 57.4787 3.82657 12.7908 58.2971 3.6522 13.0953 32.2531 1.69727 7.90834 0.134935 0.139154
0.141685 66.5582 2.90369 15.5853 35.1274 0.906914 8.32619 67.5451 2.97984 15.8047 68.4343 2.69971 16.0718 38.7631 1.3672 9.80046 0.139154 0.144217
0.146748 77.2181 2.3762 17.674 40.9634 2.14088 9.15545 78.3565 2.46578 17.8512 79.3322 2.29253 18.4002 45.8977 3.47634 10.2648 0.144217 0.149279
0.151810 88.7042 4.67246 19.7087 51.5399 0.0191193 13.2626 89.8712 4.91447 19.7744 91.377 4.83382 20.496 49.1076 4.83596 9.30377 0.149279 0.154342
0.156873 96.5666 6.18497 19.6999 45.8364 1.38483 10.2375 98.1596 6.41762 20.0123 99.4206 6.41019 20.3247 54.2843 2.59274 11.9212 0.154342 0.159404
0.161935 112.647 5.44423 24.5897 58.05 2.92096 13.0074 114.361 5.84375 24.9245 114.969 5.30172 25.3206 78.2406 6.31365 15.9217 0.159404 0.164467
0.166998 112.394 6.81796 23.7091 65.3856 8.06397 11.6503 113.87 6.88831 24.1898 115.479 6.80479 25.0267 66.6978 6.89051 11.8 0.164467 0.169529
0.172060 125.646 7.96964 26.6171 73.6999 9.70563 14.0423 127.277 8.16898 27.0094 129.106 8.07091 27.7465 74.3896 7.75896 15.3027 0.169529 0.174591
0.177123 137.184 10.157 29.291 71.3742 10.3906 12.7636 139.251 10.3734 29.874 140.813 10.6194 30.1416 83.4223 5.10242 19.0768 0.174591 0.179654
0.182185 144.013 10.2466 30.9481 104.16 11.4051 19.9528 145.264 10.5742 31.3437 147.192 10.8748 31.8742 96.924 8.12301 20.7226 0.179654 0.184716
0.187248 157.066 12.8192 32.0427 114.406 14.0219 20.0253 158.405 13.3492 32.3594 160.943 12.3751 33.1582 99.6221 15.546 16.9063 0.184716 0.189779
0.192310 163.056 15.5193 31.0953 144.549 27.2679 27.509 163.637 15.8128 31.5699 165.894 15.6198 31.8817 121.01 18.2069 19.2489 0.189779 0.194842
0.197373 166.551 20.1988 30.0976 118.728 17.2866 22.4041 168.052 20.7835 30.0675 169.599 20.4103 30.8202 121.386 20.1173 19.3937 0.194842 0.199904
0.202435 170.274 26.7989 26.6607 109.355 15.2495 21.3378 172.186 27.125 26.8361 174.181 27.5041 27.465 112.385 19.3324 18.5613 0.199904 0.204967
0.207498 170.835 30.5937 26.4226 83.9054 14.8738 16.8559 173.564 31.7599 26.8344 174.404 31.7273 27.0069 117.963 14.6883 25.1455 0.204967 0.210029
0.212560 179.499 33.1978 26.938 115.684 14.498 26.7651 181.503 33.8119 26.9178 184.484 33.834 27.2938 105.644 12.3897 24.9239 0.210029 0.215091
0.217623 185.669 37.1336 27.5399 89.7383 17.5654 16.1217 188.682 37.6686 27.9804 190.626 39.0223 28.2044 112.245 14.4605 26.3729 0.215091 0.220154
0.222685 177.088 38.8 25.5484 82.5274 14.455 15.4254 180.057 39.8627 25.6629 181.246 39.8533 25.5373 115.482 17.8689 23.8792 0.220154 0.225217
0.227748 181.74 39.6156 26.4007 109.147 14.5178 22.9938 184.019 40.838 26.4903 185.396 41.0296 26.2558 127.577 17.8217 24.9294 0.225217 0.230279
0.232810 184.64 40.1571 27.0783 141.927 16.4058 28.8959 185.981 40.9618 27.4395 186.619 41.5554 27.4112 155.318 19.7125 27.4002 0.230279 0.235342
0.237873 184.581 37.1624 27.2279 158.338 18.4363 28.535 185.405 37.5076 27.167 186.224 38.4652 27.2804 160.241 24.1079 29.0809 0.235342 0.240404
0.242935 182.736 38.8935 24.3913 151.632 29.1391 22.6209 183.713 39.9937 24.7366 184.321 40.1499 24.3817 159.25 25.4855 28.2652 0.240404 0.245467
0.247998 179.779 38.1591 23.9189 118.369 22.0652 18.1216 181.708 38.658 24.2218 181.152 38.4553 23.8169 159.449 24.6889 30.5005 0.245467 0.250529
0.253060 171.619 37.7208 23.1801 122.056 22.821 17.7758 173.176 38.4146 23.5999 172.397 39.1078 23.8003 160.1 21.8514 35.8285 0.250529 0.255592
0.258123 161.781 35.5016 22.8841 80.4889 26.3723 10.1693 164.334 36.0643 23.5587 163.211 36.092 23.3177 140.604 21.2436 26.1821 0.255592 0.260654
0.263185 164.363 33.6856 24.1055 79.1654 25.6318 9.71908 167.039 34.276 24.4801 166.517 35.1801 24.5552 132.462 17.0183 29.4257 0.260654 0.265716
0.268248 159.466 31.2282 25.2076 74.6561 27.5096 9.21344 162.129 31.5894 25.4547 162.04 32.1251 24.6827 121.336 13.5999 29.968 0.265716 0.270779
0.273310 158.319 29.7693 24.9931 93.1788 21.015 16.7371 160.364 30.3175 25.1906 161.924 31.1172 24.8276 104.899 8.39036 28.1158 0.270779 0.275842
0.278373 150.074 29.1998 24.052 82.5077 16.3639 17.234 152.196 30.005 24.485 153.405 30.2453 24.3531 100.729 12.3211 24.4229 0.275842 0.280904
