#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127062
#Bestfit SF galaxies in bin: 118369
#Bestfit Q galaxies in bin: 8693
#Bestfit central galaxies in bin: 83778
#Bestfit satellite galaxies in bin: 43284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.622623 0.330489 0.0392483 0.0616499 0.346835 0.0448299 0.0626311 0.107906 0.0131613 0.0266404 0.353774 0.0489906 0.058859 0.285419 0.0346844 0.0568521 0.620092 0.625154
0.627685 0.335513 0.0403647 0.0626779 0.353999 0.0473298 0.0648185 0.0837973 0.012288 0.0192916 0.360391 0.0511052 0.0602233 0.287359 0.0352176 0.0573855 0.625154 0.630216
0.632748 0.341998 0.0428755 0.0641028 0.362744 0.047625 0.0676876 0.0594973 0.0104055 0.0133793 0.369163 0.0544742 0.0613949 0.289418 0.0357029 0.0577293 0.630216 0.635279
0.637810 0.348797 0.046421 0.0658656 0.371749 0.0520171 0.0692207 0.0362681 0.007217 0.00866849 0.377734 0.0577241 0.0625642 0.29279 0.0364418 0.0580145 0.635279 0.640342
0.642873 0.356681 0.0485613 0.0678157 0.382752 0.0570965 0.0708699 0.00168875 0.000287602 0.000408709 0.387575 0.060725 0.0647156 0.296884 0.0378875 0.0587396 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
