#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9352
#Bestfit SF halos in bin: 2260
#Bestfit Q halos in bin: 7092
#Bestfit central halos in bin: 7840
#Bestfit satellite halos in bin: 1512
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91482e-06 0.00108202 1.91474e-06 5.98663e-09 0.000126078 5.98412e-09 2.52311e-06 0.00139055 2.523e-06 2.28405e-06 0.00059991 2.28394e-06 3.2687e-10 0.00326654 3.26522e-10 0.000000 0.057873
0.059561 0.000380132 0.00906524 0.000373162 0.000144553 0.00665842 0.0001384 0.000455204 0.00965361 0.000448387 0.000351055 0.00707981 0.00034331 0.000530902 0.020461 0.000527103 0.057873 0.061248
0.062373 0.00269939 0.0198104 0.00256285 0.00170328 0.0175647 0.00161931 0.00301682 0.0200867 0.00286979 0.00258968 0.0159246 0.00246254 0.00326828 0.0371507 0.00307739 0.061248 0.063498
0.064623 0.00862138 0.0351962 0.00768978 0.00522445 0.0410047 0.00450154 0.00970388 0.0336117 0.00871636 0.00820792 0.0330182 0.00733376 0.0107652 0.0483668 0.00954015 0.063498 0.065748
0.066873 0.0226113 0.0467622 0.0190712 0.0142146 0.054577 0.0111338 0.025287 0.0423023 0.0215583 0.0214268 0.0450432 0.0180843 0.0287527 0.0558668 0.024418 0.065748 0.067998
0.069123 0.0483219 0.0402225 0.0398165 0.0355011 0.0389641 0.0282696 0.0524076 0.0379699 0.0435159 0.0448876 0.0427442 0.0367219 0.0661297 0.0411216 0.0558959 0.067998 0.070248
0.071373 0.0803866 0.0394462 0.0618442 0.0598938 0.0413808 0.0450247 0.086917 0.042251 0.0671101 0.0744786 0.0387248 0.0569098 0.111021 0.041666 0.0877387 0.070248 0.072498
0.073623 0.124632 0.0480102 0.0871384 0.0916559 0.0363994 0.0651271 0.13514 0.0557084 0.0955336 0.117745 0.0456066 0.0827001 0.16034 0.0593536 0.112407 0.072498 0.074748
0.075873 0.178973 0.0515887 0.112732 0.129274 0.0366693 0.0824764 0.194811 0.0606378 0.122516 0.167304 0.0511024 0.103757 0.239483 0.0674489 0.155703 0.074748 0.076998
0.078123 0.239015 0.0759587 0.138146 0.162302 0.0568845 0.0948246 0.263461 0.0877155 0.152429 0.222026 0.073674 0.127446 0.327107 0.0806631 0.195544 0.076998 0.079248
