#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.03155e-10 0 0 0 0 0 7.03155e-10 0 0 7.03155e-10 0 0 0 0 0.000000 0.057873
0.059561 0 0.00570987 0 0 0 0 0 0.00594159 0 0 0.00702753 0 0 0 0 0.057873 0.061248
0.062373 0.00771415 0.0560932 0.0077137 0 0 0 0.00771415 0.0560932 0.0077137 0.0102855 0.0635884 0.0102849 0 0 0 0.061248 0.063498
0.064623 0.0127483 0.138323 0.0127159 0 0 0 0.0127483 0.138323 0.0127159 0.0169977 0.158531 0.0169572 0 0 0 0.063498 0.065748
0.066873 0.0208942 0.233983 0.0186045 0 0 0 0.0208942 0.235117 0.0186045 0.027859 0.249179 0.0251383 0 0 0 0.065748 0.067998
0.069123 0.044324 0.415466 0.0342092 0 0 0 0.044324 0.415466 0.0342092 0.0590986 0.429296 0.0464552 0 0 0 0.067998 0.070248
0.071373 0.0849013 0.56745 0.0579578 0 0.00330695 0 0.0849013 0.566605 0.0586007 0.113202 0.516764 0.0835555 0 0 0 0.070248 0.072498
0.073623 0.140823 0.833272 0.0813461 0 0.0299493 0 0.140823 0.833272 0.0823743 0.187764 0.733885 0.125266 0 0 0 0.072498 0.074748
0.075873 0.419552 1.08532 0.282373 0 0.154339 0 0.419552 1.08234 0.286627 0.559403 0.900954 0.396353 1.66091e-09 0.0308547 1.66091e-09 0.074748 0.076998
0.078123 0.382446 1.97903 0.194229 0 0.282169 0 0.382446 1.97127 0.215149 0.509927 1.53562 0.305235 3.23496e-09 0.0757458 3.23496e-09 0.076998 0.079248
0.080373 0.695399 2.63031 0.328226 0 0.594324 0 0.695399 2.63031 0.372828 0.92672 2.2202 0.494965 0.00143327 0.109514 0.00143327 0.079248 0.081498
0.082904 0.801653 2.42629 0.38847 0 0.610438 0 0.801653 2.36139 0.415255 1.06764 2.1698 0.586608 0.0036795 0.0888341 0.0036795 0.081498 0.084311
0.085998 1.34813 3.54267 0.617973 0 2.19078 0 1.34813 3.42958 0.723601 1.78423 3.1692 0.941319 0.0398287 0.109916 0.0398287 0.084311 0.087685
0.089373 1.5033 4.6862 0.532397 0 3.99362 0 1.5033 4.14967 0.679262 1.95653 3.35372 0.807718 0.143618 0.155956 0.143618 0.087685 0.091061
0.092748 1.64855 4.50887 0.4004 0 2.46302 0 1.64855 4.4022 0.649023 2.06256 3.83344 0.667332 0.406525 0.317216 0.406525 0.091061 0.094435
0.096123 2.11859 4.5357 0.545507 0 2.42043 0 2.11859 4.16567 0.739719 2.57331 4.23225 0.917816 0.754438 0.792848 0.754438 0.094435 0.097811
0.099498 3.18298 4.9938 1.15566 0 2.26931 0 3.18298 4.81298 1.23429 4.00457 5.07243 1.75229 0.718185 1.05703 0.718185 0.097811 0.101186
0.102873 3.94283 6.16376 1.15605 0 2.25528 0 3.94283 5.89885 1.29967 4.94946 6.05104 1.87136 0.922924 1.49965 0.922924 0.101186 0.104560
0.106248 4.08569 7.17538 1.22902 0 3.40948 0 4.08569 6.69412 1.51399 5.11215 7.13234 1.94096 1.00634 1.93151 1.00634 0.104560 0.107936
0.109623 5.55911 10.5261 1.17046 0 4.25497 0 5.55911 10.4391 1.55416 7.05974 10.6059 2.07145 1.05721 1.22264 1.05721 0.107936 0.111310
0.112998 11.0107 10.0942 2.88409 0 6.52622 0 11.0107 10.0942 3.59446 14.2525 10.2408 5.04216 1.28516 1.04253 1.28516 0.111310 0.114686
0.116373 11.0575 14.6534 3.16896 0 5.19603 0 11.0575 14.6534 3.7565 14.2099 14.7905 5.37301 1.6003 1.67933 1.6003 0.114686 0.118060
0.119748 20.0683 14.8051 8.12255 0 5.78985 0 20.0683 14.8051 8.53087 26.1969 12.5623 12.5477 1.6825 1.5142 1.6825 0.118060 0.121435
0.123123 21.1078 17.2948 8.33427 0 7.09704 0 21.1078 17.2948 8.91114 27.248 13.8305 12.3983 2.68725 1.36186 2.68725 0.121435 0.124811
0.126498 27.5699 16.1734 13.253 0 9.93457 0 27.5699 15.2633 13.9483 34.5905 13.553 18.1242 6.50793 1.76012 6.50793 0.124811 0.128185
0.129873 51.0549 9.50734 36.2859 0 13.8493 0 51.0549 10.0178 38.394 66.5355 2.76485 50.0236 4.61323 1.6034 4.61323 0.128185 0.131561
0.133248 47.3996 18.0603 32.0446 0 21.8338 0 47.3996 17.3448 34.1534 62.44 11.7644 45.4455 2.27842 1.08922 2.27842 0.131561 0.134935
0.137045 56.484 9.01238 36.7864 0 50.2286 0 56.484 9.01238 42.7019 74.051 3.76155 51.7104 3.7831 1.07419 3.7831 0.134935 0.139154
0.141685 61.0819 22.3436 38.2435 0 42.66 0 61.0819 22.3436 40.9039 79.25 12.5922 53.4728 6.57749 1.77532 6.57749 0.139154 0.144217
0.146748 32.0673 86.1272 9.2182 0 25.7461 0 32.0673 87.989 12.2281 36.9323 92.9501 12.9103 17.472 3.33025 17.472 0.144217 0.149279
0.151810 45.0464 72.3597 16.3936 0 22.38 0 45.0464 75.2242 18.1918 45.7993 86.0628 18.1599 42.7878 5.76116 42.7878 0.149279 0.154342
0.156873 62.1222 79.941 27.5922 0 24.3493 0 62.1222 79.5867 27.8104 54.6375 96.3974 25.6695 84.5765 11.4623 84.5765 0.154342 0.159404
0.161935 76.273 184.673 26.1737 0 52.3414 0 76.273 187.089 25.88 32.8797 242.61 3.0114 206.453 7.53648 206.453 0.159404 0.164467
0.166998 63.1871 404.603 17.6714 0 44.0705 0 63.1871 412.743 21.684 57.9677 479.401 16.8827 78.8452 10.9515 78.8452 0.164467 0.169529
0.172060 122.761 436.532 34.549 0 38.5127 0 122.761 436.532 37.8462 142.281 453.708 49.3888 64.2032 11.1582 64.2032 0.169529 0.174591
0.177123 225.416 176.578 111.185 0 32.1422 0 225.416 175.622 111.17 290.624 170.342 158.309 29.7925 7.45422 29.7925 0.174591 0.179654
0.182185 144.993 102.783 67.3416 0 34.717 0 144.993 107.484 69.9682 185.635 89.3497 99.9597 23.0697 4.39697 23.0697 0.179654 0.184716
0.187248 144.651 110.7 53.029 0 26.7627 0 144.651 110.868 55.4022 181.044 99.8363 83.1528 35.4715 6.96702 35.4715 0.184716 0.189779
0.192310 127.83 72.1313 46.7632 0 28.6517 0 127.83 70.7675 48.1817 123.853 81.7115 52.6279 139.762 19.646 139.762 0.189779 0.194842
0.197373 168.634 39.9981 77.3344 0 44.2079 0 168.634 42.3158 78.622 127.157 66.8527 58.214 293.063 30.5072 293.063 0.194842 0.199904
0.202435 102.285 86.5379 32.0683 0 59.7165 0 102.285 89.5699 39.1821 75.5666 111.778 19.3155 182.44 20.0789 182.44 0.199904 0.204967
0.207498 82.7093 78.5187 11.5388 0 123.705 0 82.7093 80.0423 24.9114 65.5216 101.317 1.21488 134.272 9.10268 134.272 0.204967 0.210029
0.212560 87.4264 87.1162 3.56348 0 222.849 0 87.4264 82.7248 23.0957 88.4264 95.8646 1.37329 84.4266 7.27943 84.4266 0.210029 0.215091
0.217623 108.827 99.6246 7.29557 0 282.631 0 108.827 90.0836 34.232 109.981 117.348 5.67047 105.364 3.97263 105.364 0.215091 0.220154
0.222685 113.013 119.245 9.94433 0 192.008 0 113.013 110.803 29.8604 117.012 131.567 12.3534 101.016 6.51787 101.016 0.220154 0.225217
0.227748 116.009 85.4412 19.2754 0 171.622 0 116.009 79.3223 33.5752 111.853 108.129 14.7316 128.478 9.69293 128.478 0.225217 0.230279
0.232810 95.2753 118.945 11.5359 0 156.874 0 95.2753 116.844 20.7983 89.6043 138.011 6.96468 112.288 9.33823 112.288 0.230279 0.235342
0.237873 89.3418 93.0501 8.49285 0 107.345 0 89.3418 91.5854 17.141 97.7866 108.306 12.4504 64.0074 4.46989 64.0074 0.235342 0.240404
0.242935 82.8605 97.4541 10.7732 0 118.821 0 82.8605 93.6862 21.611 94.7278 108.1 17.6631 47.2585 5.12566 47.2585 0.240404 0.245467
0.247998 81.8897 135.065 12.8615 0 55.8036 0 81.8897 130.301 18.081 99.6966 138.588 25.6974 28.4691 18.6921 28.4691 0.245467 0.250529
0.253060 162.408 100.574 66.1988 0 45.6308 0 162.408 99.4555 66.7269 180.006 109.152 84.3251 109.614 15.0943 109.614 0.250529 0.255592
0.258123 214.567 52.2688 92.9695 0 50.6521 0 214.567 50.708 98.7936 219.76 57.402 114.282 198.987 25.2254 198.987 0.255592 0.260654
