#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.021137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30776
#Bestfit SF galaxies in bin: 30776
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 29760
#Bestfit satellite galaxies in bin: 1016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.2884e-10 1.15307e-06 3.2884e-10 3.2884e-10 9.37205e-07 3.2884e-10 0 0 0 0 5.85404e-07 0 9.961e-09 3.10862e-06 9.961e-09 0.000000 0.057873
0.059561 3.89543e-05 5.68812e-05 3.83784e-05 3.89543e-05 5.5343e-05 3.83784e-05 0 0 0 3.16815e-05 3.64651e-05 3.11559e-05 0.000251986 0.000722803 0.000251602 0.057873 0.061248
0.062373 0.000210326 0.000159873 0.000192268 0.000210326 0.000132071 0.000192268 0 0 0 0.000162426 0.000116542 0.000146967 0.00161338 0.00209284 0.00151775 0.061248 0.063498
0.064623 0.000697522 0.000379062 0.000562509 0.000697522 0.000284338 0.000562509 0 0 0 0.000574479 0.000303081 0.000461464 0.00430164 0.0028391 0.00364397 0.063498 0.065748
0.066873 0.00197933 0.000661423 0.00145608 0.00197933 0.000453926 0.00145608 0 0 0 0.00166483 0.000787325 0.0012054 0.0111912 0.000982713 0.00862886 0.065748 0.067998
0.069123 0.0045141 0.0016449 0.00285013 0.0045141 0.000966548 0.00288541 0 0 0 0.00396007 0.00162231 0.00245447 0.0207425 0.00041421 0.0143525 0.067998 0.070248
0.071373 0.00936533 0.00273799 0.00492939 0.00936533 0.00205072 0.00506729 0 0 0 0.00856121 0.00254344 0.00440957 0.0329188 0.00289564 0.0194888 0.070248 0.072498
0.073623 0.0166471 0.00513432 0.00692492 0.0166471 0.00424167 0.00744792 0 0 0 0.0156583 0.0050045 0.00647185 0.0456127 0.00879443 0.0190812 0.072498 0.074748
0.075873 0.028405 0.00740901 0.00985602 0.028405 0.00663983 0.0108086 0 0 0 0.0272792 0.00743003 0.00963976 0.0613796 0.0191562 0.0175477 0.074748 0.076998
0.078123 0.0446068 0.0113064 0.0138302 0.0446068 0.00905754 0.0146005 0 0 0 0.0433721 0.010771 0.0136101 0.0807741 0.0303065 0.0187679 0.076998 0.079248
