#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 513
#Bestfit SF halos in bin: 83
#Bestfit Q halos in bin: 430
#Bestfit central halos in bin: 495
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.05108e-07 0.0086818 2.05078e-07 0 6.61272e-05 0 2.44698e-07 0.00956063 2.44668e-07 2.12566e-07 0.0089975 2.12535e-07 0 0 0 0.000000 0.057873
0.059561 0.00445904 0.106131 0.00442943 0.00205112 0.0147988 0.00204619 0.00492383 0.120643 0.00488883 0.00445636 0.109939 0.00442568 0.00453268 -0.00176489 0.00453181 0.057873 0.061248
0.062373 0.0228179 0.148722 0.0219339 0.00963628 0.0432034 0.00936872 0.0253623 0.162543 0.0244782 0.0232653 0.153791 0.0223592 0.0105165 0.0138903 0.0104212 0.061248 0.063498
0.064623 0.0711372 0.254876 0.0654253 0.0459197 0.0802975 0.0430639 0.0760048 0.297374 0.0701593 0.0721393 0.262799 0.0663983 0.0435792 0.0272891 0.0418636 0.063498 0.065748
0.066873 0.154658 0.244798 0.134848 0.105214 0.185948 0.0943038 0.164202 0.28388 0.143354 0.157327 0.253495 0.137379 0.0812853 0.0300719 0.0728642 0.065748 0.067998
0.069123 0.323758 0.321832 0.278807 0.239726 0.12496 0.212011 0.339979 0.382287 0.290565 0.326637 0.330836 0.280568 0.244603 0.0355745 0.219702 0.067998 0.070248
0.071373 0.547763 0.316868 0.455055 0.387583 0.204986 0.327143 0.578682 0.349161 0.474122 0.55649 0.326657 0.462356 0.307788 0.194644 0.240865 0.070248 0.072498
0.073623 0.839319 0.38156 0.637743 0.491774 0.300888 0.37059 0.906403 0.402851 0.689243 0.847804 0.38599 0.644194 0.605967 0.138635 0.46075 0.072498 0.074748
0.075873 1.15617 0.464857 0.812978 0.73935 0.285185 0.520562 1.23663 0.576405 0.873199 1.17253 0.471293 0.827554 0.706305 0.177948 0.490421 0.074748 0.076998
0.078123 1.54226 0.496295 1.00803 0.950319 0.319349 0.594159 1.65652 0.592707 1.08626 1.56816 0.502071 1.02447 0.830084 0.199901 0.514412 0.076998 0.079248
0.080373 1.77622 0.999703 1.00655 1.14426 0.611147 0.636237 1.8982 1.15836 1.07153 1.8078 1.02087 1.02154 0.907765 0.255472 0.503006 0.079248 0.081498
0.082904 1.89009 1.38538 0.931626 1.32164 0.446131 0.741806 1.99982 1.47603 0.984234 1.90817 1.42438 0.946084 1.39304 0.20631 0.773977 0.081498 0.084311
0.085998 2.65283 1.38078 1.14464 1.34849 0.916068 0.549032 2.9046 1.52044 1.2818 2.66913 1.39922 1.13721 2.20446 0.370877 1.14915 0.084311 0.087685
0.089373 3.47281 1.34866 1.39878 1.61231 0.918934 0.552046 3.83193 1.37738 1.57558 3.52739 1.36374 1.41431 1.97175 0.416339 0.870766 0.087685 0.091061
0.092748 4.66588 1.67869 1.69514 2.61409 1.00332 0.980011 5.06192 1.9707 1.88387 4.7719 1.71371 1.73125 1.75042 0.566118 0.573416 0.091061 0.094435
0.096123 6.31633 2.18622 2.20191 3.31733 1.63863 0.934756 6.89521 2.38568 2.59954 6.44811 2.24779 2.28041 2.69225 0.964945 0.823283 0.094435 0.097811
0.099498 7.59661 1.4943 2.74985 3.8632 1.52749 1.03591 8.31725 1.76583 3.16314 7.7781 1.54168 2.82824 2.60569 0.768085 0.712704 0.097811 0.101186
0.102873 9.14332 1.58758 3.11394 5.25777 1.52233 1.4701 9.89332 2.56337 3.46606 9.36472 1.61315 3.21172 3.05484 0.602147 0.760806 0.101186 0.104560
0.106248 10.4757 1.58615 3.42626 7.13843 1.47235 2.18493 11.1198 2.24578 3.61797 10.7148 1.64607 3.51942 3.89927 0.495904 0.947188 0.104560 0.107936
0.109623 12.2904 1.751 3.72464 8.85533 2.34972 2.5097 12.9535 2.27419 3.95582 12.5672 1.79539 3.80388 4.68077 0.400727 1.17443 0.107936 0.111310
