#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64252
#Bestfit SF galaxies in bin: 47139
#Bestfit Q galaxies in bin: 17113
#Bestfit central galaxies in bin: 43211
#Bestfit satellite galaxies in bin: 21041
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0132373 0.00929305 0.00476118 0.0108006 0.00817714 0.00401123 0.0199494 0.0119056 0.00685522 0.0106001 0.00786558 0.00379383 0.0186532 0.0118122 0.00691106 0.087685 0.091061
0.092748 0.0175954 0.0125325 0.00585775 0.0149161 0.0108086 0.0052264 0.0249759 0.016839 0.00815701 0.0144645 0.0102509 0.00527375 0.0240253 0.0159219 0.00810458 0.091061 0.094435
0.096123 0.02395 0.0148619 0.00772725 0.0204224 0.0128886 0.00670124 0.033667 0.0213193 0.0108182 0.0197957 0.0120198 0.00678837 0.0324816 0.0193891 0.0103104 0.094435 0.097811
0.099498 0.0311311 0.0177967 0.00906957 0.0266418 0.0157968 0.00754954 0.0434973 0.0236664 0.012828 0.0261969 0.0149171 0.00828614 0.0412644 0.0234746 0.0114207 0.097811 0.101186
0.102873 0.0385758 0.0209443 0.0107272 0.0332814 0.0187373 0.00889454 0.0531597 0.0276629 0.014961 0.032313 0.0178679 0.00954997 0.0514374 0.026164 0.0140552 0.101186 0.104560
0.106248 0.0468974 0.0250763 0.0123833 0.0401636 0.0221415 0.00974313 0.065446 0.0311743 0.0178599 0.0393151 0.0223069 0.0109311 0.0624688 0.0294572 0.0166085 0.104560 0.107936
0.109623 0.0556494 0.0269683 0.0126483 0.0481523 0.0243276 0.010709 0.0763005 0.0326899 0.0177612 0.0473608 0.0232474 0.0118013 0.0726713 0.0326399 0.0166223 0.107936 0.111310
0.112998 0.0642918 0.0292156 0.0131012 0.0556904 0.0271728 0.0118192 0.087985 0.0355626 0.018551 0.0549226 0.0246672 0.0121364 0.083533 0.0334144 0.0155758 0.111310 0.114686
0.116373 0.0725163 0.0314132 0.0139677 0.0630461 0.030498 0.0117332 0.0986027 0.0368209 0.0217851 0.0621259 0.0280821 0.0134875 0.0938547 0.035783 0.0174957 0.114686 0.118060
0.119748 0.0808775 0.0332978 0.0146002 0.070277 0.0312257 0.0125206 0.110077 0.0406667 0.0214925 0.0688499 0.0287604 0.013783 0.105578 0.0371479 0.0206297 0.118060 0.121435
0.123123 0.0887356 0.0363685 0.0143966 0.0774299 0.0333262 0.0121929 0.119878 0.0453413 0.0211248 0.0755392 0.031314 0.0140081 0.115836 0.0409136 0.0200041 0.121435 0.124811
0.126498 0.0970446 0.0377253 0.0143109 0.0841518 0.034695 0.0116887 0.132559 0.0452575 0.0220741 0.0825505 0.0318823 0.0138703 0.126811 0.0429615 0.0200024 0.124811 0.128185
0.129873 0.105239 0.0387401 0.0135 0.0912549 0.0361654 0.0112954 0.143758 0.0447325 0.0231267 0.0903474 0.0316096 0.013552 0.13582 0.0430059 0.0198276 0.128185 0.131561
0.133248 0.113588 0.0402812 0.0139267 0.0983005 0.0376429 0.0114025 0.1557 0.0475997 0.0223901 0.0974721 0.0333211 0.0130147 0.146686 0.045147 0.0197852 0.131561 0.134935
0.137045 0.121658 0.0416177 0.0142832 0.105868 0.038154 0.0121597 0.165154 0.0488849 0.0217589 0.104784 0.034955 0.0146444 0.156311 0.0466305 0.0184175 0.134935 0.139154
0.141685 0.13402 0.0411247 0.0149711 0.116379 0.0380597 0.0132521 0.182612 0.0507497 0.0206839 0.114898 0.0354599 0.014655 0.173289 0.0474503 0.0184444 0.139154 0.144217
0.146748 0.14397 0.0419771 0.0141258 0.125716 0.0380558 0.0128032 0.194252 0.056968 0.0199036 0.124363 0.0355004 0.014749 0.184235 0.0471874 0.0184808 0.144217 0.149279
0.151810 0.154412 0.0423692 0.0162006 0.134695 0.0385585 0.0145142 0.208725 0.0553901 0.0224747 0.133172 0.0372678 0.0160923 0.198032 0.0480018 0.0201774 0.149279 0.154342
0.156873 0.163958 0.0445608 0.0166944 0.14212 0.039003 0.0149175 0.224113 0.0574656 0.0241509 0.141249 0.0378948 0.0172047 0.210594 0.0499221 0.021246 0.154342 0.159404
0.161935 0.173637 0.0453352 0.0179014 0.14984 0.0409265 0.0150769 0.239184 0.0569644 0.0262905 0.149062 0.0400296 0.0176908 0.224104 0.0526839 0.0244406 0.159404 0.164467
0.166998 0.181697 0.0471953 0.0212498 0.157438 0.0404201 0.0162469 0.248519 0.0580273 0.0282463 0.155454 0.0390056 0.0204548 0.235591 0.0532574 0.0271891 0.164467 0.169529
0.172060 0.187796 0.0452694 0.0222613 0.162229 0.0395783 0.0184936 0.258222 0.0576635 0.0313675 0.159934 0.0369355 0.0232787 0.245014 0.0538547 0.0292329 0.169529 0.174591
0.177123 0.192327 0.0429701 0.0237598 0.165696 0.0377611 0.0203928 0.265685 0.0589981 0.0317407 0.163185 0.0350949 0.0233248 0.252175 0.0538041 0.0300044 0.174591 0.179654
0.182185 0.198529 0.0450602 0.0241965 0.169869 0.0376151 0.0217 0.277474 0.0629476 0.0358427 0.167789 0.0353878 0.0244425 0.261658 0.0550624 0.032437 0.179654 0.184716
0.187248 0.203076 0.0455618 0.0261378 0.173295 0.0382152 0.0225575 0.28511 0.0633787 0.0385838 0.170758 0.0366281 0.0257841 0.269445 0.0558773 0.0344078 0.184716 0.189779
0.192310 0.208387 0.0448139 0.0276512 0.177162 0.0372742 0.0244387 0.294398 0.0618655 0.040637 0.17482 0.0361772 0.0288407 0.277321 0.0554621 0.0358092 0.189779 0.194842
0.197373 0.214836 0.0431688 0.028 0.182446 0.0358679 0.0265069 0.304055 0.0588626 0.0428965 0.179737 0.0346525 0.0300358 0.286916 0.0514239 0.0387744 0.194842 0.199904
0.202435 0.219808 0.0399384 0.0285351 0.186274 0.0346649 0.0275837 0.312179 0.05545 0.0461775 0.183288 0.0310172 0.0302662 0.294806 0.0498941 0.0410723 0.199904 0.204967
0.207498 0.224478 0.0412708 0.0312961 0.190826 0.0346519 0.0275379 0.317175 0.0573316 0.0475095 0.187095 0.029762 0.0323784 0.30125 0.051437 0.0427164 0.204967 0.210029
0.212560 0.230238 0.0388117 0.0305491 0.194651 0.0316632 0.0282779 0.328266 0.0559706 0.0513339 0.191363 0.0281842 0.033797 0.310076 0.0500629 0.04679 0.210029 0.215091
0.217623 0.235312 0.0374549 0.0331097 0.198999 0.0295583 0.0287915 0.33534 0.0555071 0.052302 0.195395 0.0257958 0.0345255 0.317289 0.0497823 0.0486766 0.215091 0.220154
0.222685 0.240741 0.0364275 0.0364433 0.203809 0.0299584 0.0287997 0.342476 0.0579242 0.0535604 0.19945 0.0257075 0.0365916 0.325539 0.0513323 0.0492722 0.220154 0.225217
0.227748 0.248656 0.0351774 0.0389491 0.209722 0.0283821 0.0325111 0.3559 0.0595523 0.0585194 0.204613 0.0264764 0.039119 0.339104 0.0485116 0.0553728 0.225217 0.230279
0.232810 0.255059 0.0365014 0.0414762 0.214272 0.0298501 0.0348178 0.367409 0.0550513 0.0643348 0.21 0.0256388 0.0406385 0.347595 0.0514722 0.0562869 0.230279 0.235342
0.237873 0.262694 0.0365118 0.0461419 0.219203 0.0297196 0.0365383 0.382494 0.0476863 0.0718397 0.215242 0.0250919 0.0420766 0.360146 0.0467509 0.0646041 0.235342 0.240404
0.242935 0.27165 0.0369526 0.0488319 0.227575 0.0294371 0.0387297 0.393058 0.0529807 0.0723518 0.222729 0.0254184 0.043521 0.372116 0.0483609 0.0698809 0.240404 0.245467
0.247998 0.280006 0.0371028 0.0504161 0.234838 0.0302823 0.0407677 0.404425 0.0576657 0.076419 0.231254 0.0268243 0.0467572 0.380127 0.0518066 0.0713623 0.245467 0.250529
0.253060 0.288122 0.0374266 0.0514158 0.24108 0.0329118 0.0419429 0.417702 0.0641665 0.0776556 0.237889 0.0262066 0.0519117 0.391283 0.0563891 0.070602 0.250529 0.255592
0.258123 0.298036 0.0386027 0.0548141 0.247483 0.03302 0.0457916 0.437287 0.0681018 0.0827536 0.245183 0.0274867 0.0540593 0.406577 0.0568744 0.0755979 0.255592 0.260654
0.263185 0.308792 0.0389516 0.0567415 0.254542 0.0336462 0.0490148 0.45823 0.0686297 0.0909355 0.254128 0.0266717 0.0570539 0.421055 0.0537608 0.0809721 0.260654 0.265716
0.268248 0.317694 0.0407717 0.0582612 0.263812 0.0322741 0.0507106 0.466115 0.074044 0.0893504 0.263423 0.0275734 0.0601786 0.429148 0.0623066 0.0804368 0.265716 0.270779
0.273310 0.329145 0.0419887 0.0620623 0.271986 0.0335344 0.0515059 0.486595 0.0776801 0.0954194 0.270246 0.028079 0.0613654 0.450104 0.0620366 0.0870664 0.270779 0.275842
0.278373 0.338809 0.0454823 0.062825 0.280545 0.0359019 0.0531159 0.499301 0.0888722 0.0954805 0.278243 0.0292561 0.0626264 0.46319 0.0684572 0.0861063 0.275842 0.280904
0.283435 0.350111 0.0473599 0.066104 0.289454 0.036305 0.055249 0.517196 0.0914783 0.0998469 0.286642 0.0309658 0.0639423 0.480455 0.0690728 0.0910334 0.280904 0.285967
0.288498 0.36372 0.0507121 0.0687486 0.30116 0.0363303 0.0594918 0.536046 0.0922037 0.104323 0.298661 0.0296773 0.0668531 0.497331 0.0728646 0.0950311 0.285967 0.291029
0.293560 0.374585 0.0533524 0.0698458 0.311174 0.0367416 0.0612562 0.549257 0.101857 0.101358 0.309766 0.0335413 0.0691939 0.507702 0.0810444 0.0917465 0.291029 0.296091
0.298623 0.390698 0.0566524 0.0753444 0.32437 0.0371995 0.064591 0.573403 0.102921 0.106423 0.322658 0.0345014 0.0710115 0.530429 0.0809146 0.100336 0.296091 0.301154
0.303685 0.405238 0.0594686 0.0793601 0.334379 0.0412989 0.0649031 0.600425 0.0992707 0.118789 0.334003 0.0340794 0.0740014 0.551529 0.0800135 0.105832 0.301154 0.306217
0.308748 0.419092 0.0602245 0.0817926 0.347946 0.043915 0.0691873 0.61507 0.102132 0.117515 0.349055 0.0359166 0.0778138 0.562926 0.0859719 0.104719 0.306217 0.311279
0.313810 0.432835 0.0645437 0.0828132 0.360075 0.0465141 0.0722404 0.633256 0.110341 0.11696 0.361998 0.0368178 0.0807466 0.578309 0.0924892 0.106603 0.311279 0.316341
0.318873 0.449718 0.0657966 0.089063 0.373195 0.0475171 0.074428 0.660506 0.111736 0.128788 0.376601 0.0374747 0.0840414 0.599876 0.093438 0.113814 0.316341 0.321404
0.323935 0.463316 0.0729396 0.0894076 0.385891 0.0505986 0.0765036 0.67659 0.119812 0.126569 0.390921 0.039217 0.0880392 0.611993 0.102543 0.108506 0.321404 0.326466
0.328997 0.478684 0.0724415 0.0921201 0.400694 0.0526807 0.0790808 0.693512 0.127992 0.129708 0.406588 0.0401942 0.0920802 0.626743 0.106427 0.106182 0.326466 0.331528
0.334060 0.497686 0.0751001 0.0941347 0.415988 0.0579874 0.0802821 0.72273 0.131296 0.136688 0.422452 0.0407828 0.0939552 0.652191 0.114313 0.108909 0.331528 0.336591
0.339122 0.516925 0.0797964 0.0956378 0.431358 0.0609846 0.0815659 0.752625 0.140214 0.138375 0.439197 0.0451443 0.0966555 0.676552 0.117873 0.109864 0.336591 0.341653
0.344185 0.533189 0.0830956 0.0962464 0.445773 0.0633289 0.0823676 0.773984 0.13976 0.137406 0.452373 0.0477288 0.099244 0.699159 0.121194 0.114116 0.341653 0.346716
0.349247 0.550008 0.0862373 0.0963275 0.462434 0.0682096 0.0835935 0.791236 0.148657 0.139627 0.469344 0.0511484 0.100364 0.715663 0.130887 0.111933 0.346716 0.351779
0.354310 0.572771 0.0899691 0.102046 0.480618 0.0720222 0.0850383 0.826613 0.156195 0.149022 0.49016 0.0547451 0.103343 0.742426 0.132081 0.119204 0.351779 0.356841
0.359372 0.595613 0.0929139 0.10548 0.501994 0.0747368 0.0872062 0.853492 0.165663 0.149475 0.513205 0.0569016 0.107915 0.76485 0.135573 0.121042 0.356841 0.361903
0.364435 0.617364 0.0943381 0.107265 0.521587 0.0775708 0.0878479 0.881189 0.169117 0.156373 0.531217 0.0680219 0.108623 0.794279 0.136557 0.127188 0.361903 0.366966
0.369497 0.643067 0.0991869 0.111312 0.543334 0.0784031 0.089934 0.917789 0.174549 0.154456 0.554016 0.0698304 0.113364 0.825947 0.145151 0.128874 0.366966 0.372028
0.374560 0.671643 0.103376 0.113533 0.567465 0.0816189 0.0938826 0.958608 0.180156 0.165094 0.57915 0.0733422 0.117024 0.86159 0.144597 0.13762 0.372028 0.377091
0.379622 0.699994 0.10365 0.12133 0.590592 0.084126 0.0989478 1.00135 0.180145 0.179006 0.608744 0.074196 0.124467 0.88739 0.152053 0.141906 0.377091 0.382154
0.384685 0.729299 0.103986 0.128333 0.6177 0.0845407 0.104184 1.03671 0.176531 0.191461 0.634426 0.0773276 0.124878 0.924137 0.146027 0.154665 0.382154 0.387216
0.389747 0.759035 0.109806 0.134254 0.643284 0.0852749 0.10813 1.07788 0.184506 0.19786 0.659428 0.0791331 0.130898 0.963593 0.15113 0.160673 0.387216 0.392278
0.394810 0.786869 0.115916 0.139668 0.66751 0.0943491 0.109275 1.11565 0.183272 0.209011 0.68484 0.0806657 0.135276 0.996401 0.152194 0.166315 0.392278 0.397341
0.399872 0.816191 0.118559 0.140273 0.695007 0.102168 0.113672 1.15 0.18205 0.212154 0.709764 0.0882691 0.138437 1.03475 0.152927 0.178079 0.397341 0.402404
0.404935 0.852156 0.119659 0.150019 0.723115 0.111299 0.116734 1.20761 0.176848 0.238728 0.737949 0.0900358 0.144243 1.0867 0.151275 0.196259 0.402404 0.407466
0.409997 0.88661 0.124619 0.149909 0.753127 0.11361 0.12118 1.2543 0.1816 0.249039 0.768544 0.0926627 0.150935 1.12908 0.157277 0.200276 0.407466 0.412529
0.415060 0.920129 0.131435 0.153449 0.782259 0.114695 0.126587 1.2999 0.186076 0.255681 0.799944 0.0934389 0.157171 1.16695 0.169515 0.198164 0.412529 0.417591
0.420122 0.95701 0.137025 0.159929 0.815485 0.119266 0.1307 1.34685 0.188633 0.268591 0.834743 0.103865 0.163994 1.20811 0.175152 0.206271 0.417591 0.422653
0.425185 0.999478 0.135255 0.172955 0.851635 0.128326 0.13941 1.40672 0.188589 0.286217 0.874354 0.107113 0.165043 1.25644 0.170987 0.222784 0.422653 0.427716
0.430247 1.03926 0.144541 0.179961 0.889524 0.129413 0.14572 1.4517 0.203041 0.2931 0.914049 0.112641 0.172033 1.29639 0.179062 0.230473 0.427716 0.432779
0.435310 1.08118 0.147022 0.192441 0.927847 0.135426 0.151775 1.50356 0.203988 0.313511 0.956376 0.115348 0.18046 1.3375 0.182732 0.244512 0.432779 0.437841
0.440372 1.12239 0.152751 0.20221 0.963325 0.139662 0.159255 1.56054 0.201788 0.333777 0.995136 0.11996 0.190432 1.38372 0.182958 0.261016 0.437841 0.442903
0.445435 1.16636 0.155775 0.210482 1.00432 0.14213 0.164955 1.61269 0.206995 0.346801 1.03687 0.123954 0.196109 1.43228 0.177928 0.281417 0.442903 0.447966
0.450497 1.20959 0.152169 0.215771 1.04478 0.141978 0.174169 1.66358 0.205333 0.364788 1.0729 0.124475 0.205882 1.4903 0.17391 0.304339 0.447966 0.453029
0.455560 1.25285 0.160484 0.224788 1.08581 0.150547 0.180569 1.71297 0.209201 0.379059 1.11794 0.131458 0.214637 1.5299 0.183669 0.303462 0.453029 0.458091
0.460622 1.29651 0.165132 0.238421 1.1273 0.152096 0.19078 1.7626 0.218752 0.391462 1.16124 0.139178 0.224617 1.5743 0.185306 0.305536 0.458091 0.463154
0.465685 1.34343 0.166432 0.255141 1.17207 0.158707 0.200614 1.81548 0.220097 0.407561 1.20795 0.138803 0.231767 1.62167 0.178689 0.320739 0.463154 0.468216
0.470747 1.39101 0.177051 0.260664 1.21358 0.160591 0.213208 1.87975 0.221031 0.415859 1.25235 0.145552 0.242287 1.67576 0.193717 0.332156 0.468216 0.473278
0.475810 1.43312 0.176398 0.275929 1.25449 0.161135 0.224578 1.92517 0.216923 0.437 1.29508 0.14323 0.255164 1.71659 0.19552 0.341127 0.473278 0.478341
0.480872 1.47602 0.174859 0.289799 1.29701 0.159737 0.233501 1.96912 0.212519 0.439427 1.33916 0.140606 0.272723 1.7571 0.18682 0.358712 0.478341 0.483404
0.485935 1.52202 0.169653 0.304477 1.3466 0.157811 0.248295 2.0052 0.207267 0.449867 1.38871 0.153825 0.28941 1.79579 0.182942 0.369086 0.483404 0.488466
0.490997 1.56839 0.170982 0.319039 1.3968 0.164532 0.260382 2.04106 0.198634 0.464285 1.44109 0.153891 0.299402 1.82982 0.188649 0.370628 0.488466 0.493528
0.496060 1.60988 0.173616 0.328335 1.44235 0.153977 0.274224 2.07137 0.197214 0.465441 1.48824 0.149243 0.304201 1.85969 0.188444 0.379209 0.493528 0.498591
0.501122 1.65436 0.172371 0.340369 1.48843 0.153145 0.280098 2.11144 0.195476 0.480984 1.53619 0.144916 0.319589 1.89706 0.185066 0.395349 0.498591 0.503654
0.506185 1.69728 0.169756 0.348383 1.53117 0.166435 0.287939 2.15485 0.193923 0.49503 1.58243 0.147099 0.336999 1.93315 0.192349 0.388941 0.503654 0.508716
0.511247 1.73172 0.174839 0.354054 1.56796 0.18222 0.296616 2.18279 0.196303 0.499154 1.62159 0.164481 0.337533 1.95786 0.189436 0.401058 0.508716 0.513778
0.516310 1.76609 0.18638 0.356357 1.60219 0.183268 0.295797 2.21757 0.194144 0.526902 1.65719 0.165206 0.33952 1.98974 0.179287 0.402524 0.513778 0.518841
0.521372 1.80289 0.187461 0.353724 1.64087 0.190235 0.299175 2.24921 0.193001 0.54343 1.69979 0.174557 0.339938 2.01464 0.173574 0.4031 0.518841 0.523903
0.526435 1.83751 0.190405 0.354577 1.68001 0.196508 0.30593 2.27137 0.20669 0.538727 1.74008 0.173883 0.33966 2.0376 0.18725 0.400248 0.523903 0.528966
0.531497 1.87089 0.199812 0.356714 1.7196 0.199255 0.314765 2.28764 0.212074 0.54196 1.77969 0.183533 0.346365 2.05819 0.196373 0.410047 0.528966 0.534029
0.536560 1.90799 0.206401 0.366798 1.76315 0.206308 0.316345 2.30696 0.214921 0.545998 1.82346 0.185629 0.353663 2.08158 0.197016 0.418007 0.534029 0.539091
0.541622 1.9358 0.211026 0.372276 1.7976 0.213054 0.325666 2.31646 0.224752 0.534683 1.85449 0.187907 0.358671 2.10278 0.191505 0.429591 0.539091 0.544153
0.546685 1.95225 0.222282 0.382433 1.82483 0.208681 0.32712 2.30324 0.236986 0.542202 1.88003 0.196818 0.364898 2.10056 0.198491 0.431278 0.544153 0.549216
0.551747 1.97977 0.212095 0.390953 1.85825 0.210812 0.330865 2.31449 0.240773 0.555573 1.91031 0.206137 0.369961 2.12242 0.211988 0.440301 0.549216 0.554278
0.556810 1.9972 0.210722 0.391863 1.87883 0.223941 0.338347 2.32327 0.251067 0.560245 1.93776 0.222429 0.375735 2.11928 0.230038 0.439934 0.554278 0.559341
0.561872 2.00909 0.221178 0.392988 1.89787 0.233181 0.344035 2.31544 0.257756 0.556659 1.9571 0.226086 0.37532 2.11585 0.238102 0.442991 0.559341 0.564404
0.566935 2.0225 0.241138 0.39394 1.91718 0.24239 0.342439 2.31261 0.27363 0.542485 1.98066 0.229551 0.376744 2.10843 0.244953 0.440778 0.564404 0.569466
0.571997 2.03348 0.24853 0.392294 1.93603 0.242354 0.344613 2.3019 0.282998 0.522278 1.99955 0.24305 0.37713 2.10315 0.253394 0.430542 0.569466 0.574528
0.577060 2.03241 0.251802 0.389365 1.94048 0.250445 0.343613 2.28563 0.280403 0.512289 2.00462 0.257354 0.373223 2.08947 0.261381 0.428352 0.574528 0.579592
0.582123 2.03293 0.271888 0.386365 1.94249 0.268717 0.33314 2.28203 0.287131 0.512728 2.01164 0.272712 0.36944 2.07665 0.259883 0.425906 0.579592 0.584654
0.587185 2.02658 0.28466 0.376632 1.9428 0.277048 0.333249 2.25735 0.291336 0.512721 2.01193 0.282777 0.366569 2.05667 0.261102 0.411197 0.584654 0.589717
0.592248 2.02548 0.296502 0.375853 1.94825 0.28886 0.33043 2.23823 0.295652 0.509919 2.01539 0.302071 0.357298 2.0462 0.267968 0.40384 0.589717 0.594779
0.597310 2.02446 0.321192 0.373688 1.95248 0.300358 0.325673 2.22275 0.307053 0.508138 2.01956 0.312538 0.350697 2.03452 0.274549 0.390673 0.594779 0.599841
0.602373 2.01919 0.322337 0.36855 1.95283 0.314713 0.318766 2.20198 0.317867 0.496667 2.02173 0.342867 0.341966 2.01396 0.284458 0.381291 0.599841 0.604904
0.607435 2.01169 0.318802 0.362313 1.95122 0.322341 0.314897 2.17826 0.323484 0.487216 2.02565 0.35252 0.342356 1.98303 0.280259 0.375821 0.604904 0.609967
0.612498 1.99909 0.317483 0.354186 1.94693 0.329994 0.310303 2.14277 0.331054 0.475706 2.02198 0.349814 0.337322 1.95208 0.287844 0.370164 0.609967 0.615029
0.617560 1.98684 0.31976 0.346667 1.94216 0.321698 0.306853 2.1099 0.337718 0.461886 2.01594 0.349361 0.340154 1.92706 0.290173 0.356845 0.615029 0.620092
0.622623 1.96982 0.315999 0.338928 1.93334 0.322006 0.308664 2.07032 0.334911 0.457978 2.0072 0.344289 0.338545 1.89306 0.294842 0.341907 0.620092 0.625154
0.627685 1.95255 0.32287 0.333817 1.92199 0.32216 0.293567 2.03674 0.335584 0.457036 1.99713 0.34241 0.320702 1.861 0.296823 0.338721 0.625154 0.630216
0.632748 1.93702 0.330481 0.325618 1.9138 0.323341 0.279764 2.00096 0.332454 0.451266 1.98826 0.3557 0.307258 1.83179 0.299555 0.335791 0.630216 0.635279
0.637810 1.9164 0.31406 0.31828 1.89826 0.325449 0.274217 1.96636 0.324252 0.440918 1.97381 0.353139 0.30195 1.7985 0.293195 0.331867 0.635279 0.640342
0.642873 1.89829 0.311288 0.31189 1.88406 0.333619 0.271239 1.93747 0.326814 0.428084 1.95936 0.355794 0.300506 1.77286 0.294114 0.327236 0.640342 0.645404
0.647935 1.86938 0.313364 0.303585 1.86323 0.335586 0.266576 1.88632 0.326974 0.414866 1.9376 0.350908 0.293792 1.72928 0.300553 0.311901 0.645404 0.650466
0.652998 1.84976 0.31119 0.294357 1.85325 0.332367 0.257844 1.84015 0.326619 0.411628 1.92796 0.347384 0.28639 1.68917 0.305041 0.30192 0.650466 0.655529
0.658060 1.83068 0.307959 0.294236 1.84091 0.32394 0.25643 1.80252 0.326062 0.400477 1.91414 0.340867 0.283729 1.65929 0.301647 0.294128 0.655529 0.660591
0.663123 1.80204 0.308451 0.283627 1.81761 0.322352 0.252275 1.75917 0.32585 0.387728 1.88482 0.34405 0.271095 1.63204 0.299807 0.290612 0.660591 0.665654
0.668185 1.77869 0.314324 0.272625 1.79573 0.326564 0.240046 1.73176 0.318008 0.379529 1.86018 0.343366 0.263038 1.61135 0.295075 0.288343 0.665654 0.670717
0.673248 1.74926 0.315582 0.267037 1.77549 0.322306 0.239106 1.67701 0.305266 0.364407 1.83664 0.34052 0.261271 1.56981 0.28682 0.27856 0.670717 0.675779
0.678310 1.72354 0.319107 0.266252 1.75619 0.322771 0.232611 1.63363 0.302518 0.351543 1.81419 0.340523 0.255114 1.5374 0.279949 0.26913 0.675779 0.680841
0.684006 1.70242 0.324289 0.265173 1.73956 0.33085 0.226237 1.60012 0.295633 0.347508 1.79481 0.343738 0.245003 1.5127 0.275564 0.269089 0.680841 0.687170
0.690967 1.66105 0.327896 0.264153 1.70372 0.338573 0.225102 1.54354 0.281829 0.340879 1.75917 0.352736 0.237067 1.45957 0.268504 0.264873 0.687170 0.694764
0.698560 1.62178 0.32518 0.263171 1.67013 0.345066 0.225353 1.48859 0.251578 0.337286 1.72361 0.351931 0.244635 1.41264 0.260163 0.258486 0.694764 0.702357
0.706154 1.58145 0.317114 0.26109 1.63896 0.349167 0.230651 1.42303 0.238831 0.333758 1.68936 0.35578 0.232965 1.35984 0.250386 0.251957 0.702357 0.709951
