#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 60
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.29804e-11 0.0269233 8.22731e-11 1.91675e-09 3.68418e-07 1.91675e-09 1.97469e-11 0.0230956 1.93658e-11 8.29804e-11 0.0269233 8.22731e-11 0 0 0 0.000000 0.057873
0.059561 0.0204343 0.626149 0.0201649 0.0109963 -0.0091161 0.0109963 0.0207598 0.610736 0.0204903 0.0204343 0.626149 0.0201649 0 0 0 0.057873 0.061248
0.062373 0.078115 1.10679 0.0736155 0.0421637 -0.0251955 0.0421637 0.0793547 1.09463 0.0748552 0.078115 1.10679 0.0736155 0 0 0 0.061248 0.063498
0.064623 0.261851 1.0862 0.230991 0.17462 -0.0431279 0.17462 0.264859 1.05056 0.233999 0.261851 1.0862 0.230991 0 0 0 0.063498 0.065748
0.066873 0.751642 1.10847 0.65973 0.501314 -0.100632 0.501314 0.760274 1.09983 0.668362 0.751642 1.10847 0.65973 0 0 0 0.065748 0.067998
0.069123 1.4752 1.32681 1.25965 2.86214 -1.68256 2.86214 1.42738 1.37464 1.21581 1.4752 1.32681 1.25965 0 0 0 0.067998 0.070248
0.071373 2.42151 1.60195 1.90779 4.31507 -2.5773 4.31507 2.35622 1.58641 1.8425 2.42151 1.60195 1.90779 0 0 0 0.070248 0.072498
0.073623 3.33107 2.10032 2.30474 6.43504 -3.8724 6.43504 3.22404 2.20736 2.19771 3.33107 2.10032 2.30474 0 0 0 0.072498 0.074748
0.075873 5.02681 2.61348 3.19922 6.95069 -2.8562 6.95069 4.96047 2.67982 3.13288 5.02681 2.61348 3.19922 0 0 0 0.074748 0.076998
0.078123 7.27802 2.48712 4.23246 5.52734 -2.0016 5.52734 7.33839 2.42676 4.27813 7.27802 2.48712 4.23246 0 0 0 0.076998 0.079248
