#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0196863 0.0885754 0 0 0 0.0886236 -0.0202029 0.0885949 0.0886236 -0.0196863 0.0885754 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0704649 0.114406 0 0 0 0.115017 0.0697179 0.114637 0.115017 0.0704649 0.114406 0 0 0 0.061248 0.063498
0.064623 0.19278 0.269365 0.183746 0 0 0 0.19278 0.262652 0.184135 0.19278 0.269365 0.183746 0 0 0 0.063498 0.065748
0.066873 0.814827 1.45159 0.729715 0 0 0 0.814827 1.35851 0.737371 0.814827 1.45159 0.729715 0 0 0 0.065748 0.067998
0.069123 2.31631 3.26941 1.99206 0 0 0 2.31631 3.20547 2.03288 2.31631 3.26941 1.99206 0 0 0 0.067998 0.070248
0.071373 3.5265 9.7285 2.67029 0 0 0 3.5265 9.62209 2.71719 3.5265 9.7285 2.67029 0 0 0 0.070248 0.072498
0.073623 5.46126 7.23585 3.65969 0 0 0 5.46126 7.09544 3.71352 5.46126 7.23585 3.65969 0 0 0 0.072498 0.074748
0.075873 4.86513 7.94543 1.6569 0 0 0 4.86513 7.76442 1.69242 4.86513 7.94543 1.6569 0 0 0 0.074748 0.076998
0.078123 6.40653 11.7814 1.9706 0 0 0 6.40653 11.7814 2.11617 6.40653 11.7814 1.9706 0 0 0 0.076998 0.079248
0.080373 8.37968 10.2634 3.7926 0 0 0 8.37968 10.2634 3.82246 8.37968 10.2634 3.7926 0 0 0 0.079248 0.081498
0.082904 10.9 13.1417 3.53594 0 0 0 10.9 13.1417 3.86112 10.9 13.1417 3.53594 0 0 0 0.081498 0.084311
0.085998 14.4746 18.6103 1.62175 0 0 0 14.4746 18.6103 1.76419 14.4746 18.6103 1.62175 0 0 0 0.084311 0.087685
0.089373 24.5321 21.2009 4.03691 0 0 0 24.5321 20.9182 4.35125 24.5321 21.2009 4.03691 0 0 0 0.087685 0.091061
0.092748 27.1528 21.538 5.5358 0 0 0 27.1528 21.3095 5.61283 27.1528 21.538 5.5358 0 0 0 0.091061 0.094435
0.096123 34.9906 22.2705 7.72225 0 0 0 34.9906 22.2354 8.55219 34.9906 22.2705 7.72225 0 0 0 0.094435 0.097811
0.099498 43.8231 27.3709 8.67964 0 0 0 43.8231 27.3186 9.40899 43.8231 27.3709 8.67964 0 0 0 0.097811 0.101186
0.102873 55.6069 27.5493 9.83919 0 0 0 55.6069 27.4275 10.9671 55.6069 27.5493 9.83919 0 0 0 0.101186 0.104560
0.106248 66.0152 23.4159 14.9951 0 0 0 66.0152 23.0057 15.5634 66.0152 23.4159 14.9951 0 0 0 0.104560 0.107936
0.109623 77.5093 24.4678 18.6882 0 0 0 77.5093 23.7076 19.7871 77.5093 24.4678 18.6882 0 0 0 0.107936 0.111310
