#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33367e-10 0.0109251 1.33367e-10 0 0 0 1.33367e-10 0.0116079 1.33367e-10 1.33367e-10 0.0109251 1.33367e-10 0 0 0 0.000000 0.057873
0.059561 0.0423127 0.279532 0.0423105 0 0.0742843 0 0.0423127 0.27433 0.0423105 0.0423127 0.279532 0.0423105 0 0 0 0.057873 0.061248
0.062373 0.0951419 0.705762 0.0937756 0 0.189934 0 0.0951419 0.537261 0.0939691 0.0951419 0.705762 0.0937756 0 0 0 0.061248 0.063498
0.064623 0.380195 1.15258 0.356347 0 0.504808 0 0.380195 1.1573 0.356975 0.380195 1.15258 0.356347 0 0 0 0.063498 0.065748
0.066873 1.08536 0.902345 1.00822 0 1.58471 0 1.08536 0.897604 1.01426 1.08536 0.902345 1.00822 0 0 0 0.065748 0.067998
0.069123 2.14533 1.0431 1.90119 0 2.7168 0 2.14533 0.941587 1.91515 2.14533 1.0431 1.90119 0 0 0 0.067998 0.070248
0.071373 3.58596 1.47122 3.01682 0 5.12559 0 3.58596 1.32879 3.06109 3.58596 1.45962 3.01339 0 0 0 0.070248 0.072498
0.073623 5.45629 1.5956 4.33094 0 6.09966 0 5.45629 1.24502 4.37893 5.45629 1.61356 4.33094 0 0 0 0.072498 0.074748
0.075873 8.4646 2.4769 6.19371 0 9.55031 0 8.4646 1.9037 6.32964 8.4646 2.52087 6.19371 0 0 0 0.074748 0.076998
0.078123 11.7006 0.30439 8.37605 0 13.7804 0 11.7006 -0.0290248 8.40501 11.7006 0.930974 8.37605 0 0 0 0.076998 0.079248
0.080373 15.3243 0.692317 10.2137 0 15.8469 0 15.3243 -0.155624 10.5883 15.3243 1.25217 10.2137 0 0 0 0.079248 0.081498
0.082904 18.0807 -0.133449 12.1049 0 18.6782 0 18.0807 -0.783686 12.4388 18.0807 0.251887 12.1049 0 0 0 0.081498 0.084311
0.085998 21.9935 1.23371 12.9932 0 26.6996 0 21.9935 0.000986605 13.4755 21.9935 1.2397 12.9932 0 0 0 0.084311 0.087685
0.089373 27.0727 0.87795 14.5567 0 35.9333 0 27.0727 0 15.7652 27.0727 0.969625 14.5567 0 0 0 0.087685 0.091061
0.092748 36.6472 2.98345 17.9283 0 47.6316 0 36.6472 1.89908 19.6286 36.6472 3.09291 17.9283 0 0 0 0.091061 0.094435
0.096123 59.3599 14.014 30.1181 0 56.1542 0 59.3599 15.0957 32.0753 59.3599 14.014 29.9939 0 0 0 0.094435 0.097811
0.099498 70.5531 -0.691454 35.9149 0 58.5336 0 70.5531 -2.16875 37.4197 70.5531 -0.691454 35.9149 0 0 0 0.097811 0.101186
0.102873 90.0279 -2.29266 46.0155 0 71.9767 0 90.0279 -4.17486 47.8636 90.0279 -2.29266 46.0155 0 0 0 0.101186 0.104560
0.106248 87.3214 -4.21964 38.6923 0 74.2391 0 87.3214 -7.08324 40.6967 87.3214 -3.96841 38.6923 0 0 0 0.104560 0.107936
0.109623 98.444 -6.25794 42.4594 0 88.7494 0 98.444 -6.99953 46.222 98.444 -5.46276 42.4594 0 0 0 0.107936 0.111310
0.112998 97.2435 6.38481 39.1372 0 135.48 0 97.2435 2.69095 42.1544 97.2435 9.10044 38.694 0 0 0 0.111310 0.114686
0.116373 99.4216 24.8405 33.5916 0 130.756 0 99.4216 19.4011 40.3397 99.4216 25.5176 33.5916 0 0 0 0.114686 0.118060
