#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 596846
#Bestfit SF halos in bin: 581338
#Bestfit Q halos in bin: 15508
#Bestfit central halos in bin: 427587
#Bestfit satellite halos in bin: 169259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.28069e-08 1.98298e-07 4.18296e-08 4.39489e-08 1.44036e-07 4.3208e-08 0 0 0 0 0 0 1.50947e-07 5.52648e-07 1.47992e-07 0.057873 0.061248
0.062373 3.82492e-07 2.76543e-06 3.39279e-07 3.6164e-07 2.33763e-06 3.27307e-07 1.16418e-06 1.45691e-05 1.02703e-06 0 0 0 1.34876e-06 7.82998e-06 1.21905e-06 0.061248 0.063498
0.064623 3.18142e-06 1.21616e-05 2.68896e-06 2.56611e-06 3.84621e-06 2.39322e-06 2.6247e-05 0.000233361 2.06637e-05 5.56658e-08 2.75351e-08 5.39681e-08 1.10778e-05 3.59051e-05 9.57433e-06 0.063498 0.065748
0.066873 9.04244e-06 7.76571e-06 7.54681e-06 6.39597e-06 4.5081e-06 5.49265e-06 0.000108249 0.000108446 8.93776e-05 8.22041e-07 6.71807e-07 7.47717e-07 2.9809e-05 1.97429e-05 2.53372e-05 0.065748 0.067998
0.069123 2.27577e-05 2.05193e-05 1.78628e-05 1.74112e-05 1.36663e-05 1.38757e-05 0.000223177 0.000169284 0.000176065 6.28661e-06 3.05862e-06 5.18651e-06 6.43673e-05 4.54982e-05 5.09381e-05 0.067998 0.070248
0.071373 4.8424e-05 3.78269e-05 3.38472e-05 3.84519e-05 2.38745e-05 2.75602e-05 0.000422242 0.000363573 0.00029364 1.54006e-05 5.44533e-06 1.16991e-05 0.000131849 9.02558e-05 9.20827e-05 0.070248 0.072498
0.073623 8.23991e-05 6.64676e-05 5.23598e-05 6.67658e-05 4.95824e-05 4.25237e-05 0.000668434 0.000564375 0.000438189 2.27412e-05 1.1369e-05 1.54762e-05 0.000233109 0.000167689 0.000154186 0.072498 0.074748
0.075873 0.000121772 0.000126645 7.17389e-05 9.65065e-05 0.00010154 5.68942e-05 0.0010689 0.00109774 0.000614373 3.88735e-05 2.94079e-05 2.46383e-05 0.000331194 0.000299206 0.000199146 0.074748 0.076998
0.078123 0.000187025 0.000206074 9.61171e-05 0.000149239 0.000161013 7.80385e-05 0.00160349 0.00144211 0.00088207 5.68256e-05 4.75242e-05 3.32913e-05 0.000515938 0.00049533 0.000277226 0.076998 0.079248
0.080373 0.000297496 0.000295503 0.000140526 0.000244606 0.000240651 0.000119699 0.00228017 0.00194046 0.00116749 0.000115417 8.93556e-05 6.20469e-05 0.000757471 0.000650478 0.000379358 0.079248 0.081498
0.082904 0.000439439 0.000407515 0.000190056 0.000369771 0.000339136 0.000168222 0.00305103 0.00262173 0.00143847 0.000181148 0.000129664 9.11418e-05 0.00109194 0.000873446 0.000491113 0.081498 0.084311
0.085998 0.000806638 0.000758948 0.000308848 0.000703029 0.000636686 0.00028716 0.00469054 0.00434579 0.0018527 0.000380191 0.00025477 0.000167835 0.00188394 0.00148087 0.000740847 0.084311 0.087685
0.089373 0.00126231 0.00112295 0.000475465 0.001124 0.000968951 0.000437886 0.00644712 0.00526297 0.0023886 0.000610072 0.000462952 0.00027287 0.00291002 0.00236949 0.00112999 0.087685 0.091061
0.092748 0.00191607 0.00153982 0.00064892 0.00174095 0.00138286 0.00064332 0.00848079 0.00654908 0.00267375 0.00102613 0.000693217 0.000443663 0.00416427 0.00300758 0.00147352 0.091061 0.094435
0.096123 0.00284667 0.00206951 0.000943123 0.0026029 0.0018978 0.000900816 0.0119849 0.00810875 0.00368245 0.00160061 0.00105758 0.000638774 0.00599451 0.0039035 0.00187155 0.094435 0.097811
0.099498 0.00398916 0.00282057 0.00120809 0.00368407 0.00251743 0.00114989 0.0154257 0.0102366 0.00429229 0.00233657 0.00146755 0.000859091 0.00816398 0.00494924 0.00269324 0.097811 0.101186
0.102873 0.00533766 0.00354396 0.00153279 0.0049763 0.00325236 0.00147022 0.0188835 0.0133636 0.00470965 0.00327699 0.00199117 0.0011246 0.0105434 0.00638248 0.0030297 0.101186 0.104560
0.106248 0.00689164 0.00454149 0.00172717 0.00644755 0.00398027 0.00160088 0.0235391 0.0160747 0.00564716 0.00438328 0.00255562 0.00143149 0.0132283 0.00758025 0.00332138 0.104560 0.107936
0.109623 0.00846405 0.00528358 0.00178675 0.00793573 0.00501236 0.00179708 0.0282687 0.0184549 0.00662248 0.00557093 0.00325936 0.00160394 0.0157727 0.00892613 0.00338083 0.107936 0.111310
0.112998 0.0100347 0.00627428 0.00185882 0.0094261 0.00584013 0.00184281 0.0328488 0.020482 0.00713199 0.00676239 0.00362718 0.0016802 0.0183013 0.0099354 0.00338705 0.111310 0.114686
0.116373 0.011473 0.00690483 0.00206001 0.0107877 0.00648317 0.00201412 0.0371621 0.022913 0.00708577 0.00779048 0.00395321 0.0018027 0.0207757 0.0112528 0.00357834 0.114686 0.118060
0.119748 0.0128941 0.00766719 0.00232821 0.0121092 0.00695857 0.00222347 0.0423175 0.0245527 0.00668031 0.00880988 0.00447365 0.00204707 0.0232119 0.0115488 0.00425752 0.118060 0.121435
0.123123 0.0143003 0.00794037 0.0021291 0.0134392 0.0074719 0.00222475 0.0465813 0.0264814 0.00703429 0.0098958 0.00501307 0.00217768 0.0254272 0.0123327 0.00410219 0.121435 0.124811
0.126498 0.0159568 0.00847419 0.00202254 0.0149823 0.00799824 0.00204723 0.0524899 0.0288144 0.00667648 0.0110631 0.00533028 0.00214628 0.0283194 0.0128691 0.00372198 0.124811 0.128185
0.129873 0.0175642 0.00850883 0.00222847 0.0165331 0.00794355 0.00224266 0.0562158 0.0310523 0.00614269 0.0123008 0.00537821 0.00231672 0.0308608 0.013464 0.00406474 0.128185 0.131561
0.133248 0.0192082 0.00917551 0.00229636 0.0180736 0.00842511 0.00246229 0.0617426 0.0334681 0.00555339 0.0135647 0.00561547 0.0024477 0.0334651 0.0135797 0.00400787 0.131561 0.134935
0.137045 0.0209033 0.00940889 0.00234495 0.0196306 0.00855082 0.00227503 0.0686112 0.0351934 0.00612411 0.0147886 0.00610037 0.00275274 0.0363502 0.0143428 0.00402615 0.134935 0.139154
0.141685 0.023073 0.0105121 0.00237007 0.0217387 0.0096161 0.00237661 0.0730945 0.0358209 0.00596401 0.0164663 0.00658904 0.00263345 0.0397632 0.0157758 0.00418948 0.139154 0.144217
0.146748 0.0249498 0.0111686 0.00215025 0.0235143 0.0105086 0.00226928 0.0787602 0.0359711 0.00726166 0.0180083 0.00692647 0.00275069 0.0424855 0.0162229 0.00387477 0.144217 0.149279
0.151810 0.0267097 0.0113655 0.00230823 0.0252259 0.010639 0.00235205 0.0823348 0.0367911 0.00738891 0.0193993 0.00725135 0.00274376 0.0451775 0.0165021 0.00396536 0.149279 0.154342
0.156873 0.028185 0.0113148 0.00247317 0.0265911 0.0107932 0.00248557 0.0879351 0.0366144 0.00910154 0.0205019 0.00733724 0.00306729 0.0475943 0.016007 0.0043808 0.154342 0.159404
0.161935 0.0292693 0.0107778 0.0026486 0.027679 0.0102041 0.00273676 0.0888864 0.0394667 0.00855251 0.0213201 0.0071804 0.00353696 0.049351 0.0158701 0.0044743 0.159404 0.164467
0.166998 0.0300406 0.0107761 0.00284242 0.0284716 0.00978406 0.0029521 0.0888569 0.0402239 0.00906126 0.0219557 0.00682121 0.00382469 0.0504648 0.0161351 0.00497593 0.164467 0.169529
0.172060 0.0304488 0.0103358 0.00326553 0.0288429 0.00954168 0.00357107 0.0906506 0.0393821 0.00937214 0.0222047 0.00649989 0.00403081 0.0512753 0.0151732 0.00548828 0.169529 0.174591
0.177123 0.0306748 0.00985884 0.00353885 0.0290623 0.00920121 0.00369493 0.0911224 0.0382388 0.00965344 0.0222551 0.00634217 0.00425359 0.0519449 0.014346 0.00630264 0.174591 0.179654
0.182185 0.0308932 0.00935614 0.00358946 0.0292624 0.00859575 0.00385715 0.0920248 0.0375325 0.00895312 0.0223293 0.00593843 0.00447042 0.0525276 0.0139654 0.00653069 0.179654 0.184716
0.187248 0.0309894 0.00916915 0.00391968 0.0293308 0.00820537 0.00412302 0.0931645 0.0372422 0.00898624 0.0222561 0.00568941 0.00452712 0.0530517 0.0139051 0.00668037 0.184716 0.189779
0.192310 0.0312049 0.00879472 0.00413803 0.0294815 0.008318 0.00437543 0.0958105 0.0356847 0.0100587 0.0222411 0.00550309 0.00475776 0.0538495 0.0136557 0.00709679 0.189779 0.194842
0.197373 0.0312043 0.00880025 0.00428879 0.0294597 0.00786522 0.00447757 0.0966008 0.0321779 0.0125817 0.0221833 0.005237 0.00478999 0.0539933 0.0126548 0.00715635 0.194842 0.199904
0.202435 0.031283 0.00795374 0.00446592 0.029539 0.00731439 0.00433487 0.0966618 0.0295692 0.0135472 0.0221348 0.00526633 0.00479224 0.0543936 0.0113582 0.00768726 0.199904 0.204967
0.207498 0.0313789 0.00755068 0.00479987 0.0296728 0.00705497 0.00477174 0.0953353 0.0283581 0.0138461 0.0221224 0.00478707 0.00503368 0.0547631 0.0108824 0.00817582 0.204967 0.210029
0.212560 0.031338 0.00725588 0.00495214 0.0296722 0.00639343 0.00507774 0.0937835 0.0276999 0.0144015 0.0220877 0.00445533 0.00509151 0.0547065 0.0101145 0.00842047 0.210029 0.215091
0.217623 0.0313262 0.00674098 0.00501611 0.0296824 0.00594969 0.00520264 0.0929468 0.0266405 0.0149566 0.0220746 0.0041314 0.00526819 0.0546979 0.0097822 0.00865602 0.215091 0.220154
0.222685 0.0313548 0.00634924 0.00527742 0.0296684 0.00564538 0.00555999 0.0945734 0.0243449 0.0160956 0.0219614 0.00373709 0.00537794 0.0550847 0.00928066 0.00888174 0.220154 0.225217
0.227748 0.0313926 0.0058755 0.00544704 0.0297107 0.00542775 0.00577793 0.0944388 0.0235681 0.0161479 0.0219174 0.00365866 0.00539459 0.0553291 0.00883003 0.00933692 0.225217 0.230279
0.232810 0.0315084 0.00585969 0.0056122 0.0298193 0.00524545 0.00590627 0.0948291 0.0228764 0.016904 0.021974 0.00334874 0.00551484 0.0555946 0.00904522 0.00941881 0.230279 0.235342
0.237873 0.031564 0.00560685 0.00547156 0.0298825 0.00507606 0.00563575 0.0945977 0.021928 0.0170572 0.0219776 0.0031906 0.00560609 0.0557815 0.00886832 0.00968473 0.235342 0.240404
0.242935 0.031565 0.00566046 0.00579515 0.0298664 0.00522495 0.00566192 0.0952408 0.0205472 0.0180825 0.0219562 0.00297498 0.00571452 0.0558391 0.0086183 0.00998155 0.240404 0.245467
0.247998 0.0318126 0.00564113 0.00608427 0.0300957 0.00508317 0.00607382 0.0961707 0.0195651 0.0196635 0.0221508 0.00297925 0.00590414 0.0562204 0.00850322 0.0105889 0.245467 0.250529
0.253060 0.0318502 0.00568679 0.00594986 0.0301401 0.00493299 0.00622533 0.0959573 0.0183974 0.0201404 0.0222414 0.00293783 0.00603319 0.0561244 0.00852922 0.0110482 0.250529 0.255592
0.258123 0.0321562 0.00549823 0.00634338 0.0304563 0.00494892 0.00636507 0.0958769 0.0178967 0.0203485 0.022502 0.00305109 0.00627597 0.0565449 0.00801989 0.0115937 0.255592 0.260654
0.263185 0.0322926 0.00524947 0.00661122 0.0306226 0.00472658 0.00663073 0.094892 0.0178067 0.0201783 0.0226153 0.00310986 0.00648488 0.0567394 0.0074968 0.0118183 0.260654 0.265716
0.268248 0.0326456 0.00501383 0.00681286 0.0309557 0.0044028 0.00687694 0.0959948 0.0174195 0.0208738 0.022787 0.00307749 0.00670695 0.0575507 0.00734164 0.012742 0.265716 0.270779
0.273310 0.0330443 0.00485784 0.00715457 0.0313615 0.00429196 0.00735573 0.096128 0.0169817 0.021065 0.0230671 0.00283185 0.0067978 0.0582492 0.00684636 0.0130196 0.270779 0.275842
0.278373 0.033449 0.00474178 0.00759874 0.0317716 0.00436782 0.00761911 0.0963299 0.0165094 0.0207885 0.0233013 0.00275411 0.00696002 0.0590844 0.00717209 0.0134103 0.275842 0.280904
0.283435 0.0341045 0.00463247 0.00791311 0.0323966 0.00407998 0.00781393 0.0981285 0.0164783 0.0214851 0.0238538 0.00264035 0.007147 0.06 0.0076074 0.0142919 0.280904 0.285967
0.288498 0.0345255 0.00469296 0.00816843 0.0327966 0.0039745 0.00804423 0.099336 0.0162502 0.0221414 0.0241985 0.00268749 0.00727122 0.0606141 0.00747287 0.0143512 0.285967 0.291029
0.293560 0.0350858 0.0046337 0.00833867 0.0333157 0.00405217 0.00822163 0.101443 0.0151087 0.0234557 0.0246182 0.00273979 0.00743608 0.0615295 0.00729828 0.0149108 0.291029 0.296091
0.298623 0.0356744 0.00449406 0.00858531 0.0338686 0.00426394 0.00854847 0.103369 0.0143311 0.0244826 0.0250456 0.00282499 0.00761159 0.0625252 0.00684884 0.0154567 0.296091 0.301154
0.303685 0.0361973 0.00450096 0.00875042 0.0343841 0.00419106 0.00869701 0.104171 0.0143367 0.0247425 0.0255041 0.00273459 0.00791289 0.0632109 0.00678096 0.0158807 0.301154 0.306217
0.308748 0.0368303 0.00466169 0.00917332 0.0349825 0.00423621 0.00902331 0.106098 0.0133748 0.0255332 0.0260134 0.00307375 0.00821308 0.0641562 0.00627528 0.0162448 0.306217 0.311279
0.313810 0.0374725 0.00457375 0.00947233 0.0356038 0.00429288 0.0093418 0.107522 0.0132535 0.0260032 0.0264938 0.00302543 0.00849229 0.065207 0.00610736 0.0166073 0.311279 0.316341
0.318873 0.0382385 0.00450362 0.00980689 0.0363582 0.00434938 0.00970752 0.108723 0.013054 0.0261648 0.0270536 0.00293807 0.00877421 0.066494 0.0059167 0.017155 0.316341 0.321404
0.323935 0.0389844 0.00448352 0.0101228 0.0370559 0.00435156 0.00992787 0.111275 0.0127314 0.0276287 0.0276211 0.00284494 0.00902868 0.0676906 0.00539654 0.0177576 0.321404 0.326466
0.328997 0.0396923 0.00475167 0.0104015 0.0377599 0.00436037 0.0102043 0.11213 0.0122346 0.0272325 0.0281944 0.00275782 0.00927742 0.0687387 0.00575155 0.018144 0.326466 0.331528
