#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.42126e+06
#Bestfit SF halos in bin: 2.41994e+06
#Bestfit Q halos in bin: 1315
#Bestfit central halos in bin: 2.126e+06
#Bestfit satellite halos in bin: 295258
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 9.42485e-10 0 0 9.43079e-10 0 0 0 0 0 0 0 0 7.24109e-09 0 0.074748 0.076998
0.078123 0 7.1965e-09 0 0 7.20341e-09 0 0 0 0 0 0 0 0 5.57722e-08 0 0.076998 0.079248
0.080373 0 4.10858e-08 0 0 4.269e-08 0 0 0 0 0 0 0 0 3.29455e-07 0 0.079248 0.081498
0.082904 0 1.04047e-07 -4.84909e-09 0 8.52937e-08 0 0 1.68456e-05 0 0 0 0 0 8.18247e-07 -3.87389e-08 0.081498 0.084311
0.085998 0 1.62198e-07 -8.02326e-09 0 1.34927e-07 0 0 2.81446e-05 0 0 0 0 0 1.29802e-06 -6.2196e-08 0.084311 0.087685
0.089373 2.54064e-08 2.09182e-07 -1.48872e-08 1.34719e-08 1.53524e-07 -5.3227e-09 2.19879e-05 6.17475e-05 1.73951e-05 1.93228e-08 2.60173e-08 1.21352e-08 6.92108e-08 1.46803e-06 -1.08502e-07 0.087685 0.091061
0.092748 4.94645e-08 5.62169e-07 -1.0363e-07 2.90415e-08 4.26375e-07 3.38771e-09 3.76331e-05 0.000310384 2.43518e-05 4.02947e-08 4.86951e-08 2.14881e-08 1.15492e-07 4.10891e-06 -9.61024e-07 0.091061 0.094435
0.096123 7.40233e-08 6.89532e-07 -4.59895e-08 6.24629e-08 6.3977e-07 7.0915e-09 2.13482e-05 0.000186023 1.19389e-05 3.43096e-08 4.74417e-08 1.70895e-08 3.59981e-07 5.13849e-06 -4.54908e-07 0.094435 0.097811
0.099498 2.62205e-07 6.06758e-07 4.91775e-09 2.50883e-07 4.8762e-07 5.90491e-08 2.10975e-05 0.000183834 9.41887e-06 7.56958e-08 7.26519e-08 3.33945e-08 1.60516e-06 4.35538e-06 -5.88453e-08 0.097811 0.101186
0.102873 3.01183e-07 6.28099e-07 2.64874e-08 2.88382e-07 5.18984e-07 5.78926e-08 2.38589e-05 0.000186662 4.3127e-06 1.43296e-07 1.38125e-07 6.04052e-08 1.43805e-06 4.22071e-06 -4.75987e-08 0.101186 0.104560
0.106248 3.99781e-07 6.92352e-07 5.78106e-08 3.46687e-07 5.29416e-07 7.46298e-08 9.81068e-05 0.000238993 3.49347e-05 2.61719e-07 2.26906e-07 1.01702e-07 1.39389e-06 4.51104e-06 3.2372e-08 0.104560 0.107936
