#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63055
#Bestfit SF galaxies in bin: 62694
#Bestfit Q galaxies in bin: 361
#Bestfit central galaxies in bin: 48010
#Bestfit satellite galaxies in bin: 15045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87325e-13 8.60107e-06 2.87306e-13 2.8898e-13 6.63077e-06 2.88961e-13 0 0 0 0 1.86351e-07 0 1.20421e-12 3.19546e-05 1.20421e-12 0.000000 0.057873
0.059561 1.49806e-05 0.000162434 1.4769e-05 1.50669e-05 0.000129082 1.48553e-05 0 0.000179316 0 1.44273e-05 7.30856e-05 1.4318e-05 1.67464e-05 0.000383534 1.61412e-05 0.057873 0.061248
0.062373 9.28105e-05 0.000388947 8.78798e-05 9.33449e-05 0.000379237 8.84185e-05 0 0.00088125 0 9.37828e-05 0.000217859 9.16927e-05 8.97075e-05 0.00102856 7.96344e-05 0.061248 0.063498
0.064623 0.000436157 0.000758139 0.000392868 0.000438668 0.000655589 0.000395379 0 0.00211959 0 0.000423054 0.00032708 0.000399992 0.00047797 0.00189349 0.000393803 0.063498 0.065748
0.066873 0.00121578 0.0014068 0.00104783 0.0012116 0.00134391 0.00104361 0.00194265 0.00225396 0.00194265 0.00111092 0.000733767 0.000983383 0.00155041 0.00271376 0.00128675 0.065748 0.067998
0.069123 0.00279619 0.00199904 0.00225474 0.00274796 0.0019662 0.00222648 0.0111717 4.9182e-05 0.0111717 0.00229685 0.00133993 0.00188517 0.00438963 0.00371762 0.00348795 0.067998 0.070248
0.071373 0.00470273 0.00280867 0.00342346 0.004642 0.00285316 0.00336601 0.0152506 0.00116885 0.0152506 0.00383047 0.0016297 0.00285698 0.0074862 0.00545391 0.00540567 0.070248 0.072498
0.073623 0.0072326 0.00474319 0.00467356 0.00713773 0.00428439 0.00458806 0.0237087 0.00782003 0.0237087 0.00594011 0.00290593 0.00399246 0.011357 0.00895335 0.00689799 0.072498 0.074748
0.075873 0.0108789 0.00748713 0.00639292 0.0107882 0.00709977 0.00630993 0.0266273 0.0357401 0.0266273 0.00889011 0.00524959 0.0056172 0.0172254 0.0133413 0.00949605 0.074748 0.076998
0.078123 0.0155311 0.0108202 0.00862235 0.0154552 0.00987848 0.00859485 0.0287141 0.066716 0.0287141 0.0130946 0.0081959 0.00749924 0.0233065 0.0171845 0.0124137 0.076998 0.079248
0.080373 0.0206045 0.0152774 0.0104592 0.0204743 0.0145266 0.0103527 0.0432163 0.0941793 0.0432163 0.0176828 0.0121366 0.00920828 0.0299278 0.0244778 0.0149082 0.079248 0.081498
0.082904 0.0258095 0.017756 0.0118043 0.0256623 0.0172694 0.0117071 0.0513694 0.0830429 0.0513694 0.0224721 0.0152277 0.0109698 0.0364594 0.0253881 0.0164305 0.081498 0.084311
0.085998 0.0390679 0.0259557 0.0153292 0.0389064 0.0259629 0.0152577 0.0671043 0.127865 0.0671043 0.0346601 0.0217726 0.0142417 0.0531335 0.0364921 0.0204525 0.084311 0.087685
0.089373 0.0529689 0.0328383 0.0182824 0.0526426 0.0330838 0.0195201 0.109649 0.17946 0.109649 0.0477784 0.0270716 0.0176075 0.0695324 0.0460392 0.0228782 0.087685 0.091061
0.092748 0.0695504 0.0421758 0.0222796 0.0690086 0.0393217 0.023426 0.163629 0.27909 0.163629 0.0630895 0.0329847 0.0215298 0.0901677 0.057901 0.0260774 0.091061 0.094435
0.096123 0.0883602 0.0512257 0.0260507 0.0877936 0.0478664 0.0277758 0.186756 0.234986 0.186756 0.0802723 0.0434069 0.0259221 0.11417 0.0660084 0.0288555 0.094435 0.097811
0.099498 0.107064 0.0541018 0.0298173 0.106299 0.0516598 0.0312067 0.239821 0.230455 0.239821 0.098416 0.0477902 0.0309968 0.134659 0.0743806 0.029628 0.097811 0.101186
0.102873 0.127434 0.0568125 0.0323764 0.126231 0.0540772 0.032134 0.336366 0.243073 0.336366 0.117398 0.0492105 0.033758 0.159461 0.080575 0.0317307 0.101186 0.104560
0.106248 0.148688 0.0627231 0.0350382 0.147015 0.0566818 0.0343071 0.439282 0.243591 0.439282 0.136392 0.0526735 0.0371746 0.187926 0.085127 0.0352137 0.104560 0.107936
0.109623 0.173703 0.0646145 0.0362101 0.171856 0.0586306 0.0364531 0.494472 0.2275 0.494472 0.158112 0.0557397 0.0385217 0.223455 0.0885237 0.0363139 0.107936 0.111310
0.112998 0.198855 0.0647851 0.0358622 0.197059 0.0614932 0.0379309 0.510871 0.248642 0.510871 0.180006 0.054691 0.0385673 0.259004 0.0983783 0.0353754 0.111310 0.114686
0.116373 0.22185 0.0714903 0.0347368 0.220325 0.0690441 0.0403471 0.486657 0.382609 0.486657 0.200912 0.0546389 0.0373924 0.288664 0.10477 0.0297945 0.114686 0.118060
0.119748 0.246245 0.0735746 0.0346257 0.244583 0.069194 0.0421884 0.534928 0.329839 0.534928 0.222806 0.0568112 0.0378686 0.321043 0.107615 0.0331296 0.118060 0.121435
0.123123 0.268293 0.0742484 0.0356054 0.266462 0.0729307 0.0389374 0.586144 0.346147 0.586144 0.243108 0.0578114 0.0405471 0.34866 0.110099 0.0291671 0.121435 0.124811
0.126498 0.293007 0.0742755 0.0330815 0.290821 0.0732388 0.0369981 0.672633 0.31385 0.672633 0.26569 0.0564759 0.0422397 0.380179 0.10901 0.033862 0.124811 0.128185
0.129873 0.318655 0.0747043 0.0330726 0.316292 0.0751536 0.0329638 0.728875 0.240374 0.728875 0.288471 0.0567871 0.0407974 0.414973 0.109826 0.0352659 0.128185 0.131561
0.133248 0.345131 0.0740091 0.0326818 0.342269 0.0750418 0.0310616 0.842341 0.198259 0.842341 0.313368 0.0590227 0.0383946 0.446492 0.105329 0.0339707 0.131561 0.134935
0.137045 0.37283 0.0748559 0.0363585 0.369998 0.0769586 0.0339486 0.864595 0.324329 0.864595 0.339262 0.0592478 0.0399674 0.47995 0.109211 0.0333482 0.134935 0.139154
0.141685 0.406569 0.0757539 0.037743 0.403397 0.0786278 0.0374882 0.957548 0.335952 0.957548 0.373957 0.0595693 0.0419324 0.510638 0.119031 0.0357891 0.139154 0.144217
0.146748 0.438359 0.0767382 0.0431687 0.434717 0.0791715 0.042247 1.07072 0.428564 1.07072 0.407736 0.0607232 0.0455167 0.536078 0.114889 0.0458009 0.144217 0.149279
0.151810 0.474932 0.0807558 0.0469122 0.470968 0.0762231 0.049073 1.16337 0.401009 1.16337 0.44315 0.0636821 0.0527757 0.576354 0.110634 0.0537638 0.149279 0.154342
0.156873 0.50617 0.0806684 0.0562797 0.502298 0.0778026 0.0560229 1.17864 0.39537 1.17864 0.474682 0.0679222 0.0585909 0.606652 0.113467 0.0606427 0.154342 0.159404
0.161935 0.535768 0.0819852 0.060964 0.530833 0.081628 0.0603181 1.39291 0.530533 1.39291 0.501992 0.0712601 0.0573237 0.643551 0.107169 0.0687824 0.159404 0.164467
0.166998 0.562175 0.0830745 0.0634922 0.556849 0.0821832 0.063848 1.48698 0.435427 1.48698 0.530278 0.0735406 0.0637317 0.663959 0.103508 0.078527 0.164467 0.169529
0.172060 0.59109 0.0844478 0.0698934 0.585455 0.0805749 0.0705632 1.56977 0.420051 1.56977 0.565323 0.0774791 0.0691275 0.673316 0.104627 0.0798449 0.169529 0.174591
0.177123 0.621823 0.0846483 0.0781549 0.615666 0.0790777 0.0782851 1.69102 0.476261 1.69102 0.598999 0.0838005 0.0764375 0.694656 0.0917576 0.0941246 0.174591 0.179654
0.182185 0.652105 0.0786999 0.0894672 0.645555 0.079872 0.0869849 1.78965 0.599967 1.78965 0.635504 0.0765898 0.0859377 0.70508 0.0878855 0.10963 0.179654 0.184716
0.187248 0.681563 0.0824458 0.10381 0.674782 0.0840418 0.10091 1.85919 0.459211 1.85919 0.669847 0.0781203 0.0989656 0.718949 0.0799121 0.120335 0.184716 0.189779
0.192310 0.706131 0.0852869 0.110212 0.699245 0.0906665 0.110841 1.90198 0.632517 1.90198 0.701392 0.0874121 0.105728 0.721256 0.0792123 0.12528 0.189779 0.194842
0.197373 0.730684 0.0864633 0.12023 0.723433 0.0921947 0.115603 1.98988 0.708874 1.98988 0.733138 0.0890105 0.113859 0.722853 0.0771449 0.137656 0.194842 0.199904
