#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9706e+06
#Bestfit SF halos in bin: 3.96859e+06
#Bestfit Q halos in bin: 2004
#Bestfit central halos in bin: 3.47123e+06
#Bestfit satellite halos in bin: 499369
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 9.47855e-10 0 0 9.48171e-10 0 0 0 0 0 0 0 0 7.26456e-09 0 0.072498 0.074748
0.075873 4.64333e-09 4.39493e-08 6.58448e-10 4.31573e-09 3.63105e-08 2.15956e-09 6.53384e-07 3.98656e-06 6.53384e-07 5.31131e-09 6.64302e-09 3.82274e-09 0 2.74693e-07 -9.39199e-09 0.074748 0.076998
0.078123 8.5279e-09 7.73955e-08 2.29756e-09 7.81606e-09 6.70694e-08 3.22028e-09 1.4182e-06 6.55211e-06 1.4182e-06 5.998e-09 9.0705e-09 4.2167e-09 2.61138e-08 5.40947e-07 3.79853e-09 0.076998 0.079248
0.080373 5.52903e-08 2.70165e-07 1.35194e-08 5.16309e-08 2.36464e-07 1.55504e-08 7.30201e-06 1.81338e-05 7.30201e-06 2.72512e-08 3.72843e-08 1.7388e-08 2.50196e-07 1.78016e-06 3.37601e-08 0.079248 0.081498
0.082904 1.2284e-07 3.50996e-07 3.46193e-08 9.86008e-08 3.00642e-07 2.30112e-08 4.81255e-05 1.88309e-05 4.66561e-05 5.20091e-08 6.6849e-08 3.01644e-08 6.15205e-07 2.3645e-06 1.35518e-07 0.081498 0.084311
0.085998 2.53004e-07 5.49755e-07 8.03751e-08 2.33432e-07 4.75321e-07 7.4338e-08 3.90138e-05 4.59398e-05 3.65648e-05 6.72033e-08 6.28579e-08 3.46664e-08 1.54455e-06 3.98041e-06 4.87807e-07 0.084311 0.087685
0.089373 4.30653e-07 8.11663e-07 1.1476e-07 4.15438e-07 7.26765e-07 1.17053e-07 3.05607e-05 5.20192e-05 2.69671e-05 9.67417e-08 1.00585e-07 4.85537e-08 2.75174e-06 5.86086e-06 7.4657e-07 0.087685 0.091061
0.092748 7.41735e-07 1.18914e-06 1.29222e-07 7.11412e-07 9.75182e-07 1.52017e-07 6.07907e-05 0.000171732 5.01007e-05 2.05169e-07 1.90732e-07 9.87854e-08 4.47152e-06 8.28063e-06 5.13518e-07 0.091061 0.094435
0.096123 1.1057e-06 1.66213e-06 1.72402e-07 1.02654e-06 1.41427e-06 1.76732e-07 0.000157868 0.000164457 0.000137923 4.12115e-07 3.55718e-07 1.70023e-07 5.92695e-06 1.04657e-05 4.92109e-07 0.094435 0.097811
