#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22442
#Bestfit SF halos in bin: 8204
#Bestfit Q halos in bin: 14238
#Bestfit central halos in bin: 17565
#Bestfit satellite halos in bin: 4877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.21627e-08 0.000122379 3.21593e-08 8.77061e-08 4.0291e-05 8.76983e-08 1.58298e-10 0.000178567 1.58171e-10 4.10679e-08 2.13435e-05 4.10638e-08 8.95295e-11 0.00043813 8.93892e-11 0.000000 0.057873
0.059561 9.41042e-05 0.00137064 9.20318e-05 3.41818e-05 0.000641867 3.32698e-05 0.000128632 0.0014534 0.000126332 7.56906e-05 0.00107472 7.35114e-05 0.000160423 0.00175625 0.000158629 0.057873 0.061248
0.062373 0.00068423 0.0033343 0.000659244 0.00041812 0.00135382 0.000401507 0.000837564 0.00436851 0.000807237 0.000488781 0.00272207 0.000465947 0.00138816 0.00491249 0.001345 0.061248 0.063498
0.064623 0.00245577 0.00663691 0.00224102 0.00144841 0.00430083 0.00128478 0.00303622 0.00708508 0.00279866 0.00188509 0.0053362 0.00172218 0.00451112 0.0105917 0.00409981 0.063498 0.065748
0.066873 0.00695137 0.00667331 0.00616567 0.00422169 0.00396371 0.00368136 0.00852422 0.00858272 0.00757226 0.0054724 0.00550756 0.0048341 0.012278 0.0102615 0.0109599 0.065748 0.067998
0.069123 0.0153052 0.00772696 0.0129796 0.00813298 0.0039136 0.00662467 0.0194378 0.0097971 0.016537 0.0121456 0.0068525 0.0102276 0.0266848 0.0103921 0.0231027 0.067998 0.070248
0.071373 0.0246974 0.00932073 0.0194525 0.0142414 0.00569263 0.0108797 0.0307222 0.00992 0.0243914 0.0198584 0.00799204 0.0152047 0.0421254 0.0114591 0.0340624 0.070248 0.072498
0.073623 0.036914 0.013768 0.0256064 0.0231695 0.00913889 0.0157061 0.0448336 0.0178252 0.031643 0.0309275 0.0101731 0.0213874 0.0584749 0.0246654 0.0412135 0.072498 0.074748
0.075873 0.0522305 0.0196391 0.0324463 0.0372463 0.0186627 0.0230603 0.0608644 0.022637 0.0379925 0.044444 0.0197623 0.0279488 0.0802744 0.0271981 0.0511846 0.074748 0.076998
0.078123 0.0735809 0.0333011 0.0415181 0.0511855 0.0277591 0.0286605 0.0864853 0.0364439 0.0499153 0.0627522 0.0321476 0.0350242 0.112582 0.0398347 0.0651122 0.076998 0.079248
0.080373 0.0928781 0.0439035 0.0469227 0.0648143 0.0361712 0.0341374 0.109049 0.0523258 0.0554392 0.0807901 0.0431217 0.0399483 0.136414 0.053309 0.0734991 0.079248 0.081498
0.082904 0.114501 0.0462093 0.0570693 0.0802615 0.0396267 0.0397296 0.13423 0.0520086 0.0676718 0.0990307 0.0427846 0.0497553 0.17022 0.0622334 0.0876812 0.081498 0.084311
0.085998 0.172081 0.0731018 0.0780114 0.123611 0.0587294 0.0556315 0.20001 0.0795641 0.0915004 0.147939 0.0632199 0.0672152 0.259032 0.0807669 0.118218 0.084311 0.087685
0.089373 0.222258 0.0818525 0.0913713 0.163957 0.0717459 0.0629271 0.255851 0.0945041 0.106767 0.196007 0.0809881 0.0783787 0.316805 0.0959273 0.138794 0.087685 0.091061
