#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 231463
#Bestfit SF galaxies in bin: 231346
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 162421
#Bestfit satellite galaxies in bin: 69042
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.12174e-09 0 0 6.49756e-09 0 0 0 0 0 0 0 0 2.30224e-08 0 0.000000 0.057873
0.059561 1.89323e-07 2.1474e-06 1.83723e-07 1.89419e-07 2.14652e-06 1.83815e-07 0 0 0 5.71141e-08 1.52803e-07 5.71141e-08 5.00345e-07 6.84648e-06 4.85718e-07 0.057873 0.061248
0.062373 3.07189e-06 9.9941e-06 2.8337e-06 3.07345e-06 9.99773e-06 2.83508e-06 0 0 0 8.24604e-07 2.07389e-06 8.24572e-07 8.35863e-06 2.40764e-05 7.75735e-06 0.061248 0.063498
0.064623 1.43631e-05 2.27547e-05 1.3006e-05 1.43704e-05 2.25211e-05 1.30131e-05 0 0 0 5.63734e-06 9.16012e-06 5.27767e-06 3.48905e-05 4.62632e-05 3.16801e-05 0.063498 0.065748
0.066873 3.76705e-05 4.49385e-05 2.94588e-05 3.76895e-05 4.00543e-05 2.94752e-05 0 4.91124e-05 0 1.95265e-05 9.19083e-06 1.77269e-05 8.03541e-05 0.000107612 6.18547e-05 0.065748 0.067998
0.069123 8.24826e-05 0.000110552 5.22657e-05 8.25243e-05 0.000100985 5.23003e-05 0 0.000230419 0 3.90555e-05 4.43856e-05 2.76408e-05 0.000184645 0.000213177 0.000119951 0.067998 0.070248
0.071373 0.000208933 0.000209351 0.000132695 0.000208934 0.000188048 0.000132691 0.000207009 0.000409477 0.000207009 0.000113954 8.35539e-05 8.34648e-05 0.00043237 0.000437214 0.000268339 0.070248 0.072498
0.073623 0.000434225 0.000411433 0.000268345 0.000434314 0.000382289 0.000268674 0.000258626 0.000941677 0.000258626 0.000248593 0.000182298 0.000166213 0.000870926 0.000842721 0.000531361 0.072498 0.074748
0.075873 0.000738483 0.000750972 0.000449317 0.00073844 0.000723625 0.000449235 0.000822529 0.00153524 0.000822529 0.000478811 0.00031875 0.000311789 0.00134936 0.00148771 0.00079103 0.074748 0.076998
0.078123 0.00112199 0.00132148 0.000594346 0.00112206 0.00119098 0.000594472 0.00098948 0.0046072 0.00098948 0.000673874 0.000637797 0.00039996 0.00217618 0.00251655 0.00115904 0.076998 0.079248
0.080373 0.00171085 0.00204108 0.000836952 0.00171067 0.00189557 0.000836297 0.00206958 0.00494655 0.00206958 0.00111341 0.000988562 0.000625023 0.00311631 0.00381695 0.00148095 0.079248 0.081498
0.082904 0.00251553 0.00265907 0.00117234 0.00251557 0.00258029 0.00117215 0.00242478 0.0072395 0.00242478 0.00173902 0.00148018 0.000917215 0.00434224 0.00501044 0.00191047 0.081498 0.084311
0.085998 0.00458765 0.00429971 0.00188373 0.00458866 0.00412294 0.00188442 0.00259635 0.0120169 0.00259635 0.00337367 0.00242301 0.00155614 0.00744354 0.00767953 0.00284398 0.084311 0.087685
0.089373 0.00734898 0.00609924 0.00279513 0.00734817 0.00593023 0.00286675 0.00896355 0.0100595 0.00896355 0.00551585 0.00371847 0.0023901 0.0116614 0.0103902 0.00426036 0.087685 0.091061
0.092748 0.0108913 0.0082854 0.00389525 0.0108909 0.00828877 0.00403233 0.0115497 0.0141744 0.0115497 0.00850669 0.00554768 0.00348197 0.016501 0.0135103 0.00543343 0.091061 0.094435
0.096123 0.0151027 0.010633 0.00489879 0.0151023 0.0106234 0.00528485 0.0159545 0.0206457 0.0159545 0.0122039 0.00759892 0.00472236 0.0219222 0.0172024 0.00657213 0.094435 0.097811
0.099498 0.0199258 0.0137702 0.00622307 0.0199229 0.0137729 0.0065828 0.0256243 0.0197793 0.0256243 0.0164279 0.00987915 0.00596016 0.0281546 0.0199427 0.00781254 0.097811 0.101186
0.102873 0.0251486 0.0159239 0.00739763 0.0251479 0.0154755 0.00782781 0.0265655 0.0394638 0.0265655 0.0210574 0.0120509 0.00741151 0.034773 0.0228217 0.00902014 0.101186 0.104560
0.106248 0.0305961 0.0184732 0.00876433 0.0305939 0.0175093 0.00878591 0.0350057 0.0319456 0.0350057 0.0259561 0.0147474 0.00878457 0.0415117 0.0256881 0.0100572 0.104560 0.107936
0.109623 0.0359264 0.0194484 0.00947656 0.0359203 0.0189513 0.00947441 0.0478895 0.0258739 0.0478895 0.0308817 0.01497 0.0093871 0.0477939 0.0268045 0.0106065 0.107936 0.111310
0.112998 0.04092 0.0221792 0.00943302 0.0409106 0.0205236 0.00942815 0.0595848 0.018468 0.0595848 0.0353712 0.016395 0.00990861 0.0539736 0.0284872 0.0103663 0.111310 0.114686
0.116373 0.0452994 0.0224487 0.00915412 0.0452785 0.0218923 0.0091246 0.0867282 0.00252508 0.0867282 0.0393023 0.0176856 0.00936046 0.0594077 0.0299915 0.0101393 0.114686 0.118060
