#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 649
#Bestfit SF galaxies in bin: 391
#Bestfit Q galaxies in bin: 258
#Bestfit central galaxies in bin: 587
#Bestfit satellite galaxies in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.34866 0.535475 0.609857 1.1175 0.28939 0.517903 1.69898 0.743157 0.806643 1.37939 0.511971 0.646681 1.05769 0.570526 0.375608 0.084311 0.087685
0.089373 1.71369 0.657647 0.711208 1.26 0.425986 0.486066 2.40127 0.829902 1.10064 1.72315 0.645836 0.721338 1.6241 0.593215 0.690978 0.087685 0.091061
0.092748 2.08694 0.750797 0.76976 1.5519 0.516343 0.532968 2.89778 1.11738 1.19297 2.10059 0.80614 0.770254 1.9577 0.663674 0.739869 0.091061 0.094435
0.096123 2.56746 0.825095 0.885324 1.84031 0.488436 0.605418 3.66947 1.16406 1.37056 2.56265 0.829863 0.896047 2.613 0.903489 0.940796 0.094435 0.097811
0.099498 3.20685 0.946521 1.02628 2.28156 0.669506 0.679872 4.60912 1.41527 1.65412 3.26393 0.914602 1.04218 2.66644 1.1743 0.762588 0.097811 0.101186
0.102873 4.05992 0.97427 1.30336 2.78143 0.662462 0.756724 5.99747 1.4333 2.16038 4.13515 0.92979 1.31708 3.34763 1.0253 0.962223 0.101186 0.104560
0.106248 4.9163 1.02429 1.524 3.46385 0.713404 0.95705 7.11749 1.50841 2.62865 4.93709 1.04228 1.52722 4.71947 0.964168 1.59146 0.104560 0.107936
0.109623 5.84397 1.59581 1.63793 4.05457 1.04218 1.04557 8.55584 2.04256 3.05228 5.97573 1.51379 1.73622 4.59655 1.17607 1.20468 0.107936 0.111310
0.112998 7.27141 1.87714 2.21582 4.82209 0.923095 1.3197 10.9834 2.84477 4.17192 7.44536 1.90903 2.34865 5.62454 0.889237 1.5615 0.111310 0.114686
0.116373 8.49905 1.66381 2.68422 5.70203 0.756046 1.71254 12.7379 2.46085 4.80548 8.79061 1.73274 2.82342 5.7386 0.88866 1.47147 0.114686 0.118060
0.119748 9.83762 1.48838 3.09643 6.72669 0.813769 2.03018 14.5523 2.53923 5.35678 10.2357 1.43602 3.30133 6.06872 1.86809 1.17781 0.118060 0.121435
0.123123 11.7541 1.21675 4.34433 7.96669 0.412182 2.71918 17.494 1.69171 7.63718 12.3219 1.24141 4.7098 6.37863 2.35538 1.21411 0.121435 0.124811
0.126498 13.618 1.40306 4.88416 9.35982 0.240331 3.35651 20.0713 2.79076 8.59845 14.0797 1.63134 5.24123 9.24652 2.50831 2.20228 0.124811 0.128185
0.129873 14.8194 1.50702 4.72342 10.1644 0.766569 2.96913 21.8741 2.26673 8.5414 15.0764 1.56118 4.94726 12.3858 2.59365 3.72515 0.128185 0.131561
0.133248 16.5021 1.63462 5.12385 11.6731 0.938026 3.6522 23.8206 3.26285 8.63477 16.9031 1.73084 5.30559 12.7063 2.93318 3.51616 0.131561 0.134935
0.137045 19.0678 1.82766 5.81962 13.598 1.24805 4.05556 27.3572 2.6186 9.82917 19.8197 1.79373 6.32813 11.9486 3.81598 2.76578 0.134935 0.139154
0.141685 22.7667 1.47834 7.55707 15.5101 1.68324 4.69127 33.7641 2.83161 13.4343 23.3925 1.1987 7.96249 16.8415 6.47104 4.82296 0.139154 0.144217
0.146748 28.0832 0.245927 10.2114 18.7056 -0.0215185 6.53592 42.2951 0.89555 16.9281 28.3818 0.241513 10.2768 25.2569 2.59804 11.3792 0.144217 0.149279
0.151810 32.6363 1.09254 11.446 21.6769 0 7.54442 49.2454 1.37096 18.6984 33.4205 0.75607 11.8218 25.2127 3.53122 8.01104 0.149279 0.154342
0.156873 37.2205 1.20169 11.8702 23.253 1.33473 7.41878 58.3882 1.18501 20.9316 38.3726 0.604564 12.5797 26.3125 6.25221 6.01703 0.154342 0.159404
0.161935 40.091 6.74363 10.2996 26.4642 1.52627 8.11421 60.7425 12.0428 16.2919 40.9802 5.74774 11.2312 31.6726 13.044 4.43828 0.159404 0.164467
0.166998 44.3642 6.18152 11.826 28.9985 4.06182 8.39269 67.651 7.59824 21.0156 44.9013 5.67721 12.5881 39.2788 13.2941 6.90127 0.164467 0.169529
0.172060 51.8754 9.14417 13.7954 32.8194 6.15203 10.2348 80.7549 13.5535 22.8451 52.1465 7.36623 14.6533 49.3093 24.8642 9.50218 0.169529 0.174591
0.177123 57.9738 10.2196 14.4712 39.1326 7.6317 11.584 86.5278 15.5098 23.9644 58.439 9.91946 15.386 53.5702 17.8316 12.8516 0.174591 0.179654
0.182185 64.2416 9.74648 17.5494 41.7909 6.69723 12.2831 98.2658 12.0983 30.4789 65.7541 9.11766 18.8374 49.9214 16.4102 12.6237 0.179654 0.184716
0.187248 70.197 10.691 18.9886 45.0045 9.11745 13.732 108.376 13.0461 33.253 72.3908 9.42118 20.7789 49.4266 17.7106 8.22818 0.184716 0.189779
0.192310 77.4747 12.9912 20.6317 52.8601 10.0562 14.7807 114.778 14.3885 36.2741 79.4676 11.7695 22.3309 58.6066 20.6577 11.3063 0.189779 0.194842
0.197373 83.5832 14.8089 21.0378 56.9898 13.5032 13.5497 123.885 14.812 35.8967 84.8591 12.2822 21.9823 71.503 27.4643 13.1411 0.194842 0.199904
0.202435 87.7295 14.2052 21.6523 61.5839 11.9029 13.4938 127.353 17.7031 36.3939 86.4353 13.3161 21.2395 99.9829 20.1234 21.9528 0.199904 0.204967
0.207498 90.7213 18.7007 19.1606 71.5565 11.5868 17.2817 119.766 27.7277 24.209 88.4463 17.7919 18.4203 112.261 24.7493 21.383 0.204967 0.210029
0.212560 93.3584 22.2171 15.8688 74.5329 13.7118 14.5687 121.889 34.0871 21.7297 90.489 22.6597 14.1404 120.526 19.4336 24.7756 0.210029 0.215091
0.217623 95.2478 26.2255 14.2974 76.4126 17.2288 10.543 123.793 36.9 23.2477 93.5579 26.8471 13.1841 111.248 15.9518 20.9509 0.215091 0.220154
0.222685 102.831 27.0405 14.8945 89.8998 19.1693 13.5506 122.428 36.0915 20.0356 101.005 28.243 13.8712 120.117 20.9513 22.4144 0.220154 0.225217
0.227748 108.131 29.1453 15.0993 96.5169 19.9722 15.0702 125.733 42.5786 18.016 107.893 29.5092 15.2753 110.39 30.0773 14.7095 0.225217 0.230279
0.232810 112.599 30.5248 15.7447 107.497 19.2502 18.4057 120.331 47.6382 17.0182 113.371 29.7251 16.4711 105.295 35.3867 11.9728 0.230279 0.235342
0.237873 110.99 30.5824 12.9209 110.303 21.6144 14.4711 112.032 46.2997 13.359 111.69 30.8286 14.1191 104.362 35.0863 7.88147 0.235342 0.240404
0.242935 117.887 30.5249 15.4935 125.404 24.1627 16.991 106.496 43.0476 13.7666 118.314 30.5964 15.2578 113.85 23.7075 19.9041 0.240404 0.245467
0.247998 119.648 31.3562 15.3829 136.478 30.9958 15.7814 94.142 37.4536 12.7484 120.18 30.8383 14.4593 114.61 25.0227 19.2518 0.245467 0.250529
0.253060 120.458 31.4365 16.4306 148.627 34.274 16.3234 77.7668 29.4541 11.5262 120.768 32.1291 15.8323 117.516 22.6342 22.1341 0.250529 0.255592
0.258123 117.198 31.283 15.7141 152.298 37.2057 17.854 64.0045 26.2331 9.50156 116.163 31.2881 15.1149 126.997 22.1254 27.3324 0.255592 0.260654
0.263185 110.741 28.193 16.2362 150.804 39.4345 15.3699 50.0259 15.7301 11.8796 107.695 30.2317 14.8692 139.583 18.8051 36.448 0.260654 0.265716
0.268248 106.602 24.9874 15.4527 153.403 42.5002 18.9787 35.6752 9.8163 9.95194 103.303 25.3735 15.0955 137.839 23.5855 30.0183 0.265716 0.270779
0.273310 99.4539 23.289 14.7291 150.152 39.6387 18.0412 22.6205 7.14338 6.72911 98.2287 24.1655 14.0798 111.054 19.7815 20.1214 0.270779 0.275842
0.278373 92.8004 18.674 14.7058 148.445 35.2257 23.0409 8.4715 3.98186 2.14294 92.7028 19.0239 14.8673 93.7243 17.902 14.9401 0.275842 0.280904
0.283435 80.3813 14.9016 14.3382 133.296 29.9158 21.6356 0.189215 0.0554304 0.0438244 80.62 15.5764 13.7352 78.1218 11.8204 18.2503 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
