#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16259
#Bestfit SF galaxies in bin: 15565
#Bestfit Q galaxies in bin: 694
#Bestfit central galaxies in bin: 13279
#Bestfit satellite galaxies in bin: 2980
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32655e-09 0.000190075 1.32613e-09 9.1823e-10 9.45182e-05 9.17799e-10 1.04843e-08 0.000465643 1.04843e-08 6.80401e-10 6.44582e-05 6.8033e-10 4.2058e-09 0.000629695 4.20517e-09 0.000000 0.057873
0.059561 0.000125705 0.00242137 0.000124489 0.000117295 0.00205707 0.000116212 0.000314341 0.00550662 0.00031434 9.75384e-05 0.00159902 9.62826e-05 0.000251219 0.00563094 0.000250336 0.057873 0.061248
0.062373 0.000975619 0.00601205 0.000932326 0.000851115 0.00549456 0.000809009 0.00376799 0.013005 0.00376679 0.000882427 0.00361034 0.000846333 0.00139089 0.0139252 0.00133573 0.061248 0.063498
0.064623 0.00294961 0.0117437 0.00262483 0.00252208 0.0107642 0.00221808 0.0125384 0.0190171 0.0120416 0.00249369 0.00951653 0.00220543 0.00498122 0.0206312 0.00444604 0.063498 0.065748
0.066873 0.0078545 0.0122055 0.00671757 0.00696741 0.0119445 0.00588654 0.02775 0.0402788 0.025228 0.00668953 0.00946167 0.00578724 0.0130456 0.0264307 0.0113862 0.065748 0.067998
0.069123 0.0164244 0.013176 0.0136552 0.0149945 0.0136866 0.0123479 0.0484941 0.0568635 0.0412143 0.0144747 0.00929242 0.0119501 0.0251123 0.0263908 0.0211302 0.067998 0.070248
0.071373 0.0282124 0.0144374 0.0214084 0.0258889 0.0136806 0.0191114 0.080324 0.0841691 0.0620843 0.0253587 0.0115783 0.0190775 0.0409286 0.0249572 0.0320409 0.070248 0.072498
0.073623 0.0435899 0.0194115 0.0299679 0.0408082 0.0177731 0.02765 0.105978 0.111065 0.0734844 0.0406023 0.0148005 0.0284274 0.0569026 0.0300456 0.0387605 0.072498 0.074748
0.075873 0.0632532 0.0265997 0.0395751 0.0596035 0.025792 0.0367436 0.145109 0.15001 0.0841242 0.0576269 0.0216995 0.0351023 0.0883241 0.0377954 0.0566836 0.074748 0.076998
0.078123 0.0816446 0.0371026 0.0455238 0.0766256 0.0377309 0.0410157 0.194212 0.205331 0.0975458 0.0746511 0.0361415 0.040757 0.112808 0.0480399 0.0658373 0.076998 0.079248
