#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 9.16881 0.625439 6.67577 9.16881 0.507627 6.75075 0 4.37368 0 9.16881 1.21936 6.65007 0 1.98655 0 0.111310 0.114686
0.116373 11.1328 0 7.60332 11.1328 0.365694 7.70752 0 7.52903 0 11.1328 0.462196 7.60332 0 2.58225 0 0.114686 0.118060
0.119748 11.1143 -0.226259 6.72667 11.1143 -0.43197 6.64989 0 10.606 0 11.1143 0.277355 6.52141 0 2.02409 0 0.118060 0.121435
0.123123 10.9823 0.920106 5.83467 10.9823 -0.0992836 5.74458 0 14.8095 0 10.9823 1.54594 5.80089 0 3.15789 0 0.121435 0.124811
0.126498 12.8607 1.15561 6.16079 12.8607 0.457952 5.75087 0 19.9579 0 12.8607 1.67572 6.0115 0 2.98113 0 0.124811 0.128185
0.129873 12.5162 2.50214 5.53918 12.5162 1.30732 5.04779 0 16.7388 0 12.5162 2.66963 4.9483 0 2.53963 0 0.128185 0.131561
0.133248 12.2179 3.04477 5.69923 12.2179 1.657 5.17435 0 17.73 0 12.2179 3.52151 5.24871 0 1.62513 0 0.131561 0.134935
0.137045 20.0481 2.54543 12.0758 20.0481 0.0258708 12.5118 0 15.2626 0 20.0481 2.54543 11.5917 0 2.32382 0 0.134935 0.139154
0.141685 30.8021 1.64076 20.7521 30.8021 0.85771 20.8444 0 15.9225 0 30.8021 1.64076 20.5523 0 3.78683 0 0.139154 0.144217
0.146748 70.6688 9.3413 63.325 70.6688 10.9463 62.438 0 11.9819 0 70.6688 10.9463 63.0055 0 2.97591 0 0.144217 0.149279
0.151810 46.283 2.99949 36.965 46.283 6.1255 37.0135 0 18.2585 0 46.283 3.43389 36.5343 0 4.47318 0 0.149279 0.154342
0.156873 52.3144 8.42912 39.1441 52.3144 14.443 39.1992 0 27.3977 0 52.3144 8.42912 38.7947 0 3.46083 0 0.154342 0.159404
0.161935 54.9252 13.1346 33.4885 54.9252 15.0441 36.0525 0 60.1458 0 54.9252 13.1346 32.9708 0 2.60581 0 0.159404 0.164467
0.166998 37.5006 19.1685 13.7258 37.5006 12.7366 20.1913 0 105.426 0 37.5006 19.1685 12.7131 0 4.27008 0 0.164467 0.169529
0.172060 51.7369 22.6307 20.1439 51.7369 13.181 25.0787 0 140 0 51.7369 20.1323 19.5628 0 1.51821 0 0.169529 0.174591
0.177123 59.8746 23.2246 28.8573 59.8746 -1.76077 32.0009 0 172.273 0 59.8746 25.7914 28.3338 0 2.72117 0 0.174591 0.179654
0.182185 44.4566 64.626 13.8045 44.4566 16.6471 18.3028 0 241.411 0 44.4566 67.8912 12.2876 0 1.27665 0 0.179654 0.184716
0.187248 58.2787 127.83 16.3334 58.2787 29.1096 21.3965 0 401.889 0 58.2787 135.663 14.0435 0 2.1727 0 0.184716 0.189779
0.192310 61.6016 149.161 0.598806 61.6016 65.4667 10.2067 0 447.957 0 61.6016 167.418 -1.00941 0 2.78167 0 0.189779 0.194842
0.197373 99.781 238.72 30.8998 99.781 59.8379 33.6776 0 714.697 0 99.781 259.019 28.9563 0 6.76349 0 0.194842 0.199904
0.202435 182.153 215.567 61.6207 182.153 114.697 74.0235 0 584.703 0 182.153 222.061 58.6827 0 5.59246 0 0.199904 0.204967
0.207498 167.707 147.4 51.9864 167.707 99.526 65.0599 0 467.533 0 167.707 159.141 52.9488 0 16.2372 0 0.204967 0.210029
0.212560 115.09 123.331 10.5083 115.09 96.3749 22.6696 0 368.323 0 115.09 134.966 10.3957 0 27.0507 0 0.210029 0.215091
0.217623 149.483 127.194 12.3126 149.483 117.348 24.9808 0 408.405 0 149.483 130.143 9.36687 0 84.995 0 0.215091 0.220154
0.222685 328.047 167.471 104.399 328.047 210.603 122.287 0 380.708 0 328.047 167.471 86 0 79.6274 0 0.220154 0.225217
0.227748 188.736 148.419 18.3617 188.736 167.651 28.7378 0 355.011 0 188.736 149.859 17.3134 0 48.9855 0 0.225217 0.230279
0.232810 209.955 169.041 22.2521 209.955 172.561 19.0042 0 376.638 0 209.955 169.041 17.0304 0 89.7974 0 0.230279 0.235342
0.237873 184.383 162.207 1.81281 184.383 161.982 0 0 394.769 0 184.383 163.345 0.85283 0 159.264 0 0.235342 0.240404
0.242935 185.708 160.711 26.5972 185.708 150.314 20.2135 0 376.816 0 185.708 167.422 24.2861 0 160.745 0 0.240404 0.245467
0.247998 157.872 137.266 26.335 157.872 133.178 23.0613 0 313.795 0 157.872 140.659 27.4372 0 185.198 0 0.245467 0.250529
0.253060 195.099 96.8489 40.8204 195.099 117.397 21.7862 0 200.627 0 195.099 92.187 51.851 0 377.419 0 0.250529 0.255592
0.258123 199.479 51.7575 69.4799 199.479 84.3274 52.9623 0 126.449 0 199.479 52.6525 71.1159 0 183.003 0 0.255592 0.260654
0.263185 311.913 0.0851607 152.551 311.913 73.2259 109.654 0 55.0985 0 311.913 12.6202 149.994 0 159.87 0 0.260654 0.265716
0.268248 323.293 -4.7781 151.327 323.293 87.989 121.558 0 47.0387 0 323.293 -4.7781 155.64 0 378.508 0 0.265716 0.270779
0.273310 361.484 -12.9519 157.369 361.484 93.7363 116.613 0 37.2211 0 361.484 -14.7073 160.186 0 475.579 0 0.270779 0.275842
0.278373 365.481 -1.44614 213.706 365.481 82.8918 186.022 0 39.5926 0 365.481 0 215.154 0 327.301 0 0.275842 0.280904
0.283435 210.436 -2.66445 92.6763 210.436 62.9393 69.3304 0 8.24392 0 210.436 3.13695 92.6763 0 141.462 0 0.280904 0.285967
0.288498 154.356 28.5435 76.0899 154.356 85.794 55.5585 0 0.73543 0 154.356 30.4381 71.9862 0 69.864 0 0.285967 0.291029
0.293560 151.181 46.6472 49.1168 151.181 110.926 27.6248 0 0.47946 0 151.181 40.6896 64.1375 0 442.643 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
