#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 282766
#Bestfit SF galaxies in bin: 267191
#Bestfit Q galaxies in bin: 15575
#Bestfit central galaxies in bin: 201756
#Bestfit satellite galaxies in bin: 81010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.63166e-07 -7.41618e-08 2.63166e-07 2.78507e-07 -8.50914e-08 2.78507e-07 0 0 0 0 0 0 9.18583e-07 -3.33822e-07 9.18583e-07 0.063498 0.065748
0.066873 1.5398e-07 -1.11211e-08 1.5398e-07 1.62956e-07 -4.97334e-08 1.62956e-07 0 1.69867e-07 0 0 0 0 5.37469e-07 -1.15641e-07 5.37469e-07 0.065748 0.067998
0.069123 4.95856e-07 0 4.93226e-07 5.2476e-07 -5.61718e-08 5.22044e-07 0 3.95821e-07 0 3.52894e-07 -2.2822e-07 3.52894e-07 8.51904e-07 3.6096e-07 8.51904e-07 0.067998 0.070248
0.071373 7.71897e-07 1.73753e-06 5.67589e-07 8.00362e-07 1.22799e-06 6.284e-07 2.8358e-07 9.49823e-06 4.09158e-08 3.85194e-07 1.06243e-07 3.56742e-07 1.73498e-06 5.009e-06 1.29178e-06 0.070248 0.072498
0.073623 9.88802e-07 3.34518e-06 7.24852e-07 9.16088e-07 2.43197e-06 6.96036e-07 2.23623e-06 1.72414e-05 1.56764e-06 1.26855e-07 1.04526e-07 1.1203e-07 3.13549e-06 8.94775e-06 2.36312e-06 0.072498 0.074748
0.075873 3.24033e-06 7.68977e-06 1.87119e-06 2.0971e-06 4.65943e-06 1.38623e-06 2.28526e-05 6.30294e-05 1.09904e-05 1.13888e-06 1.26015e-06 8.72902e-07 8.47401e-06 1.85186e-05 5.41001e-06 0.074748 0.076998
0.078123 5.84824e-06 1.42001e-05 2.85352e-06 4.54295e-06 9.83663e-06 2.59044e-06 2.82407e-05 8.33103e-05 1.0028e-05 1.9479e-06 3.19009e-06 1.02343e-06 1.55621e-05 3.00723e-05 9.07456e-06 0.076998 0.079248
0.080373 9.38764e-06 2.54466e-05 2.13717e-06 7.26684e-06 2.18973e-05 1.19286e-06 4.57703e-05 9.25794e-05 1.80485e-05 3.4402e-06 6.64327e-06 1.40974e-06 2.41998e-05 6.29141e-05 7.08483e-06 0.079248 0.081498
0.082904 1.68911e-05 3.83348e-05 4.1723e-06 1.31253e-05 3.23403e-05 2.177e-06 8.14941e-05 0.000160725 2.83574e-05 8.36174e-06 1.10956e-05 4.19054e-06 3.81336e-05 9.25927e-05 8.52256e-06 0.081498 0.084311
0.085998 5.36598e-05 8.09257e-05 1.64918e-05 4.44138e-05 6.8113e-05 1.46618e-05 0.000212276 0.000321046 7.86444e-05 3.24732e-05 3.42929e-05 1.27142e-05 0.000106425 0.000155834 3.47669e-05 0.084311 0.087685
