#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2905
#Bestfit SF galaxies in bin: 918
#Bestfit Q galaxies in bin: 1987
#Bestfit central galaxies in bin: 2460
#Bestfit satellite galaxies in bin: 445
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.55898e-09 0.00207415 3.55541e-09 1.07769e-08 0.00133879 1.07716e-08 2.24253e-10 0.00252599 2.20091e-10 4.17885e-09 0.00192106 4.1748e-09 1.32264e-10 0.00421773 1.31942e-10 0.000000 0.057873
0.059561 0.0016615 0.021395 0.00164634 0.000537557 0.0126006 0.000534592 0.00218077 0.0267645 0.00216021 0.00180758 0.0230418 0.00179153 0.000853977 0.0237745 0.000841003 0.057873 0.061248
0.062373 0.00982718 0.0451372 0.00939039 0.00359053 0.0237217 0.00337994 0.0127085 0.0552084 0.0121838 0.0105514 0.0468791 0.0100974 0.00582379 0.0579732 0.0056083 0.061248 0.063498
0.064623 0.024771 0.0817966 0.022554 0.00860552 0.0372945 0.0075223 0.0322394 0.100315 0.0294412 0.0271798 0.0795435 0.0247976 0.0114546 0.0810171 0.00989042 0.063498 0.065748
0.066873 0.0558626 0.126628 0.0472611 0.0248719 0.0485198 0.0207709 0.0701804 0.150729 0.0600562 0.0594101 0.1203 0.0505859 0.0362521 0.103444 0.0309262 0.065748 0.067998
0.069123 0.122776 0.102422 0.10326 0.0463232 0.0435314 0.0372138 0.158097 0.118229 0.134714 0.129666 0.105323 0.108493 0.0846853 0.100168 0.0709029 0.067998 0.070248
0.071373 0.20617 0.0957004 0.1648 0.0677023 0.0566705 0.0489164 0.270143 0.122205 0.218294 0.214348 0.110357 0.17072 0.160965 0.0675016 0.131401 0.070248 0.072498
0.073623 0.292886 0.156082 0.214636 0.0983726 0.100121 0.0606631 0.382752 0.165424 0.278098 0.309078 0.174794 0.223678 0.203379 0.0846819 0.149749 0.072498 0.074748
0.075873 0.420474 0.197875 0.27547 0.146255 0.131827 0.0775857 0.547163 0.187662 0.361048 0.442433 0.203362 0.286676 0.299079 0.10934 0.197775 0.074748 0.076998
0.078123 0.551628 0.225294 0.322964 0.219902 0.107603 0.115576 0.704887 0.194045 0.415223 0.581637 0.215693 0.340128 0.385739 0.168254 0.225361 0.076998 0.079248
0.080373 0.68184 0.263949 0.366723 0.270264 0.140028 0.126402 0.871989 0.307021 0.477082 0.715088 0.277718 0.382274 0.498043 0.199798 0.265313 0.079248 0.081498
0.082904 0.785836 0.269949 0.39876 0.319315 0.145966 0.143931 1.00137 0.269982 0.517009 0.823928 0.265944 0.416995 0.575262 0.185255 0.289887 0.081498 0.084311
0.085998 1.13943 0.373831 0.51777 0.514115 0.156027 0.233101 1.42832 0.432249 0.661527 1.21634 0.395518 0.550773 0.714231 0.252535 0.319076 0.084311 0.087685
0.089373 1.47863 0.425264 0.598124 0.697758 0.181596 0.296925 1.8394 0.497331 0.741408 1.58814 0.490715 0.630334 0.873263 0.25198 0.359525 0.087685 0.091061
0.092748 1.89087 0.446741 0.716759 0.876368 0.190641 0.363583 2.35958 0.581269 0.878511 2.02457 0.485718 0.753089 1.1518 0.273092 0.43913 0.091061 0.094435
0.096123 2.38051 0.435338 0.860546 1.1139 0.228897 0.426805 2.96568 0.590418 1.11223 2.56903 0.495852 0.928134 1.33831 0.304371 0.474107 0.094435 0.097811
0.099498 3.12086 0.351605 1.10383 1.41565 0.278367 0.522765 3.90867 0.42483 1.46152 3.31544 0.414098 1.14936 2.04521 0.121279 0.894379 0.097811 0.101186
0.102873 3.63655 0.381693 1.14373 1.61103 0.328016 0.532377 4.57235 0.478631 1.55772 3.86518 0.477105 1.1908 2.37269 0.0865308 0.997807 0.101186 0.104560
0.106248 4.34264 0.337383 1.39564 1.92032 0.34792 0.58749 5.46175 0.396542 1.7492 4.63057 0.411599 1.43494 2.75092 0.199487 1.02727 0.104560 0.107936
0.109623 5.09622 0.364336 1.60836 2.32734 0.302218 0.770313 6.37545 0.522803 2.00373 5.38619 0.414267 1.64213 3.49318 0.280201 1.28229 0.107936 0.111310
0.112998 5.99135 0.253685 1.82222 2.53023 0.301698 0.76789 7.59041 0.344326 2.46611 6.32264 0.262467 1.88035 4.16001 0.236235 1.42961 0.111310 0.114686
0.116373 6.76873 0.258265 1.95551 2.77757 0.416939 0.764716 8.61265 0.364742 2.75567 7.1702 0.362274 2.00385 4.54935 0.20017 1.54968 0.114686 0.118060
0.119748 7.67911 0.271831 2.18246 3.0124 0.501623 0.778043 9.83513 0.362132 3.0485 8.1644 0.354028 2.28562 4.99634 0.182541 1.63469 0.118060 0.121435
0.123123 8.89803 0.313526 2.58312 3.58249 0.451354 0.959305 11.3538 0.278019 3.55088 9.4539 0.328787 2.68665 5.82509 0.133734 1.99423 0.121435 0.124811
0.126498 10.353 0.262317 3.04092 4.04133 0.547998 1.04225 13.269 0.346562 4.18437 10.9218 0.40961 3.13531 7.20835 0.00836222 2.57445 0.124811 0.128185
0.129873 11.6378 0.310538 3.39139 4.77514 0.64528 1.21896 14.8084 0.362273 4.47481 12.0951 0.596036 3.31932 9.11002 -0.279716 3.69572 0.128185 0.131561
0.133248 13.2982 0.210207 3.87287 5.08741 0.692854 1.2652 17.0917 0.120192 5.28738 13.7535 0.534912 3.72147 10.7819 -0.485676 4.66765 0.131561 0.134935
0.137045 14.456 0.387639 4.20794 5.62809 0.558946 1.56032 18.5346 0.249353 5.61949 15.14 0.686219 4.1774 10.675 -0.201018 4.14184 0.134935 0.139154
0.141685 16.3049 0.607212 4.74345 6.11992 0.732434 1.55806 21.0104 0.529756 6.19901 17.1018 0.761542 4.82884 11.8996 0.409514 4.54268 0.139154 0.144217
0.146748 18.523 0.515105 5.54096 7.09467 0.399238 2.02348 23.8029 0.691661 7.29038 19.6174 0.698135 5.5484 12.4732 0.0849011 4.44676 0.144217 0.149279
0.151810 21.1487 0.600275 6.21715 8.10147 0.444739 2.19193 27.1765 0.565935 8.15758 22.4174 0.695286 6.35595 14.1347 0.372152 5.01206 0.149279 0.154342
0.156873 23.7581 0.879665 6.55182 9.52815 0.695937 2.3521 30.3324 0.863417 8.79805 25.258 1.09023 6.76907 15.4665 0.244334 5.12942 0.154342 0.159404
0.161935 26.188 1.47555 6.94905 10.2296 1.41451 2.53912 33.5609 1.51446 9.75296 27.5166 2.13084 6.91716 18.8438 -0.408508 6.67368 0.159404 0.164467
0.166998 29.2775 1.34669 8.38461 11.5595 0.351679 3.08311 37.4633 1.19105 10.8135 30.6511 1.64484 8.23135 21.6842 -0.77105 7.88953 0.164467 0.169529
0.172060 33.4142 0.969353 9.57805 13.1024 0.331439 3.43507 42.7983 0.671918 12.967 34.9963 1.1807 9.6333 24.6683 -1.03644 9.19667 0.169529 0.174591
0.177123 37.3354 1.10537 10.8145 14.2785 0.434708 3.81529 47.9877 0.509181 14.5779 39.4888 1.5512 10.9945 25.4308 -0.75431 9.34689 0.174591 0.179654
0.182185 40.9332 2.01993 11.6652 15.3983 1.1829 3.81806 52.7303 1.52023 15.9946 43.6067 2.18291 12.5757 26.1538 1.93627 7.65274 0.179654 0.184716
0.187248 43.2687 3.37472 11.7782 16.2687 1.90009 3.47928 55.7427 3.18708 15.9599 45.9058 3.50153 12.4767 28.6905 3.81634 7.60451 0.184716 0.189779
0.192310 46.9381 4.16829 12.6245 18.6403 1.29266 4.86009 60.0118 4.2084 17.167 49.5723 3.96722 13.2163 32.3759 5.30235 8.10913 0.189779 0.194842
0.197373 51.3189 4.97912 13.6771 19.725 1.04809 5.17521 65.9155 5.34778 18.2694 53.9041 4.59811 14.2955 37.0283 5.70605 8.95048 0.194842 0.199904
0.202435 53.8629 5.99236 13.637 21.0437 0.70618 5.96849 69.0255 7.70144 17.8492 56.0815 5.8673 13.9985 41.5988 5.67619 10.3017 0.199904 0.204967
0.207498 55.8885 6.04383 13.8868 21.1696 2.03758 5.29437 71.9288 8.08298 18.05 57.8882 5.81019 14.6057 44.8345 6.07644 10.5775 0.204967 0.210029
0.212560 58.449 6.89068 14.1605 23.4128 1.48155 6.37401 74.6359 9.83432 17.6523 59.559 7.24608 14.26 52.3133 6.44385 13.8153 0.210029 0.215091
0.217623 61.0484 8.3668 13.482 24.3134 1.4747 6.36127 78.02 11.0122 17.7099 62.2055 8.40123 13.6641 54.6515 7.81454 12.5513 0.215091 0.220154
0.222685 63.7921 8.94109 13.4387 26.8809 1.87054 6.96532 80.8451 12.1399 17.2907 64.6374 9.09969 13.4528 59.1192 7.30253 13.6397 0.220154 0.225217
0.227748 64.829 9.95366 12.8914 28.4376 3.20872 6.51382 81.6419 13.1262 16.5952 65.9147 10.3362 13.1307 58.8271 8.3807 12.5699 0.225217 0.230279
0.232810 65.6662 11.0508 12.008 31.4076 3.00669 7.00725 81.4938 14.5714 15.3977 66.2503 11.6674 11.7544 62.4376 7.81481 12.9451 0.230279 0.235342
0.237873 67.357 10.8029 12.7464 33.2076 3.7013 6.8108 83.1342 13.8961 15.3116 68.0606 11.6097 12.4357 63.4675 6.39613 13.2447 0.235342 0.240404
0.242935 70.5627 11.5181 11.9024 34.1591 3.82895 6.50592 87.3812 14.9219 15.1186 71.1873 12.2665 11.7237 67.11 9.86794 12.4589 0.240404 0.245467
0.247998 71.8924 12.2482 11.1762 36.2667 3.88051 6.96651 88.3516 16.4606 14.29 72.3403 12.7372 11.5873 69.4166 11.8801 11.7222 0.245467 0.250529
0.253060 72.9822 12.8634 11.1909 38.4353 4.9148 6.74537 88.9429 16.8594 14.0172 73.7152 12.9009 11.4133 68.9295 13.6457 10.6269 0.250529 0.255592
0.258123 71.8138 13.3652 9.90651 40.6418 6.15666 6.94305 86.2155 17.1186 12.6664 72.1981 13.4735 10.5296 69.6896 14.5653 9.9412 0.255592 0.260654
0.263185 73.9009 13.072 9.82705 43.5555 6.72649 7.1662 87.9206 17.4334 12.2894 74.1015 12.9338 10.3941 72.7921 17.5009 9.20373 0.260654 0.265716
0.268248 75.1272 13.0512 9.54708 46.3488 7.94941 7.04485 88.4228 16.5829 11.6326 75.22 12.7758 9.9357 74.6139 21.1425 8.63521 0.265716 0.270779
0.273310 76.4803 13.1712 10.0017 47.9204 9.05842 7.04188 89.675 17.3337 12.0957 76.2003 12.4518 9.98858 78.0279 20.9583 9.45966 0.270779 0.275842
0.278373 76.7998 13.8364 10.3936 52.339 9.25812 7.70363 88.1007 17.2674 11.8401 76.01 12.6187 10.4334 81.1655 19.9345 9.15161 0.275842 0.280904
0.283435 77.0424 13.6972 10.4515 55.4146 9.42859 8.15543 87.0345 17.0745 12.2899 75.4399 12.6706 10.1938 85.9009 17.7384 10.3227 0.280904 0.285967
0.288498 77.5078 14.0576 9.841 57.6795 9.48675 8.02484 86.6685 18.3863 12.2213 75.4115 13.2704 9.79108 89.0966 15.9581 12.0686 0.285967 0.291029
0.293560 77.1913 13.7106 9.58739 59.9729 10.0016 8.67307 85.1462 17.2657 12.0443 75.2814 12.9614 9.51733 87.7494 13.9536 12.7009 0.291029 0.296091
0.298623 78.9601 13.3625 10.0314 63.7502 10.451 8.64938 85.9871 16.0716 12.5151 77.2338 13.1531 9.44702 88.5034 13.7641 12.7638 0.296091 0.301154
0.303685 79.7025 12.1471 10.5836 68.3323 10.4406 9.61531 84.9556 14.6602 13.0035 78.3412 12.35 10.2719 87.228 12.8059 13.0406 0.301154 0.306217
0.308748 79.2212 11.999 10.644 70.8949 9.79143 8.91443 83.068 13.4012 13.1103 77.9111 12.1809 10.2747 86.4633 11.4422 13.6479 0.306217 0.311279
0.313810 77.9223 12.3076 10.168 72.1704 9.58702 8.2825 80.5797 12.8308 12.9331 77.8577 11.7334 10.3455 78.2794 14.758 9.50678 0.311279 0.316341
