#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80365
#Bestfit SF galaxies in bin: 67437
#Bestfit Q galaxies in bin: 12928
#Bestfit central galaxies in bin: 53557
#Bestfit satellite galaxies in bin: 26808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.22276e-09 2.78058e-06 3.22276e-09 0 0 0 2.00338e-08 1.49535e-05 2.00338e-08 0 0 0 9.66118e-09 7.6826e-06 9.66118e-09 0.057873 0.061248
0.062373 3.61545e-06 5.51855e-06 3.50273e-06 1.64232e-06 1.24733e-06 1.62421e-06 1.3908e-05 2.13209e-05 1.35771e-05 2.47211e-06 1.19452e-06 2.46627e-06 5.89961e-06 1.02279e-05 5.81978e-06 0.061248 0.063498
0.064623 1.55378e-05 1.76027e-05 1.44227e-05 1.07041e-05 1.12326e-05 9.95751e-06 4.07521e-05 5.8144e-05 3.7272e-05 1.0993e-05 7.1628e-06 1.05673e-05 2.46174e-05 3.90947e-05 2.21168e-05 0.063498 0.065748
0.066873 4.79427e-05 4.38745e-05 4.07726e-05 3.67892e-05 3.09883e-05 3.19575e-05 0.000106124 0.000176324 9.11979e-05 2.96834e-05 7.63335e-06 2.75562e-05 8.44213e-05 0.000110572 7.08623e-05 0.065748 0.067998
0.069123 0.000142928 7.50806e-05 0.000115691 0.000122885 5.25084e-05 0.000104564 0.000247484 0.000285465 0.000187035 6.80424e-05 3.07474e-05 5.74145e-05 0.000292536 0.000136299 0.000240389 0.067998 0.070248
0.071373 0.000295209 0.00018887 0.000214162 0.000253575 0.000126407 0.000191864 0.000512387 0.000469171 0.000330251 0.000169387 8.04844e-05 0.000128178 0.000546574 0.00036119 0.000399951 0.070248 0.072498
0.073623 0.000447823 0.000321959 0.000302424 0.000418219 0.000236455 0.000294072 0.000602249 0.000795964 0.000332911 0.000239284 0.000162246 0.000163788 0.000864443 0.000533337 0.000583727 0.072498 0.074748
0.075873 0.000693711 0.000673984 0.000405136 0.0006401 0.000484982 0.00039933 0.000973367 0.00156721 0.000443382 0.000471354 0.000351441 0.000294835 0.00113794 0.00108864 0.000672369 0.074748 0.076998
0.078123 0.00110743 0.00103413 0.000586539 0.000992484 0.000763578 0.000580079 0.00170702 0.0023282 0.000756795 0.000726816 0.000547037 0.000421643 0.00186782 0.00173578 0.0010158 0.076998 0.079248
0.080373 0.0017353 0.00153556 0.000838858 0.00157722 0.0012431 0.000807137 0.00255987 0.00310547 0.000984753 0.00123916 0.000910313 0.000638144 0.00272648 0.00249564 0.00129679 0.079248 0.081498
0.082904 0.00233931 0.00212189 0.00099563 0.00208718 0.00167594 0.000925648 0.00365452 0.00405434 0.00122349 0.00167819 0.00122686 0.000785494 0.0036601 0.00340004 0.00143999 0.081498 0.084311
0.085998 0.00402507 0.00354167 0.00147286 0.00348887 0.00297333 0.00133889 0.00682208 0.00618774 0.0022085 0.00290833 0.00227882 0.00111419 0.00625609 0.00518494 0.00235448 0.084311 0.087685
0.089373 0.00647882 0.00579315 0.00213425 0.00570641 0.00518962 0.00197124 0.010508 0.00871225 0.00360766 0.00477303 0.00404596 0.00171276 0.00988666 0.00797111 0.00356485 0.087685 0.091061
0.092748 0.00966263 0.00744269 0.00336656 0.00866956 0.00640919 0.00307692 0.0148429 0.011958 0.00460855 0.00752772 0.00536462 0.002844 0.0139278 0.0103756 0.00468671 0.091061 0.094435
0.096123 0.01322 0.00895223 0.00406437 0.0118489 0.00803072 0.00388771 0.0203723 0.0140718 0.00589156 0.0104084 0.00667758 0.00378062 0.0188371 0.0122799 0.00587897 0.094435 0.097811
0.099498 0.0176663 0.0111287 0.0057478 0.0158169 0.00975868 0.00486299 0.0273135 0.0174729 0.00778993 0.0141432 0.00809003 0.00466668 0.0247048 0.0149151 0.00719392 0.097811 0.101186
0.102873 0.0224747 0.0136608 0.00636967 0.0201695 0.0122717 0.00588627 0.0344994 0.0209732 0.00913736 0.018232 0.0105489 0.00537715 0.0309507 0.0178505 0.00861913 0.101186 0.104560
0.106248 0.0278383 0.0160555 0.00713117 0.024957 0.0147706 0.0063446 0.0428683 0.0243535 0.0106971 0.0226719 0.0128825 0.00615891 0.0381598 0.0198501 0.0101642 0.104560 0.107936
0.109623 0.0330193 0.0179866 0.00689335 0.0298376 0.016556 0.00661598 0.0496161 0.0272543 0.0102318 0.0270905 0.0145018 0.00680771 0.0448638 0.0233786 0.00972799 0.107936 0.111310
0.112998 0.0383044 0.0202664 0.00720826 0.0346958 0.018261 0.00718625 0.0571285 0.0293512 0.010678 0.0318841 0.0158427 0.00716372 0.051131 0.025315 0.00958988 0.111310 0.114686
0.116373 0.0431658 0.0223513 0.0080631 0.0390208 0.0204906 0.00747934 0.0647874 0.0321214 0.0112543 0.0357572 0.0172138 0.00747844 0.0579667 0.0264478 0.0103625 0.114686 0.118060
0.119748 0.0476318 0.022951 0.00883849 0.042973 0.0208235 0.00845682 0.0719337 0.0340496 0.0125233 0.0395509 0.0179485 0.00857805 0.0637757 0.0281238 0.0116971 0.118060 0.121435
0.123123 0.0520134 0.0248838 0.0082604 0.0469321 0.0226166 0.00785076 0.0785194 0.0357897 0.0109436 0.0431773 0.0198695 0.00843357 0.0696661 0.0306314 0.0102674 0.121435 0.124811
0.126498 0.0571166 0.0262556 0.00742862 0.0517891 0.0229067 0.00764398 0.0849069 0.0378336 0.00929162 0.0474734 0.0198482 0.00813311 0.0763818 0.031977 0.00971334 0.124811 0.128185
0.129873 0.0626748 0.0264573 0.0082238 0.0569385 0.023698 0.00806411 0.0925975 0.0387257 0.0101649 0.0521017 0.0201868 0.00789471 0.0837977 0.0326223 0.0102177 0.128185 0.131561
0.133248 0.0680274 0.0274107 0.00822691 0.0618141 0.0249405 0.00793702 0.100438 0.0387918 0.0100782 0.0563371 0.0209451 0.00818809 0.0913824 0.0340741 0.0113256 0.131561 0.134935
0.137045 0.0732731 0.0290772 0.00904549 0.0663259 0.0254201 0.0081836 0.109512 0.0427718 0.00938379 0.0605477 0.0217691 0.00890536 0.0986958 0.0356172 0.0110577 0.134935 0.139154
0.141685 0.0785106 0.0313849 0.00824425 0.0714028 0.0285213 0.00855677 0.115587 0.0455571 0.00789244 0.0660104 0.0236701 0.00924473 0.103483 0.0383258 0.00904134 0.139154 0.144217
0.146748 0.0849639 0.0319354 0.00848514 0.0772947 0.0296255 0.00826994 0.124969 0.0435495 0.0093268 0.0715346 0.024486 0.00918382 0.111793 0.0387404 0.00948776 0.144217 0.149279
