#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1256
#Bestfit SF halos in bin: 64
#Bestfit Q halos in bin: 1192
#Bestfit central halos in bin: 1043
#Bestfit satellite halos in bin: 213
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.63889e-08 0.00646499 5.63678e-08 4.52195e-07 0.000156318 4.52195e-07 3.51376e-08 0.00665816 3.51233e-08 6.59208e-08 0.00582409 6.58967e-08 9.71402e-09 0.00694122 9.70501e-09 0.000000 0.057873
0.059561 0.00300913 0.0700094 0.00296145 0.000899916 0.0416801 0.000894471 0.00312238 0.0657737 0.0030728 0.00260974 0.061355 0.00256145 0.00496484 0.100247 0.00493553 0.057873 0.061248
0.062373 0.0211254 0.127847 0.0200064 0.0101999 0.0788615 0.0098869 0.021712 0.130492 0.0205649 0.0191661 0.130036 0.0180959 0.0307198 0.120489 0.0298999 0.061248 0.063498
0.064623 0.0612585 0.232608 0.0540788 0.0552437 0.20138 0.0529703 0.0615814 0.232733 0.0543919 0.0570944 0.225496 0.0500917 0.0816492 0.269624 0.0738775 0.063498 0.065748
0.066873 0.145096 0.271587 0.124537 0.13229 0.0883119 0.124237 0.145784 0.281603 0.12501 0.13755 0.243971 0.117763 0.182049 0.324211 0.157595 0.065748 0.067998
0.069123 0.291462 0.353729 0.235886 0.338379 -0.0223202 0.312682 0.288943 0.365633 0.232887 0.268218 0.286468 0.21792 0.405283 0.726944 0.331716 0.067998 0.070248
0.071373 0.504856 0.35318 0.38138 0.629658 -0.0728393 0.55742 0.498155 0.368655 0.373252 0.462095 0.30303 0.350816 0.714243 0.505809 0.573653 0.070248 0.072498
0.073623 0.735837 0.412405 0.522855 0.805759 0.029698 0.662868 0.732083 0.432267 0.515639 0.69997 0.317503 0.500525 0.911468 0.750598 0.634822 0.072498 0.074748
0.075873 0.989808 0.466453 0.611145 0.937046 0.0409579 0.68547 0.992641 0.484713 0.611315 0.969677 0.339626 0.611327 1.08838 0.801034 0.664231 0.074748 0.076998
0.078123 1.34431 0.521829 0.744316 1.26083 0.15624 0.848993 1.34879 0.542026 0.744355 1.3184 0.51297 0.730937 1.47118 0.629628 0.821847 0.076998 0.079248
0.080373 1.66248 0.716542 0.840939 1.47966 0.059237 0.985045 1.6723 0.75529 0.839007 1.62112 0.691198 0.8179 1.86501 0.801135 0.958893 0.079248 0.081498
0.082904 1.88651 0.647064 0.921895 1.45948 0.300491 0.838597 1.90944 0.637148 0.933589 1.84099 0.633967 0.892408 2.10939 0.690831 1.05623 0.081498 0.084311
0.085998 2.7225 0.943866 1.15939 2.43586 0.479704 1.46416 2.73788 0.926855 1.16897 2.65365 0.940649 1.10853 3.05963 0.884434 1.36578 0.084311 0.087685
0.089373 3.61917 1.05892 1.41328 3.43582 1.06698 1.94779 3.62901 0.951197 1.41422 3.53135 1.12884 1.35915 4.04917 0.953116 1.69083 0.087685 0.091061
0.092748 4.52209 1.12537 1.61038 4.55599 0.37595 2.72803 4.52027 1.13659 1.58907 4.45017 1.14311 1.58665 4.8743 1.34676 1.708 0.091061 0.094435
0.096123 5.7365 1.27329 1.88945 5.5722 0.0423737 3.23911 5.74533 1.34242 1.86585 5.7016 1.30196 1.84447 5.90744 1.31123 1.96204 0.094435 0.097811
0.099498 7.22825 1.34655 2.12888 7.23873 0.0301771 3.90182 7.22768 1.38791 2.08439 7.25174 1.29971 2.13145 7.11321 1.38989 2.09716 0.097811 0.101186
0.102873 8.74713 1.66915 2.32272 6.81282 0.68208 3.50286 8.85098 1.62948 2.37745 8.81137 1.71197 2.33167 8.43254 1.30934 2.42793 0.101186 0.104560
0.106248 10.376 1.6073 2.65906 7.58845 0.617287 3.65886 10.5256 1.58239 2.72835 10.2234 1.6361 2.57045 11.1231 1.69634 3.25706 0.104560 0.107936
0.109623 12.264 1.62343 2.99231 8.42564 0.79626 3.91276 12.47 1.71125 3.01933 11.8114 1.57123 2.87389 14.4798 2.12362 4.12729 0.107936 0.111310
0.112998 13.7078 1.43821 3.3162 9.79756 0.407909 4.34757 13.9177 1.39015 3.34857 13.4476 1.33619 3.29656 14.9818 1.97803 3.43035 0.111310 0.114686
0.116373 15.5734 1.47373 3.54126 10.5598 0.718174 4.00508 15.8426 1.42612 3.65599 15.0978 1.47364 3.43132 17.9024 2.21857 4.07645 0.114686 0.118060
0.119748 17.7286 1.49916 4.01179 12.2911 1.44466 4.3338 18.0205 1.56607 4.0589 17.354 1.44761 3.86789 19.5628 2.12582 4.43883 0.118060 0.121435
0.123123 20.3454 1.45394 4.51653 14.6202 1.18805 4.8922 20.6528 1.52198 4.60634 19.8361 1.33841 4.52652 22.839 1.9231 5.2445 0.121435 0.124811
0.126498 23.0217 1.79414 5.02113 17.3924 1.13577 5.68447 23.324 1.86271 5.13752 22.6291 1.76752 4.91308 24.9444 1.59031 5.80227 0.124811 0.128185
0.129873 25.3463 1.72182 5.50971 20.3246 0.269068 7.2448 25.6159 1.65783 5.59193 24.8388 1.79943 5.37672 27.8313 1.19431 6.54064 0.128185 0.131561
0.133248 28.4265 1.78189 6.20442 22.526 0.0856266 8.23153 28.7433 1.76207 6.24075 27.3699 1.81675 5.77176 33.6005 1.43192 8.16109 0.131561 0.134935
0.137045 31.6117 1.84756 6.87187 25.8932 0.119799 10.5806 31.9188 1.91574 6.85494 30.2355 1.77484 6.41451 38.3506 1.52752 9.57406 0.134935 0.139154
0.141685 35.7258 1.96305 7.57322 33.093 0.518299 14.1609 35.8672 1.84718 7.40137 34.6088 1.85061 7.3281 41.1954 2.2254 9.03542 0.139154 0.144217
0.146748 39.9988 1.78615 8.36539 30.0312 2.15043 11.7557 40.534 1.70057 8.51931 38.9809 1.85161 8.21322 44.983 2.55595 9.37964 0.144217 0.149279
0.151810 44.3402 1.71581 9.73576 31.9711 0.485065 11.9977 45.0043 1.43036 10.0828 44.0061 1.68218 9.51171 45.976 1.31087 10.464 0.149279 0.154342
0.156873 50.9827 1.97039 11.2592 38.9293 6.04559 10.583 51.6299 1.83071 11.6469 51.3565 2.04055 11.2353 49.1522 1.45048 11.5238 0.154342 0.159404
0.161935 56.9207 2.42853 12.9425 45.7287 3.81188 13.0142 57.5216 2.36431 13.2964 56.7662 2.32689 12.7349 57.6775 1.73151 13.4896 0.159404 0.164467
0.166998 62.7127 2.40734 14.3595 52.5523 0 19.8008 63.2583 2.70687 14.5673 62.9566 2.22482 14.7632 61.5183 2.81691 13.3572 0.164467 0.169529
0.172060 70.1791 3.07312 15.7363 57.1001 4.74632 20.8415 70.8813 3.0441 15.9625 70.3418 3.07617 15.7714 69.3823 2.50874 15.5958 0.169529 0.174591
0.177123 76.7089 3.46291 16.7349 60.3503 4.0149 22.6782 77.5872 3.2514 17.3888 76.4258 3.10869 17.1345 78.0952 4.83804 17.9101 0.174591 0.179654
0.182185 84.5314 4.0081 18.9387 60.9356 1.24886 23.6762 85.7983 3.47473 19.7038 84.8693 3.42444 19.9418 82.8771 5.98737 17.6941 0.179654 0.184716
0.187248 91.3524 5.25759 20.2971 75.1263 4.91242 26.4691 92.2236 4.93768 20.7331 91.4693 4.83057 20.3884 90.7798 7.35772 18.8415 0.184716 0.189779
0.192310 96.6267 5.76657 20.8261 89.0232 8.51304 24.3972 97.0349 5.31214 20.9879 94.8027 5.01462 20.5291 105.558 8.63694 22.2403 0.189779 0.194842
0.197373 101.746 7.54905 20.6175 91.8253 8.06776 26.0689 102.278 7.63398 20.7453 100.515 6.69726 20.7677 107.772 13.088 20.6708 0.194842 0.199904
0.202435 105.953 9.3643 21.0584 82.9487 2.38486 27.8982 107.188 8.61914 21.0562 106.087 8.16614 21.2555 105.295 13.3377 18.9806 0.199904 0.204967
0.207498 108.592 10.9151 20.5941 88.276 1.32417 32.5576 109.683 11.1643 20.1876 108.255 10.3699 20.8972 110.244 16.3084 19.2598 0.204967 0.210029
0.212560 116.859 12.8766 22.1985 99.3919 3.22817 39.2047 117.797 12.8945 21.7622 116.407 12.8555 21.3186 119.072 14.2115 23.3946 0.210029 0.215091
0.217623 123.256 16.334 21.7291 113.469 8.21052 45.4282 123.782 16.4233 21.6688 122.847 15.4576 21.8616 125.262 17.2559 22.8478 0.215091 0.220154
0.222685 130.392 18.2816 23.2338 117.549 14.9138 37.7301 131.081 18.4485 22.9739 131.427 18.1142 22.7745 125.323 17.7266 22.3212 0.220154 0.225217
0.227748 131.33 19.5481 22.3317 113.645 17.0971 21.8874 132.28 19.4469 22.0463 133.788 19.5912 23.0777 119.296 20.8864 18.517 0.225217 0.230279
0.232810 131.278 22.3876 20.3177 105.234 26.5856 16.6298 132.676 22.2927 21.2749 134.815 22.5252 21.4177 113.957 21.721 17.3043 0.230279 0.235342
0.237873 129.345 23.793 18.994 110.096 33.9315 14.9601 130.378 23.0978 20.1122 132.705 23.6965 20.1811 112.889 21.6982 17.6173 0.235342 0.240404
0.242935 132.347 24.4487 19.0833 102.348 34.9413 7.97893 133.958 23.3764 19.8872 135.402 24.4545 19.1963 117.391 21.9588 17.9824 0.240404 0.245467
0.247998 134.454 24.2163 19.2321 101.483 34.9413 6.87446 136.225 23.6891 19.7761 138.065 24.5303 19.3342 116.775 23.8761 16.9821 0.245467 0.250529
0.253060 132.152 23.9667 18.9486 114.122 32.0466 12.6833 133.12 23.5422 19.3406 135.521 24.8628 19.3642 115.656 20.6796 19.0032 0.250529 0.255592
0.258123 132.644 23.0468 19.5376 113.338 23.9106 15.0225 133.68 22.9091 19.7209 136.903 23.8905 20.1342 111.786 20.781 17.2056 0.255592 0.260654
0.263185 134.041 22.8679 19.7973 129.524 23.1386 18.7465 134.284 23.4165 20.0645 140.158 23.127 20.9149 104.089 20.9429 16.6545 0.260654 0.265716
0.268248 132.826 22.1382 20.2161 134.754 41.3713 15.1268 132.722 21.5299 20.411 138.317 22.6211 21.3097 105.936 21.3625 16.0984 0.265716 0.270779
0.273310 131.721 20.6731 20.8584 131.723 39.5507 14.3648 131.72 20.2574 21.416 136.378 21.4469 21.4455 108.915 17.6466 19.1536 0.270779 0.275842
0.278373 130.794 20.3375 21.2302 141.631 41.3054 18.5223 130.212 20.1731 21.3888 136.215 20.1499 21.9977 104.251 19.0546 17.8779 0.275842 0.280904
0.283435 127.462 17.7342 21.4998 134.582 18.5488 22.6752 127.079 18.1316 21.4821 133.296 17.9095 22.4283 98.8938 16.5969 17.9135 0.280904 0.285967
0.288498 125.376 16.4827 21.3325 138.323 30.615 19.9145 124.68 17.2773 21.2252 131.877 16.8847 22.4052 93.5401 12.6313 18.2287 0.285967 0.291029
0.293560 124.404 16.0775 22.0147 116.686 15.9576 21.1189 124.818 16.7209 21.5596 132.203 16.4288 23.0744 86.2144 11.2848 18.0218 0.291029 0.296091
0.298623 122.146 15.9478 21.6784 113.953 12.1102 23.985 122.586 15.4408 21.7979 129.972 16.3596 22.95 83.8261 11.7392 17.3035 0.296091 0.301154
0.303685 121.231 14.6113 22.569 103.217 15.4926 18.6226 122.198 14.6115 22.9821 128.403 15.6616 23.5622 86.1081 9.15381 18.3325 0.301154 0.306217
0.308748 119.307 14.2968 22.5117 100.994 13.7019 20.1261 120.29 14.7041 22.9979 127.155 14.6046 23.5345 80.8754 9.94337 16.8609 0.306217 0.311279
0.313810 118.258 14.029 23.034 103.138 9.92347 22.8313 119.07 13.9612 23.2203 126.269 13.9038 24.445 79.0322 9.20518 16.7056 0.311279 0.316341
0.318873 117.042 13.5463 23.115 96.7337 9.23157 23.9048 118.133 13.7686 23.82 124.783 13.7349 24.614 79.1367 7.99944 17.2712 0.316341 0.321404
0.323935 110.91 13.2959 22.426 90.4156 13.3813 19.9 112.011 13.0115 23.5264 118.62 14.3558 23.5682 73.1563 7.37689 16.0937 0.321404 0.326466
0.328997 109.608 12.8971 22.4171 94.154 18.075 16.1432 110.438 12.8235 23.295 117.114 14.314 23.7643 72.8516 7.72243 16.2677 0.326466 0.331528
0.334060 104.554 12.9459 21.5139 94.6641 19.004 16.3165 105.085 12.4285 22.3101 111.323 13.6664 22.6255 71.4045 7.28967 16.1827 0.331528 0.336591
0.339122 100.968 11.6596 21.6403 84.8208 26.149 7.89053 101.835 11.0794 22.5765 107.455 12.3392 22.7538 69.1986 7.98584 15.4524 0.336591 0.341653
0.344185 98.6905 10.9818 21.6571 84.1943 23.9233 9.68774 99.4688 10.479 22.9165 104.921 10.941 23.0797 68.1811 8.61646 15.0113 0.341653 0.346716
0.349247 95.6755 10.1723 21.4483 84.1508 17.2363 14.0789 96.2943 9.74616 21.9746 101.519 10.3196 22.8723 67.0618 8.85648 14.7289 0.346716 0.351779
0.354310 90.9079 9.43422 20.6167 84.1091 14.2034 17.1173 91.273 9.1647 20.9591 96.5146 9.85917 22.1977 63.4537 7.8814 13.52 0.351779 0.356841
0.359372 86.9099 8.4753 20.6657 80.8056 12.6959 19.2871 87.2376 8.19463 21.2779 92.6753 8.31477 22.3492 58.6783 7.91109 12.3941 0.356841 0.361903
0.364435 83.4315 7.67455 19.5441 75.6575 11.9026 21.0367 83.8489 7.4924 19.9939 88.9693 7.27895 21.5468 56.315 7.50344 11.9475 0.361903 0.366966
0.369497 80.9503 7.05287 19.6736 76.0333 13.7586 15.8269 81.2144 6.4086 20.3022 86.4562 6.84385 21.2775 53.9897 6.35573 12.7867 0.366966 0.372028
0.374560 76.8218 6.59109 18.9405 74.2751 12.162 16.951 76.9585 6.31631 19.4042 82.0044 6.87236 20.1897 51.4439 5.02565 13.2611 0.372028 0.377091
0.379622 73.3439 6.50854 18.0947 66.7531 12.2889 14.7355 73.6978 5.91837 18.5977 78.0949 6.56629 19.2755 50.0796 4.82568 12.5479 0.377091 0.382154
0.384685 69.2917 6.15294 17.6342 66.6958 10.7353 16.8699 69.4311 5.73962 17.9598 73.9856 6.2356 18.768 46.3071 5.11996 11.5187 0.382154 0.387216
0.389747 65.735 5.56928 16.9069 62.3808 9.57502 15.2631 65.9151 5.52536 17.1525 69.9114 5.88791 18.1027 45.2846 5.46597 10.6725 0.387216 0.392278
0.394810 62.7623 5.39169 15.8895 62.5427 7.11795 16.7432 62.7741 5.23003 15.9985 66.8496 5.55875 17.3008 42.748 5.00726 9.53091 0.392278 0.397341
0.399872 59.7834 4.91743 15.45 63.512 6.26067 19.1443 59.5832 5.28561 15.6279 63.9677 5.37656 16.6429 39.294 3.74799 9.84491 0.397341 0.402404
0.404935 57.1489 4.77841 14.9107 55.8903 9.23906 14.3756 57.2165 4.67197 15.0951 61.1686 5.23878 16.0271 37.4656 3.59774 9.4354 0.402404 0.407466
0.409997 54.1362 4.48851 14.5856 52.2504 8.38116 13.1084 54.2374 4.13889 14.9726 57.8729 4.66983 15.5267 35.8385 2.99693 9.66484 0.407466 0.412529
0.415060 52.2714 4.15492 14.0118 50.8323 5.38676 17.1961 52.3486 4.16488 14.2484 55.592 4.45165 14.8069 36.0112 3.09722 9.43697 0.412529 0.417591
0.420122 48.9998 4.22705 13.1636 45.8615 5.83769 12.8206 49.1683 3.90531 13.4722 51.9336 4.26137 14.3024 34.6338 4.02391 8.14211 0.417591 0.422653
0.425185 46.7446 4.05934 12.7594 43.6522 9.27428 8.85621 46.9106 3.6787 13.0101 49.4393 4.11665 13.6166 33.5495 3.6713 8.53607 0.422653 0.427716
0.430247 44.3344 4.22915 11.7744 41.5089 9.74771 6.90532 44.4861 3.8995 12.0362 47.1312 4.40264 12.4441 30.6392 3.07955 8.17168 0.427716 0.432779
0.435310 41.4419 3.66301 11.1933 42.7657 7.52451 9.90493 41.3708 3.6813 11.2185 44.3047 3.76852 11.7963 27.4235 2.6847 7.72461 0.432779 0.437841
0.440372 39.8701 3.65097 10.7365 38.3135 7.23048 8.62217 39.9537 3.51218 10.825 42.7185 3.77668 11.4582 25.922 2.41449 7.0431 0.437841 0.442903
0.445435 37.961 3.57651 10.1563 37.4494 5.81054 9.29404 37.9884 3.47755 10.1966 40.7761 3.7013 10.8986 24.1761 2.19257 6.51632 0.442903 0.447966
0.450497 35.8584 3.24643 9.45986 36.206 4.97597 10.429 35.8398 3.23437 9.51559 38.7435 3.49506 10.3267 21.7307 1.42808 6.23691 0.447966 0.453029
0.455560 34.4835 3.16787 9.25361 33.5463 4.12334 9.85682 34.5338 3.13177 9.27491 37.328 3.26947 9.98035 20.5545 2.06144 5.70805 0.453029 0.458091
0.460622 31.9018 2.83957 8.87205 30.0874 4.83533 8.36948 31.9992 2.71453 8.97878 34.8881 3.0088 9.70414 17.2784 1.31761 5.18443 0.458091 0.463154
0.465685 30.0582 2.30973 8.64359 30.3641 3.32477 9.31447 30.0418 2.32412 8.72373 32.8266 2.44662 9.40993 16.5023 0.903828 5.16886 0.463154 0.468216
0.470747 29.0769 2.29766 8.49249 29.1143 3.41088 8.76289 29.0749 2.25991 8.57978 31.6979 2.35104 9.1745 16.2425 1.12031 5.02511 0.468216 0.473278
0.475810 28.1511 2.39701 8.22918 27.8732 4.00304 8.0392 28.166 2.29899 8.38907 30.522 2.52145 8.69952 16.5411 0.764067 5.50343 0.473278 0.478341
0.480872 26.495 2.26338 7.77655 27.4611 2.59361 8.17521 26.4431 2.34957 7.87996 28.7899 2.33995 8.32949 15.2576 0.872464 5.03336 0.478341 0.483404
0.485935 25.3393 2.07457 7.52211 25.3885 4.68073 6.3029 25.3366 2.03977 7.67678 27.367 2.16059 8.06907 15.4099 1.00885 4.81981 0.483404 0.488466
0.490997 23.6525 2.15205 7.10839 23.8948 3.88891 6.50864 23.6395 2.00525 7.18752 25.5658 2.08581 7.59984 14.2835 0.937892 4.61806 0.488466 0.493528
0.496060 22.3662 1.98052 6.67663 21.2098 3.55246 5.78632 22.4283 1.96001 6.8151 24.229 1.8628 7.29064 13.2449 1.16193 4.02987 0.493528 0.498591
0.501122 21.2319 1.91322 6.31906 19.263 2.46735 5.8975 21.3376 1.89289 6.42777 23.0733 2.01706 6.93943 12.2148 1.32852 3.37304 0.498591 0.503654
0.506185 19.8592 1.9632 5.95692 19.0177 2.35715 6.12647 19.9043 1.93655 5.9465 21.6287 1.9175 6.60681 11.1943 1.48944 2.99099 0.503654 0.508716
0.511247 19.0181 1.75425 5.61411 17.8044 2.42368 5.42263 19.0833 1.91035 5.64668 20.5031 1.75878 6.34955 11.7465 2.11607 2.69654 0.508716 0.513778
0.516310 17.9744 2.08344 5.18284 15.1798 2.7291 4.33052 18.1245 1.96908 5.28632 19.3244 1.91658 5.91943 11.3641 2.29376 2.55386 0.513778 0.518841
0.521372 16.9833 1.96333 4.71595 14.0686 2.69142 4.78355 17.1398 1.85535 4.79777 18.1744 1.73156 5.41992 11.1506 2.00172 2.58389 0.518841 0.523903
0.526435 16.0682 1.7691 4.50651 13.5642 2.39882 4.88023 16.2026 1.76124 4.56497 17.1447 1.68687 5.24691 10.7969 2.36676 2.44821 0.523903 0.528966
0.531497 15.044 1.56188 4.42015 12.1851 2.95514 3.55229 15.1975 1.4395 4.50988 16.1367 1.67255 5.00509 9.6936 1.79041 2.15103 0.528966 0.534029
0.536560 14.0384 1.50655 4.11516 12.0884 2.00132 3.8605 14.1431 1.41239 4.17998 15.1965 1.6757 4.7026 8.36732 1.16748 2.09164 0.534029 0.539091
