#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96
#Bestfit SF galaxies in bin: 70
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.01226e-10 0.0123754 6.01195e-10 8.24539e-10 0.0161057 8.24539e-10 0 6.93846e-06 0 6.48514e-10 0.0130317 6.48481e-10 0 0 0 0.000000 0.057873
0.059561 0.00305917 0.0996875 0.00304244 0.00394868 0.108147 0.00393525 0.000664325 0.0471306 0.000664325 0.00329978 0.105352 0.00328202 0 0 0 0.057873 0.061248
0.062373 0.0174625 0.215185 0.016905 0.0208974 0.236571 0.0204175 0.00821454 0.141417 0.00820762 0.0184944 0.229881 0.0179451 0.00434241 -0.00230027 0.00434241 0.061248 0.063498
0.064623 0.0318835 0.469588 0.027174 0.0357845 0.486458 0.031968 0.0213807 0.324337 0.0198828 0.0334917 0.505242 0.0288761 0.0114357 -0.00140049 0.0114336 0.063498 0.065748
0.066873 0.0825617 0.739239 0.0683574 0.0856964 0.712356 0.0711597 0.074122 0.512516 0.0674416 0.0867338 0.776245 0.0726978 0.0295158 0.0258258 0.0277096 0.065748 0.067998
0.069123 0.167587 1.24912 0.131404 0.168229 1.37332 0.134394 0.165859 0.963762 0.139074 0.174982 1.332 0.139006 0.0735642 0.222688 0.0641328 0.067998 0.070248
0.071373 0.360024 0.825528 0.269918 0.327055 0.81573 0.238426 0.448787 0.89236 0.370352 0.377644 0.858659 0.292008 0.135991 0.149607 0.109697 0.070248 0.072498
0.073623 0.568059 0.816827 0.405007 0.459187 0.839996 0.303156 0.861174 0.881247 0.705489 0.600156 0.868829 0.433806 0.159962 0.120622 0.119137 0.072498 0.074748
0.075873 0.888598 0.951365 0.596131 0.782318 0.934806 0.500448 1.17474 1.15236 0.914268 0.926961 1.03116 0.63661 0.400827 0.346105 0.290814 0.074748 0.076998
0.078123 1.36178 0.71562 0.931972 1.27713 0.52815 0.893027 1.58968 1.21249 1.21561 1.42169 0.624806 0.994144 0.600049 0.574029 0.336462 0.076998 0.079248
