#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 501712
#Bestfit SF galaxies in bin: 499095
#Bestfit Q galaxies in bin: 2617
#Bestfit central galaxies in bin: 383482
#Bestfit satellite galaxies in bin: 118230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 2.62306e-09 0 0 2.63446e-09 0 0 0 0 0 0 0 0 1.03603e-08 0 0.074748 0.076998
0.078123 1.15334e-08 1.28379e-07 6.54392e-09 1.15939e-08 1.23688e-07 6.55737e-09 0 0 0 1.50893e-08 4.03847e-08 1.23818e-08 0 3.68153e-07 0 0.076998 0.079248
0.080373 1.78185e-07 3.05472e-07 7.50771e-08 1.79119e-07 3.06253e-07 7.54819e-08 0 0 0 5.67914e-08 9.1643e-08 3.72006e-08 5.71926e-07 9.19543e-07 2.3525e-07 0.079248 0.081498
0.082904 3.44065e-07 6.99388e-07 7.32194e-08 3.45869e-07 6.76792e-07 8.09755e-08 0 1.21209e-05 0 2.05775e-07 3.63882e-07 9.00551e-08 7.92611e-07 1.99102e-06 8.78981e-08 0.081498 0.084311
0.085998 1.79044e-06 2.84442e-06 3.29986e-07 1.79982e-06 2.69981e-06 3.37903e-07 0 2.67677e-05 0 1.0777e-06 1.32487e-06 5.6495e-07 4.10221e-06 8.51523e-06 2.4972e-07 0.084311 0.087685
0.089373 5.26268e-06 7.51083e-06 1.57107e-06 5.22757e-06 7.24918e-06 1.53751e-06 1.19589e-05 6.3589e-05 2.39234e-06 3.51356e-06 5.01512e-06 1.499e-06 1.0936e-05 1.43562e-05 2.24045e-06 0.087685 0.091061
0.092748 1.32372e-05 1.91396e-05 3.63521e-06 1.32193e-05 1.87243e-05 3.71019e-06 1.66468e-05 9.85684e-05 -3.39527e-06 9.82956e-06 1.2918e-05 3.50513e-06 2.42898e-05 3.41202e-05 4.92814e-06 0.091061 0.094435
0.096123 2.85472e-05 4.0612e-05 8.13838e-06 2.83629e-05 3.93899e-05 8.4979e-06 6.36978e-05 0.000176921 3.58453e-06 2.10849e-05 2.856e-05 6.35571e-06 5.27515e-05 6.61942e-05 1.17175e-05 0.094435 0.097811
0.099498 5.79032e-05 8.15839e-05 1.52915e-05 5.77129e-05 7.97095e-05 1.53187e-05 9.42159e-05 0.000248029 7.82384e-06 4.34767e-05 6.36857e-05 1.00052e-05 0.000104696 0.000124286 2.80326e-05 0.097811 0.101186
